33,"[40,30]","[39.6429313, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0032.JPG,"[39,30]","[41,30]","[40,31]","[40,29]","['Links/Photos_20AUG2018_67', [25, 15]]",[],"['Links/Photos_16SEP2018_33', '[50, 30]']","['Links/Photos_02Aug2018_33', '[50, 30]']","[Latitude=39.6429291389, Longitude=-82.8173128611, BrightnessTotal=0.685755220105, exposureTime=0.007271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.701147129412, SaturationTotalGreen=0.701263674183, SaturationTotalBlue=0.419545998693, time=0.557303240741, GreenIndex=72.375664, LAI=0.0129813333333, Utility=586.2015964182007]"
33,"[40,31]","[39.6429313, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0033.JPG,"[39,31]","[41,31]","[40,32]","[40,30]","['Links/Photos_20AUG2018_67', [25, 15]]",[],"['Links/Photos_16SEP2018_33', '[50, 31]']","['Links/Photos_02Aug2018_33', '[50, 31]']","[Latitude=39.6429315833, Longitude=-82.8174163056, BrightnessTotal=0.682143966685, exposureTime=0.007802, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698418167647, SaturationTotalGreen=0.696827420261, SaturationTotalBlue=0.424189487255, time=0.557395833333, GreenIndex=69.640096, LAI=0.016576, Utility=564.0511251037129]"
33,"[40,32]","[39.6429313, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0034.JPG,"[39,32]","[41,32]","[40,33]","[40,31]","['Links/Photos_20AUG2018_67', [25, 16]]",[],"['Links/Photos_16SEP2018_33', '[50, 32]']","['Links/Photos_02Aug2018_33', '[50, 32]']","[Latitude=39.6429319444, Longitude=-82.8175219722, BrightnessTotal=0.683804134885, exposureTime=0.009636, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68800770719, SaturationTotalGreen=0.701840535294, SaturationTotalBlue=0.439531173856, time=0.557476851852, GreenIndex=70.9281973333, LAI=0.024688, Utility=574.4812031423802]"
33,"[40,33]","[39.6429313, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0035.JPG,"[39,33]","[41,33]","[40,34]","[40,32]","['Links/Photos_20AUG2018_67', [25, 16]]",[],"['Links/Photos_16SEP2018_33', '[50, 33]']","['Links/Photos_02Aug2018_33', '[50, 33]']","[Latitude=39.6429305, Longitude=-82.8176268333, BrightnessTotal=0.660304340022, exposureTime=0.009228, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667316214052, SaturationTotalGreen=0.677430980719, SaturationTotalBlue=0.412545692484, time=0.557569444444, GreenIndex=70.6736373333, LAI=0.044112, Utility=572.4188190309185]"
33,"[40,34]","[39.6429313, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0036.JPG,"[39,34]","[41,34]","[40,35]","[40,33]","['Links/Photos_20AUG2018_67', [25, 17]]",[],"['Links/Photos_16SEP2018_33', '[50, 34]']","['Links/Photos_02Aug2018_33', '[50, 34]']","[Latitude=39.6429325833, Longitude=-82.8177294722, BrightnessTotal=0.660483372828, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676072920588, SaturationTotalGreen=0.675124539869, SaturationTotalBlue=0.40457395719, time=0.557662037037, GreenIndex=69.2857866667, LAI=0.0356053333333, Utility=561.1811388461165]"
33,"[40,35]","[39.6429313, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0037.JPG,"[39,35]","[41,35]","[40,36]","[40,34]","['Links/Photos_20AUG2018_67', [25, 17]]",[],"['Links/Photos_16SEP2018_33', '[50, 35]']","['Links/Photos_02Aug2018_33', '[50, 35]']","[Latitude=39.6429322222, Longitude=-82.8178346667, BrightnessTotal=0.697934030955, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707853906536, SaturationTotalGreen=0.714045388562, SaturationTotalBlue=0.454443958824, time=0.557743055556, GreenIndex=68.2767573333, LAI=0.0118613333333, Utility=553.0127337452279]"
33,"[40,36]","[39.6429313, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0038.JPG,"[39,36]","[41,36]","[40,37]","[40,35]","['Links/Photos_20AUG2018_67', [25, 18]]",[],"['Links/Photos_16SEP2018_33', '[50, 36]']","['Links/Photos_02Aug2018_33', '[50, 36]']","[Latitude=39.6429328333, Longitude=-82.8179351944, BrightnessTotal=0.672604274847, exposureTime=0.008508, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691318473203, SaturationTotalGreen=0.687322117974, SaturationTotalBlue=0.398176234314, time=0.557835648148, GreenIndex=73.2353226667, LAI=0.015232, Utility=593.1616241569803]"
33,"[40,37]","[39.6429313, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0039.JPG,"[39,37]","[41,37]","[40,38]","[40,36]","['Links/Photos_20AUG2018_67', [25, 18]]",[],"['Links/Photos_16SEP2018_33', '[50, 37]']","['Links/Photos_02Aug2018_33', '[50, 37]']","[Latitude=39.6429310278, Longitude=-82.8180401389, BrightnessTotal=0.673779497138, exposureTime=0.00739, xResolution=4000, yResolution=3000, SaturationTotalRed=0.711992007843, SaturationTotalGreen=0.682706588889, SaturationTotalBlue=0.378484663399, time=0.557928240741, GreenIndex=70.7047146667, LAI=0.00253333333333, Utility=572.6708552521192]"
33,"[40,38]","[39.6429313, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0040.JPG,"[39,38]","[41,38]","[40,39]","[40,37]","['Links/Photos_20AUG2018_67', [25, 19]]",[],"['Links/Photos_16SEP2018_33', '[50, 38]']","['Links/Photos_02Aug2018_33', '[50, 38]']","[Latitude=39.6429316667, Longitude=-82.8181457222, BrightnessTotal=0.699941572421, exposureTime=0.009532, xResolution=4000, yResolution=3000, SaturationTotalRed=0.723371182353, SaturationTotalGreen=0.713231912418, SaturationTotalBlue=0.425295675163, time=0.558009259259, GreenIndex=71.3898506667, LAI=0.00564266666667, Utility=578.2198559109474]"
33,"[40,39]","[39.6429313, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0041.JPG,"[39,39]","[41,39]","[40,40]","[40,38]","['Links/Photos_20AUG2018_67', [25, 19]]",[],"['Links/Photos_16SEP2018_33', '[50, 39]']","['Links/Photos_02Aug2018_33', '[50, 39]']","[Latitude=39.6429303333, Longitude=-82.8182528611, BrightnessTotal=0.679930731033, exposureTime=0.008933, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702629706863, SaturationTotalGreen=0.693179106209, SaturationTotalBlue=0.407706163399, time=0.558101851852, GreenIndex=70.891504, LAI=0.00709866666667, Utility=574.1836863978341]"
33,"[40,40]","[39.6429313, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0042.JPG,"[39,40]","[41,40]","[40,41]","[40,39]","['Links/Photos_20AUG2018_67', [25, 20]]",[],"['Links/Photos_16SEP2018_33', '[50, 40]']","['Links/Photos_02Aug2018_33', '[50, 40]']","[Latitude=39.6429320833, Longitude=-82.81835525, BrightnessTotal=0.686621693516, exposureTime=0.009228, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703817222876, SaturationTotalGreen=0.701604240523, SaturationTotalBlue=0.418754924837, time=0.55818287037, GreenIndex=72.095776, LAI=0.0133546666667, Utility=583.9351933932095]"
33,"[40,41]","[39.6429313, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0043.JPG,"[39,41]","[41,41]","[40,42]","[40,40]","['Links/Photos_20AUG2018_67', [25, 20]]",[],"['Links/Photos_16SEP2018_33', '[50, 41]']","['Links/Photos_02Aug2018_33', '[50, 41]']","[Latitude=39.6429347222, Longitude=-82.8184558333, BrightnessTotal=0.693611053685, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702672145425, SaturationTotalGreen=0.710334012418, SaturationTotalBlue=0.44460945098, time=0.558275462963, GreenIndex=70.2282986667, LAI=0.0232906666667, Utility=568.8143449895596]"
33,"[40,42]","[39.6429313, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0044.JPG,"[39,42]","[41,42]","[40,43]","[40,41]","['Links/Photos_20AUG2018_67', [25, 21]]",[],"['Links/Photos_16SEP2018_33', '[50, 42]']","['Links/Photos_02Aug2018_33', '[50, 42]']","[Latitude=39.6429325833, Longitude=-82.8185587778, BrightnessTotal=0.672112222511, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678803527451, SaturationTotalGreen=0.689202534314, SaturationTotalBlue=0.428114167974, time=0.558356481481, GreenIndex=69.7313333333, LAI=0.0296746666667, Utility=564.7893008952846]"
33,"[40,43]","[39.6429313, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0045.JPG,"[39,43]","[41,43]",[],"[40,42]","['Links/Photos_20AUG2018_67', [25, 21]]",[],"['Links/Photos_16SEP2018_33', '[50, 43]']","['Links/Photos_02Aug2018_33', '[50, 43]']","[Latitude=39.6429337222, Longitude=-82.8186616944, BrightnessTotal=0.66576665766, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672326068954, SaturationTotalGreen=0.682587833987, SaturationTotalBlue=0.426216034967, time=0.558460648148, GreenIndex=68.5237546667, LAI=0.0375413333333, Utility=555.0110435922909]"
33,"[41,0]","[39.6428244, -82.8141896]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0089.JPG,"[40,0]","[42,0]","[41,1]",[],"['Links/Photos_20AUG2018_67', [25, 0]]",[],"['Links/Photos_16SEP2018_33', '[51, 0]']","['Links/Photos_02Aug2018_33', '[51, 0]']","[Latitude=39.6428224167, Longitude=-82.8141839167, BrightnessTotal=0.599757992812, exposureTime=0.002557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.597073016993, SaturationTotalGreen=0.612557297059, SaturationTotalBlue=0.461974616993, time=0.562361111111, GreenIndex=42.5144693333, LAI=0.0711253333333, Utility=344.4064209715567]"
33,"[41,1]","[39.6428244, -82.8142937]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0088.JPG,"[40,1]","[42,1]","[41,2]","[41,0]","['Links/Photos_20AUG2018_67', [25, 0]]",[],"['Links/Photos_16SEP2018_33', '[51, 1]']","['Links/Photos_02Aug2018_33', '[51, 1]']","[Latitude=39.6428264167, Longitude=-82.8142893889, BrightnessTotal=0.713703269837, exposureTime=0.005282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716668499346, SaturationTotalGreen=0.730670566993, SaturationTotalBlue=0.495282563399, time=0.562280092593, GreenIndex=63.8263466667, LAI=0.005664, Utility=516.977204828238]"
33,"[41,2]","[39.6428244, -82.8143979]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0087.JPG,"[40,2]","[42,2]","[41,3]","[41,1]","['Links/Photos_20AUG2018_67', [25, 1]]",[],"['Links/Photos_16SEP2018_33', '[51, 2]']","['Links/Photos_02Aug2018_33', '[51, 2]']","[Latitude=39.6428223889, Longitude=-82.8143952778, BrightnessTotal=0.674518124337, exposureTime=0.006316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.723848212418, SaturationTotalGreen=0.678018624183, SaturationTotalBlue=0.402969720261, time=0.5621875, GreenIndex=58.9384906667, LAI=0.01216, Utility=477.3973709119827]"
33,"[41,3]","[39.6428244, -82.8145021]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0086.JPG,"[40,3]","[42,3]","[41,4]","[41,2]","['Links/Photos_20AUG2018_67', [25, 1]]",[],"['Links/Photos_16SEP2018_33', '[51, 3]']","['Links/Photos_02Aug2018_33', '[51, 3]']","[Latitude=39.6428250556, Longitude=-82.8145009722, BrightnessTotal=0.699629149459, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.749293133333, SaturationTotalGreen=0.701614053595, SaturationTotalBlue=0.454076681699, time=0.562106481481, GreenIndex=51.4657813333, LAI=0.00310933333333, Utility=416.89103704443227]"
33,"[41,4]","[39.6428244, -82.8146062]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0085.JPG,"[40,4]","[42,4]","[41,5]","[41,3]","['Links/Photos_20AUG2018_67', [25, 2]]",[],"['Links/Photos_16SEP2018_33', '[51, 4]']","['Links/Photos_02Aug2018_33', '[51, 4]']","[Latitude=39.6428272778, Longitude=-82.8146006667, BrightnessTotal=0.694609981472, exposureTime=0.007039, xResolution=4000, yResolution=3000, SaturationTotalRed=0.736887122549, SaturationTotalGreen=0.700300801634, SaturationTotalBlue=0.432814560458, time=0.562013888889, GreenIndex=59.4067306667, LAI=0.00508266666667, Utility=481.1898317518322]"
33,"[41,5]","[39.6428244, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0084.JPG,"[40,5]","[42,5]","[41,6]","[41,4]","['Links/Photos_20AUG2018_67', [25, 2]]",[],"['Links/Photos_16SEP2018_33', '[51, 5]']","['Links/Photos_02Aug2018_33', '[51, 5]']","[Latitude=39.6428243889, Longitude=-82.8147062778, BrightnessTotal=0.674516935592, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.699473219281, SaturationTotalGreen=0.686560251307, SaturationTotalBlue=0.408504537255, time=0.561921296296, GreenIndex=68.1431733333, LAI=0.0197013333333, Utility=551.9291740582081]"
33,"[41,6]","[39.6428244, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0083.JPG,"[40,6]","[42,6]","[41,7]","[41,5]","['Links/Photos_20AUG2018_67', [25, 3]]",[],"['Links/Photos_16SEP2018_33', '[51, 6]']","['Links/Photos_02Aug2018_33', '[51, 6]']","[Latitude=39.6428240833, Longitude=-82.81481075, BrightnessTotal=0.670985345676, exposureTime=0.008836, xResolution=4000, yResolution=3000, SaturationTotalRed=0.67833544183, SaturationTotalGreen=0.687762065686, SaturationTotalBlue=0.42828884183, time=0.561840277778, GreenIndex=69.0675306667, LAI=0.040992, Utility=559.4137749273749]"
33,"[41,7]","[39.6428244, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0082.JPG,"[40,7]","[42,7]","[41,8]","[41,6]","['Links/Photos_20AUG2018_67', [25, 3]]",[],"['Links/Photos_16SEP2018_33', '[51, 7]']","['Links/Photos_02Aug2018_33', '[51, 7]']","[Latitude=39.6428238889, Longitude=-82.8149166111, BrightnessTotal=0.673141194149, exposureTime=0.009689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672376734314, SaturationTotalGreen=0.691989098366, SaturationTotalBlue=0.441932003922, time=0.561747685185, GreenIndex=69.26288, LAI=0.0456, Utility=560.9957147183428]"
33,"[41,8]","[39.6428244, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0081.JPG,"[40,8]","[42,8]","[41,9]","[41,7]","['Links/Photos_20AUG2018_67', [25, 4]]",[],"['Links/Photos_16SEP2018_33', '[51, 8]']","['Links/Photos_02Aug2018_33', '[51, 8]']","[Latitude=39.6428231667, Longitude=-82.815021, BrightnessTotal=0.663006972459, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680666891503, SaturationTotalGreen=0.677808263072, SaturationTotalBlue=0.392187404902, time=0.561666666667, GreenIndex=72.6280426667, LAI=0.033424, Utility=588.2433118772753]"
33,"[41,9]","[39.6428244, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0080.JPG,"[40,9]","[42,9]","[41,10]","[41,8]","['Links/Photos_20AUG2018_67', [25, 4]]",[],"['Links/Photos_16SEP2018_33', '[51, 9]']","['Links/Photos_02Aug2018_33', '[51, 9]']","[Latitude=39.6428258889, Longitude=-82.8151246389, BrightnessTotal=0.687310452421, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704305784641, SaturationTotalGreen=0.701950635621, SaturationTotalBlue=0.426489501307, time=0.561574074074, GreenIndex=70.1602826667, LAI=0.0279733333333, Utility=568.2627195343915]"
33,"[41,10]","[39.6428244, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0079.JPG,"[40,10]","[42,10]","[41,11]","[41,9]","['Links/Photos_20AUG2018_67', [25, 5]]",[],"['Links/Photos_16SEP2018_33', '[51, 10]']","['Links/Photos_02Aug2018_33', '[51, 10]']","[Latitude=39.6428253056, Longitude=-82.8152283611, BrightnessTotal=0.675355331831, exposureTime=0.007552, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704468616993, SaturationTotalGreen=0.686949018301, SaturationTotalBlue=0.39145511732, time=0.561493055556, GreenIndex=71.4138186667, LAI=0.013344, Utility=578.4121274845099]"
33,"[41,11]","[39.6428244, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0078.JPG,"[40,11]","[42,11]","[41,12]","[41,10]","['Links/Photos_20AUG2018_67', [25, 5]]",[],"['Links/Photos_16SEP2018_33', '[51, 11]']","['Links/Photos_02Aug2018_33', '[51, 11]']","[Latitude=39.6428256389, Longitude=-82.8153347778, BrightnessTotal=0.684241436857, exposureTime=0.007552, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710883615686, SaturationTotalGreen=0.697101151307, SaturationTotalBlue=0.394897684314, time=0.561400462963, GreenIndex=74.05824, LAI=0.0160266666667, Utility=599.824838846175]"
33,"[41,12]","[39.6428244, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0077.JPG,"[40,12]","[42,12]","[41,13]","[41,11]","['Links/Photos_20AUG2018_67', [25, 6]]",[],"['Links/Photos_16SEP2018_33', '[51, 12]']","['Links/Photos_02Aug2018_33', '[51, 12]']","[Latitude=39.6428265278, Longitude=-82.8154355278, BrightnessTotal=0.662869818474, exposureTime=0.007001, xResolution=4000, yResolution=3000, SaturationTotalRed=0.689134992157, SaturationTotalGreen=0.675345070915, SaturationTotalBlue=0.379336563725, time=0.561319444444, GreenIndex=72.506544, LAI=0.01488, Utility=587.2595144712012]"
33,"[41,13]","[39.6428244, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0076.JPG,"[40,13]","[42,13]","[41,14]","[41,12]","['Links/Photos_20AUG2018_67', [25, 6]]",[],"['Links/Photos_16SEP2018_33', '[51, 13]']","['Links/Photos_02Aug2018_33', '[51, 13]']","[Latitude=39.6428248333, Longitude=-82.8155448056, BrightnessTotal=0.683345219878, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698516626471, SaturationTotalGreen=0.699493297386, SaturationTotalBlue=0.407117849673, time=0.561226851852, GreenIndex=75.3192586667, LAI=0.0213973333333, Utility=610.0355408347863]"
33,"[41,14]","[39.6428244, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0075.JPG,"[40,14]","[42,14]","[41,15]","[41,13]","['Links/Photos_20AUG2018_67', [25, 7]]",[],"['Links/Photos_16SEP2018_33', '[51, 14]']","['Links/Photos_02Aug2018_33', '[51, 14]']","[Latitude=39.6428258611, Longitude=-82.8156454444, BrightnessTotal=0.676912369401, exposureTime=0.007972, xResolution=4000, yResolution=3000, SaturationTotalRed=0.695786702941, SaturationTotalGreen=0.691329770588, SaturationTotalBlue=0.407345776471, time=0.561145833333, GreenIndex=71.8180053333, LAI=0.0124373333333, Utility=581.6850819108626]"
33,"[41,15]","[39.6428244, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0074.JPG,"[40,15]","[42,15]","[41,16]","[41,14]","['Links/Photos_20AUG2018_67', [25, 7]]",[],"['Links/Photos_16SEP2018_33', '[51, 15]']","['Links/Photos_02Aug2018_33', '[51, 15]']","[Latitude=39.6428248889, Longitude=-82.8157500278, BrightnessTotal=0.692022712828, exposureTime=0.008416, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710272334641, SaturationTotalGreen=0.707188823203, SaturationTotalBlue=0.41540095719, time=0.561053240741, GreenIndex=74.1565546667, LAI=0.00984533333333, Utility=600.621397021366]"
33,"[41,16]","[39.6428244, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0073.JPG,"[40,16]","[42,16]","[41,17]","[41,15]","['Links/Photos_20AUG2018_67', [25, 8]]",[],"['Links/Photos_16SEP2018_33', '[51, 16]']","['Links/Photos_02Aug2018_33', '[51, 16]']","[Latitude=39.6428271944, Longitude=-82.8158546389, BrightnessTotal=0.666267110616, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688259755882, SaturationTotalGreen=0.68029520817, SaturationTotalBlue=0.382597895425, time=0.560960648148, GreenIndex=74.434736, LAI=0.0136053333333, Utility=602.8726051921325]"
33,"[41,17]","[39.6428244, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0072.JPG,"[40,17]","[42,17]","[41,18]","[41,16]","['Links/Photos_20AUG2018_67', [25, 8]]",[],"['Links/Photos_16SEP2018_33', '[51, 17]']","['Links/Photos_02Aug2018_33', '[51, 17]']","[Latitude=39.6428248056, Longitude=-82.8159588611, BrightnessTotal=0.673450729443, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685493730065, SaturationTotalGreen=0.690181153268, SaturationTotalBlue=0.404600739542, time=0.56087962963, GreenIndex=74.556208, LAI=0.023536, Utility=603.8566075726202]"
33,"[41,18]","[39.6428244, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0071.JPG,"[40,18]","[42,18]","[41,19]","[41,17]","['Links/Photos_20AUG2018_67', [25, 9]]",[],"['Links/Photos_16SEP2018_33', '[51, 18]']","['Links/Photos_02Aug2018_33', '[51, 18]']","[Latitude=39.6428222778, Longitude=-82.8160622222, BrightnessTotal=0.691979031002, exposureTime=0.00943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702231098366, SaturationTotalGreen=0.709041081046, SaturationTotalBlue=0.430426979739, time=0.560787037037, GreenIndex=73.2805866667, LAI=0.017408, Utility=593.5286523255985]"
33,"[41,19]","[39.6428244, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0070.JPG,"[40,19]","[42,19]","[41,20]","[41,18]","['Links/Photos_20AUG2018_67', [25, 9]]",[],"['Links/Photos_16SEP2018_33', '[51, 19]']","['Links/Photos_02Aug2018_33', '[51, 19]']","[Latitude=39.6428249444, Longitude=-82.8161672778, BrightnessTotal=0.686057661887, exposureTime=0.008741, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700176422876, SaturationTotalGreen=0.702331584314, SaturationTotalBlue=0.414378551634, time=0.560706018519, GreenIndex=74.51024, LAI=0.0167413333333, Utility=603.4850278475635]"
33,"[41,20]","[39.6428244, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0069.JPG,"[40,20]","[42,20]","[41,21]","[41,19]","['Links/Photos_20AUG2018_67', [25, 10]]",[],"['Links/Photos_16SEP2018_33', '[51, 20]']","['Links/Photos_02Aug2018_33', '[51, 20]']","[Latitude=39.6428247222, Longitude=-82.8162730278, BrightnessTotal=0.696992027638, exposureTime=0.009079, xResolution=4000, yResolution=3000, SaturationTotalRed=0.714723335621, SaturationTotalGreen=0.712158247386, SaturationTotalBlue=0.424159303268, time=0.560590277778, GreenIndex=73.2838026667, LAI=0.0121866666667, Utility=593.5549220899888]"
33,"[41,21]","[39.6428244, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0068.JPG,"[40,21]","[42,21]","[41,22]","[41,20]","['Links/Photos_20AUG2018_67', [25, 10]]",[],"['Links/Photos_16SEP2018_33', '[51, 21]']","['Links/Photos_02Aug2018_33', '[51, 21]']","[Latitude=39.6428255556, Longitude=-82.8163755833, BrightnessTotal=0.691851989081, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.722369887908, SaturationTotalGreen=0.703364242484, SaturationTotalBlue=0.40308710098, time=0.560497685185, GreenIndex=72.2515306667, LAI=0.005264, Utility=585.1961545764769]"
33,"[41,22]","[39.6428244, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0067.JPG,"[40,22]","[42,22]","[41,23]","[41,21]","['Links/Photos_20AUG2018_67', [25, 11]]",[],"['Links/Photos_16SEP2018_33', '[51, 22]']","['Links/Photos_02Aug2018_33', '[51, 22]']","[Latitude=39.6428245, Longitude=-82.8164791111, BrightnessTotal=0.68539705934, exposureTime=0.007232, xResolution=4000, yResolution=3000, SaturationTotalRed=0.728106715359, SaturationTotalGreen=0.693078567974, SaturationTotalBlue=0.384979494444, time=0.560416666667, GreenIndex=70.1907466667, LAI=0.00515733333333, Utility=568.5093173224489]"
33,"[41,23]","[39.6428244, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0066.JPG,"[40,23]","[42,23]","[41,24]","[41,22]","['Links/Photos_20AUG2018_67', [25, 11]]",[],"['Links/Photos_16SEP2018_33', '[51, 23]']","['Links/Photos_02Aug2018_33', '[51, 23]']","[Latitude=39.6428254444, Longitude=-82.8165824167, BrightnessTotal=0.695418026706, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.761723855556, SaturationTotalGreen=0.695072566993, SaturationTotalBlue=0.382185172549, time=0.560324074074, GreenIndex=63.349504, LAI=0.000144, Utility=513.1151640015687]"
33,"[41,24]","[39.6428244, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0065.JPG,"[40,24]","[42,24]","[41,25]","[41,23]","['Links/Photos_20AUG2018_67', [25, 12]]",[],"['Links/Photos_16SEP2018_33', '[51, 24]']","['Links/Photos_02Aug2018_33', '[51, 24]']","[Latitude=39.6428236111, Longitude=-82.81668925, BrightnessTotal=0.683756844628, exposureTime=0.006081, xResolution=4000, yResolution=3000, SaturationTotalRed=0.752603393791, SaturationTotalGreen=0.682412075817, SaturationTotalBlue=0.368402146405, time=0.560243055556, GreenIndex=62.6784853333, LAI=0.000288, Utility=507.6812563590184]"
