33,"[32,10]","[39.643573, -82.8152313]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0012.JPG,"[31,10]","[33,10]","[32,11]","[32,9]","['Links/Photos_16SEP2018_67', [22, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 10]']","[Latitude=39.6435740556, Longitude=-82.8152308333, BrightnessTotal=0.588808186878, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700828583987, SaturationTotalGreen=0.555665827124, SaturationTotalBlue=0.469183800654, time=0.562743055556, GreenIndex=-14.4995946667, LAI=0.0, Utility=-117.24580910962527]"
33,"[32,11]","[39.643573, -82.8153354]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0013.JPG,"[31,11]","[33,11]","[32,12]","[32,10]","['Links/Photos_16SEP2018_67', [22, 5]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 11]']","[Latitude=39.6435708333, Longitude=-82.81533475, BrightnessTotal=0.583199867207, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69738697451, SaturationTotalGreen=0.548965954902, SaturationTotalBlue=0.464470179085, time=0.562824074074, GreenIndex=-15.846832, LAI=0.0, Utility=-128.15488306697458]"
33,"[32,12]","[39.643573, -82.8154396]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0014.JPG,"[31,12]","[33,12]","[32,13]","[32,11]","['Links/Photos_16SEP2018_67', [22, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 12]']","[Latitude=39.6435738333, Longitude=-82.8154383333, BrightnessTotal=0.585105438336, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.699766007843, SaturationTotalGreen=0.551035512092, SaturationTotalBlue=0.462123869935, time=0.562916666667, GreenIndex=-14.7959146667, LAI=0.0, Utility=-119.64538265853004]"
33,"[32,13]","[39.643573, -82.8155438]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0015.JPG,"[31,13]","[33,13]","[32,14]","[32,12]","['Links/Photos_16SEP2018_67', [22, 6]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 13]']","[Latitude=39.6435714722, Longitude=-82.8155458333, BrightnessTotal=0.581502209296, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.684755764052, SaturationTotalGreen=0.549831883007, SaturationTotalBlue=0.488733140523, time=0.503599537037, GreenIndex=-18.3641066667, LAI=0.0, Utility=-148.52802291518435]"
33,"[32,14]","[39.643573, -82.8156479]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0016.JPG,"[31,14]","[33,14]","[32,15]","[32,13]","['Links/Photos_16SEP2018_67', [22, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 14]']","[Latitude=39.6435724167, Longitude=-82.8156520278, BrightnessTotal=0.596170454144, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702503577451, SaturationTotalGreen=0.566379485948, SaturationTotalBlue=0.466842630392, time=0.563101851852, GreenIndex=-8.87438933333, LAI=0.0, Utility=-71.69738569482443]"
33,"[32,15]","[39.643573, -82.8157521]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0017.JPG,"[31,15]","[33,15]","[32,16]","[32,14]","['Links/Photos_16SEP2018_67', [22, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 15]']","[Latitude=39.64357125, Longitude=-82.8157525833, BrightnessTotal=0.585840002257, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688346334641, SaturationTotalGreen=0.554765234967, SaturationTotalBlue=0.49038519183, time=0.503796296296, GreenIndex=-17.1946986667, LAI=0.0, Utility=-139.05897632273448]"
33,"[32,16]","[39.643573, -82.8158563]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0018.JPG,"[31,16]","[33,16]","[32,17]","[32,15]","['Links/Photos_16SEP2018_67', [22, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 16]']","[Latitude=39.6435717222, Longitude=-82.8158556111, BrightnessTotal=0.596736425357, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706771238235, SaturationTotalGreen=0.564763300654, SaturationTotalBlue=0.474481203268, time=0.563275462963, GreenIndex=-12.7446773333, LAI=0.0, Utility=-103.03568111369258]"
33,"[32,17]","[39.643573, -82.8159604]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0019.JPG,"[31,17]","[33,17]","[32,18]","[32,16]","['Links/Photos_16SEP2018_67', [22, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 17]']","[Latitude=39.6435738333, Longitude=-82.8159618333, BrightnessTotal=0.573038721374, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687364313399, SaturationTotalGreen=0.539004964379, SaturationTotalBlue=0.449746165033, time=0.563368055556, GreenIndex=-14.6184106667, LAI=0.0, Utility=-118.20876758060068]"
33,"[32,18]","[39.643573, -82.8160646]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0020.JPG,"[31,18]","[33,18]","[32,19]","[32,17]","['Links/Photos_16SEP2018_67', [22, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 18]']","[Latitude=39.6435743889, Longitude=-82.8160679722, BrightnessTotal=0.592774451308, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705551798039, SaturationTotalGreen=0.559463647712, SaturationTotalBlue=0.471671624183, time=0.563449074074, GreenIndex=-14.4754026667, LAI=0.0, Utility=-117.04985131787546]"
33,"[32,19]","[39.643573, -82.8161688]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0021.JPG,"[31,19]","[33,19]","[32,20]","[32,18]","['Links/Photos_16SEP2018_67', [22, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 19]']","[Latitude=39.6435743889, Longitude=-82.8161695, BrightnessTotal=0.581259582235, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694251627124, SaturationTotalGreen=0.547934270261, SaturationTotalBlue=0.457678796732, time=0.563541666667, GreenIndex=-13.8507466667, LAI=0.0, Utility=-111.99250086309729]"
33,"[32,20]","[39.643573, -82.8162729]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0022.JPG,"[31,20]","[33,20]","[32,21]","[32,19]","['Links/Photos_16SEP2018_67', [22, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 20]']","[Latitude=39.6435736667, Longitude=-82.8162730278, BrightnessTotal=0.578707778393, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690081249673, SaturationTotalGreen=0.545636820915, SaturationTotalBlue=0.460360581046, time=0.563634259259, GreenIndex=-14.6602826667, LAI=0.0, Utility=-118.54755586962241]"
33,"[32,21]","[39.643573, -82.8163771]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0023.JPG,"[31,21]","[33,21]","[32,22]","[32,20]","['Links/Photos_16SEP2018_67', [22, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 21]']","[Latitude=39.6435724722, Longitude=-82.8163779444, BrightnessTotal=0.574778706129, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685102641503, SaturationTotalGreen=0.542108523529, SaturationTotalBlue=0.456669904248, time=0.563726851852, GreenIndex=-14.2321866667, LAI=0.0, Utility=-115.08140070080462]"
33,"[32,22]","[39.643573, -82.8164813]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0024.JPG,"[31,22]","[33,22]","[32,23]","[32,21]","['Links/Photos_16SEP2018_67', [22, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 22]']","[Latitude=39.6435719444, Longitude=-82.81648225, BrightnessTotal=0.580066597928, exposureTime=0.003334, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690450827451, SaturationTotalGreen=0.547302312418, SaturationTotalBlue=0.463445479085, time=0.56380787037, GreenIndex=-14.6626933333, LAI=0.0, Utility=-118.56702908740617]"
33,"[32,23]","[39.643573, -82.8165855]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0025.JPG,"[31,23]","[33,23]","[32,24]","[32,22]","['Links/Photos_16SEP2018_67', [22, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 23]']","[Latitude=39.6435721944, Longitude=-82.8165834722, BrightnessTotal=0.586498279674, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693628462092, SaturationTotalGreen=0.555263331699, SaturationTotalBlue=0.469400497386, time=0.563900462963, GreenIndex=-12.959904, LAI=0.0, Utility=-104.77898155570088]"
33,"[32,24]","[39.643573, -82.8166896]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0026.JPG,"[31,24]","[33,24]","[32,25]","[32,23]","['Links/Photos_16SEP2018_67', [22, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 24]']","[Latitude=39.6435711944, Longitude=-82.8166905, BrightnessTotal=0.578481782094, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678894339216, SaturationTotalGreen=0.547728605882, SaturationTotalBlue=0.489000941503, time=0.50462962963, GreenIndex=-18.0270773333, LAI=0.0, Utility=-145.79934296890457]"
33,"[32,25]","[39.643573, -82.8167938]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0027.JPG,"[31,25]","[33,25]","[32,26]","[32,24]","['Links/Photos_16SEP2018_67', [22, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 25]']","[Latitude=39.643572, Longitude=-82.8167984722, BrightnessTotal=0.571206309732, exposureTime=0.003334, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66662990098, SaturationTotalGreen=0.545792073529, SaturationTotalBlue=0.442852725817, time=0.564097222222, GreenIndex=-4.10529066667, LAI=5.33333333333e-06, Utility=-33.082621194209864]"
33,"[32,26]","[39.643573, -82.816898]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0028.JPG,"[31,26]","[33,26]","[32,27]","[32,25]","['Links/Photos_16SEP2018_67', [22, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 26]']","[Latitude=39.6435715278, Longitude=-82.8168981389, BrightnessTotal=0.589846693393, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688188333007, SaturationTotalGreen=0.559906501961, SaturationTotalBlue=0.502281689216, time=0.504803240741, GreenIndex=-17.55912, LAI=0.0, Utility=-142.00968541061098]"
33,"[32,27]","[39.643573, -82.8170021]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0029.JPG,"[31,27]","[33,27]","[32,28]","[32,26]","['Links/Photos_16SEP2018_67', [22, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 27]']","[Latitude=39.64357225, Longitude=-82.8170026667, BrightnessTotal=0.606783912371, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704568576144, SaturationTotalGreen=0.577395419935, SaturationTotalBlue=0.517074465033, time=0.504895833333, GreenIndex=-16.6034133333, LAI=0.0, Utility=-134.27037943132336]"
33,"[32,28]","[39.643573, -82.8171063]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0030.JPG,"[31,28]","[33,28]","[32,29]","[32,27]","['Links/Photos_16SEP2018_67', [22, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 28]']","[Latitude=39.6435722778, Longitude=-82.8171072778, BrightnessTotal=0.565501499551, exposureTime=0.003635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.656914645098, SaturationTotalGreen=0.541423895425, SaturationTotalBlue=0.441120552614, time=0.564363425926, GreenIndex=-3.38732266667, LAI=0.0, Utility=-27.26942487122858]"
33,"[32,29]","[39.643573, -82.8172105]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0031.JPG,"[31,29]","[33,29]","[32,30]","[32,28]","['Links/Photos_16SEP2018_67', [22, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 29]']","[Latitude=39.6435712778, Longitude=-82.8172108333, BrightnessTotal=0.598783543872, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68946680915, SaturationTotalGreen=0.571754459477, SaturationTotalBlue=0.515763392157, time=0.505069444444, GreenIndex=-15.2868053333, LAI=0.0, Utility=-123.60998693843302]"
33,"[32,30]","[39.643573, -82.8173146]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0032.JPG,"[31,30]","[33,30]","[32,31]","[32,29]","['Links/Photos_16SEP2018_67', [22, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 30]']","[Latitude=39.6435726667, Longitude=-82.8173169722, BrightnessTotal=0.565709509633, exposureTime=0.004231, xResolution=4000, yResolution=3000, SaturationTotalRed=0.661655834641, SaturationTotalGreen=0.538037759804, SaturationTotalBlue=0.461556739216, time=0.564537037037, GreenIndex=-11.5899573333, LAI=0.0, Utility=-93.68736595285974]"
33,"[32,31]","[39.643573, -82.8174188]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0033.JPG,"[31,31]","[33,31]","[32,32]","[32,30]","['Links/Photos_16SEP2018_67', [22, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 31]']","[Latitude=39.6435716944, Longitude=-82.8174224722, BrightnessTotal=0.55939171681, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.656043345425, SaturationTotalGreen=0.531895476471, SaturationTotalBlue=0.448882068301, time=0.56462962963, GreenIndex=-10.070704, LAI=0.0, Utility=-81.38608580204026]"
33,"[32,32]","[39.643573, -82.817523]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0034.JPG,"[31,32]","[33,32]","[32,33]","[32,31]","['Links/Photos_16SEP2018_67', [22, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 32]']","[Latitude=39.6435728611, Longitude=-82.81752375, BrightnessTotal=0.570745890969, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667100211438, SaturationTotalGreen=0.543544231699, SaturationTotalBlue=0.459397527124, time=0.564710648148, GreenIndex=-9.58212266667, LAI=0.0, Utility=-77.4294299594315]"
33,"[32,33]","[39.643573, -82.8176271]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0035.JPG,"[31,33]","[33,33]","[32,34]","[32,32]","['Links/Photos_16SEP2018_67', [22, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 33]']","[Latitude=39.64357325, Longitude=-82.8176297778, BrightnessTotal=0.57245569386, exposureTime=0.004231, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66767040817, SaturationTotalGreen=0.545657667974, SaturationTotalBlue=0.462278708497, time=0.564803240741, GreenIndex=-9.405968, LAI=0.0, Utility=-76.0030047850089]"
33,"[32,34]","[39.643573, -82.8177313]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0036.JPG,"[31,34]","[33,34]","[32,35]","[32,33]","['Links/Photos_16SEP2018_67', [22, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 34]']","[Latitude=39.6435742222, Longitude=-82.8177331111, BrightnessTotal=0.56206963885, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.660193873203, SaturationTotalGreen=0.532718103268, SaturationTotalBlue=0.466259960131, time=0.564895833333, GreenIndex=-15.1519786667, LAI=0.0, Utility=-122.52980730780166]"
33,"[32,35]","[39.643573, -82.8178355]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0037.JPG,"[31,35]","[33,35]","[32,36]","[32,34]","['Links/Photos_16SEP2018_67', [22, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 35]']","[Latitude=39.6435733611, Longitude=-82.8178379722, BrightnessTotal=0.579032877643, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676309315686, SaturationTotalGreen=0.551979735621, SaturationTotalBlue=0.461965813399, time=0.564988425926, GreenIndex=-8.29797866667, LAI=0.0, Utility=-67.03118284769947]"
33,"[32,36]","[39.643573, -82.8179397]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0038.JPG,"[31,36]","[33,36]","[32,37]","[32,35]","['Links/Photos_16SEP2018_67', [22, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 36]']","[Latitude=39.6435714167, Longitude=-82.8179415833, BrightnessTotal=0.602346502564, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692733648039, SaturationTotalGreen=0.576193411438, SaturationTotalBlue=0.511040576144, time=0.50568287037, GreenIndex=-12.6613333333, LAI=0.0, Utility=-102.35109298432458]"
33,"[32,37]","[39.643573, -82.8180438]",/data/chumley/tmp/Photos_16SEP2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0039.JPG,"[31,37]","[33,37]","[32,38]","[32,36]","['Links/Photos_16SEP2018_67', [22, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 37]']","[Latitude=39.6435715278, Longitude=-82.8180446944, BrightnessTotal=0.600232346732, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.689211359804, SaturationTotalGreen=0.575000720915, SaturationTotalBlue=0.504952797059, time=0.505775462963, GreenIndex=-10.79832, LAI=0.0, Utility=-87.26611860195374]"
33,"[32,38]","[39.643573, -82.818148]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0040.JPG,"[31,38]","[33,38]","[32,39]","[32,37]","['Links/Photos_16SEP2018_67', [22, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 38]']","[Latitude=39.6435726111, Longitude=-82.8181488889, BrightnessTotal=0.558965419504, exposureTime=0.003715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.65261704902, SaturationTotalGreen=0.532682137908, SaturationTotalBlue=0.449294192484, time=0.56525462963, GreenIndex=-8.860816, LAI=0.0, Utility=-71.58955144092855]"
33,"[32,39]","[39.643573, -82.8182522]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0041.JPG,"[31,39]","[33,39]","[32,40]","[32,38]","['Links/Photos_16SEP2018_67', [22, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 39]']","[Latitude=39.6435730833, Longitude=-82.8182550278, BrightnessTotal=0.591873599871, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682051485621, SaturationTotalGreen=0.567517036601, SaturationTotalBlue=0.47971067451, time=0.565347222222, GreenIndex=-6.378928, LAI=1.6e-05, Utility=-51.491741250591865]"
33,"[32,40]","[39.643573, -82.8183563]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0042.JPG,"[31,40]","[33,40]","[32,41]","[32,39]","['Links/Photos_16SEP2018_67', [22, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 40]']","[Latitude=39.6435728889, Longitude=-82.8183589167, BrightnessTotal=0.57404970201, exposureTime=0.003838, xResolution=4000, yResolution=3000, SaturationTotalRed=0.668134956863, SaturationTotalGreen=0.548358498039, SaturationTotalBlue=0.456456344771, time=0.565428240741, GreenIndex=-6.65522666667, LAI=0.0, Utility=-53.729879616025244]"
33,"[32,41]","[39.643573, -82.8184605]",/data/chumley/tmp/Photos_16SEP2018//South_Path/Images/33.6Feet/Sorte_3/DJI_0043.JPG,"[31,41]","[33,41]","[32,42]","[32,40]","['Links/Photos_16SEP2018_67', [22, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[44, 41]']","[Latitude=39.6435734722, Longitude=-82.8184637778, BrightnessTotal=0.593341702364, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692197245425, SaturationTotalGreen=0.565345185294, SaturationTotalBlue=0.480934506863, time=0.565520833333, GreenIndex=-10.411776, LAI=0.0, Utility=-84.14629890382174]"
