33,13,"[39.64539063888889, -82.81596497222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0070.JPG,77,31,5,[],[],[],[],[],"[Latitude=39.64539063888889, Longitude=-82.81596497222222, BrightnessTotal=0.5891863365793758, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6862056058823529, SaturationTotalGreen=0.5620230470588236, SaturationTotalBlue=0.4757780683006536, time=0.5629513888888888, GreenIndex=-9.666768, LAI=0.0, Utility=-78.11364746596597]"
33,14,"[39.645389333333334, -82.81534055555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0076.JPG,66,17,64,[],[],[],[],[],"[Latitude=39.645389333333334, Longitude=-82.81534055555555, BrightnessTotal=0.5828572008730818, exposureTime=0.004515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6654944196078432, SaturationTotalGreen=0.5631398620915032, SaturationTotalBlue=0.45135974183006533, time=0.5634837962962963, GreenIndex=2.452576, LAI=0.00014933333333333332, Utility=20.018096272876296]"
33,15,"[39.64549811111111, -82.81491977777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0007.JPG,38,47,[],79,[],[],[],[],"[Latitude=39.64549811111111, Longitude=-82.81491977777777, BrightnessTotal=0.5852432016474514, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6787874535947712, SaturationTotalGreen=0.560404006862745, SaturationTotalBlue=0.4611031078431373, time=0.5573842592592593, GreenIndex=-4.810474666666667, LAI=0.0, Utility=-38.79082046703327]"
33,16,"[39.645499, -82.81773208333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0034.JPG,53,71,[],48,[],[],[],[],"[Latitude=39.645499, Longitude=-82.81773208333333, BrightnessTotal=0.5898707932173477, exposureTime=0.004515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6834182169934641, SaturationTotalGreen=0.5659423637254902, SaturationTotalBlue=0.45479580882352943, time=0.5597569444444445, GreenIndex=-1.6010506666666666, LAI=5.333333333333334e-06, Utility=-12.803822160213448]"
33,17,"[39.645392333333334, -82.81523402777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0077.JPG,14,21,1,[],[],[],[],[],"[Latitude=39.645392333333334, Longitude=-82.81523402777778, BrightnessTotal=0.5951584151174573, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6863267571895425, SaturationTotalGreen=0.5713334702614379, SaturationTotalBlue=0.4717657362745098, time=0.5635648148148148, GreenIndex=-3.9042666666666666, LAI=0.0, Utility=-31.453628030395823]"
33,18,"[39.64549736111111, -82.81637925]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0021.JPG,80,74,[],46,[],[],[],[],"[Latitude=39.64549736111111, Longitude=-82.81637925, BrightnessTotal=0.5938075705605517, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6954830964052288, SaturationTotalGreen=0.5644498807189543, SaturationTotalBlue=0.48326984705882353, time=0.5586111111111111, GreenIndex=-12.687173333333334, LAI=0.0, Utility=-102.56940024307441]"
33,19,"[39.64549811111111, -82.81585591666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0016.JPG,5,82,[],31,[],[],[],[],"[Latitude=39.64549811111111, Longitude=-82.81585591666666, BrightnessTotal=0.5650185706785525, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6681196820261438, SaturationTotalGreen=0.5349844140522876, SaturationTotalBlue=0.45207872222222223, time=0.5581712962962962, GreenIndex=-12.776213333333333, LAI=0.0, Utility=-103.2917127184528]"
33,20,"[39.64539211111111, -82.81856602777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0045.JPG,50,65,[],[],[],[],[],[],"[Latitude=39.64539211111111, Longitude=-82.81856602777778, BrightnessTotal=0.5989882216607875, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6874212006535948, SaturationTotalGreen=0.5764531117647058, SaturationTotalBlue=0.47410588823529415, time=0.5607407407407408, GreenIndex=-2.173952, LAI=0.0, Utility=-17.442363319426544]"
33,21,"[39.64539225, -82.81513033333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0078.JPG,17,63,44,[],[],[],[],[],"[Latitude=39.64539225, Longitude=-82.81513033333333, BrightnessTotal=0.5812466482586467, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6806816454248367, SaturationTotalGreen=0.5535646565359477, SaturationTotalBlue=0.4608170846405229, time=0.5636574074074074, GreenIndex=-8.727541333333333, LAI=5.333333333333334e-06, Utility=-70.50911480283484]"
33,22,"[39.64549847222222, -82.81616927777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0019.JPG,74,76,[],10,[],[],[],[],"[Latitude=39.64549847222222, Longitude=-82.81616927777777, BrightnessTotal=0.5878620461551002, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.689835833006536, SaturationTotalGreen=0.5587685800653595, SaturationTotalBlue=0.47202084575163394, time=0.5584375, GreenIndex=-11.268832, LAI=0.0, Utility=-91.0851541587264]"
33,23,"[39.64549683333333, -82.81731494444445]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0030.JPG,28,27,[],54,[],[],[],[],"[Latitude=39.64549683333333, Longitude=-82.81731494444445, BrightnessTotal=0.6280353429332434, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7115533169934641, SaturationTotalGreen=0.6071641820261438, SaturationTotalBlue=0.5097884320261438, time=0.5593981481481481, GreenIndex=-1.7589653333333333, LAI=0.0, Utility=-14.080491371145346]"
33,24,"[39.64549825, -82.81700416666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0027.JPG,73,85,[],62,[],[],[],[],"[Latitude=39.64549825, Longitude=-82.81700416666666, BrightnessTotal=0.6027608678602567, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6971380718954249, SaturationTotalGreen=0.5773216663398693, SaturationTotalBlue=0.4833065140522876, time=0.5591319444444445, GreenIndex=-6.545248, LAI=2.1333333333333335e-05, Utility=-52.83696024318234]"
33,25,"[39.645391833333335, -82.81763086111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0054.JPG,48,40,71,[],[],[],[],[],"[Latitude=39.645391833333335, Longitude=-82.81763086111111, BrightnessTotal=0.6083131970906858, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6877627954248366, SaturationTotalGreen=0.590948502614379, SaturationTotalBlue=0.4655259091503268, time=0.5615277777777777, GreenIndex=7.31376, LAI=1.6e-05, Utility=59.38136535419357]"
33,26,"[39.64549566666667, -82.81461336111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0004.JPG,39,33,[],3,[],[],[],[],"[Latitude=39.64549566666667, Longitude=-82.81461336111111, BrightnessTotal=0.5917442722376532, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681834212745098, SaturationTotalGreen=0.5678019683006535, SaturationTotalBlue=0.4750097581699346, time=0.5571180555555556, GreenIndex=-5.3773013333333335, LAI=0.000896, Utility=-43.380111867923205]"
33,27,"[39.64549897222222, -82.81721008333334]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0029.JPG,23,73,[],49,[],[],[],[],"[Latitude=39.64549897222222, Longitude=-82.81721008333334, BrightnessTotal=0.6162838302188903, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7129459767973856, SaturationTotalGreen=0.5899990261437909, SaturationTotalBlue=0.496622262745098, time=0.5593171296296297, GreenIndex=-7.510773333333334, LAI=5.333333333333334e-06, Utility=-60.654342163316464]"
33,28,"[39.645496333333334, -82.81742105555556]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0031.JPG,45,23,[],69,[],[],[],[],"[Latitude=39.645496333333334, Longitude=-82.81742105555556, BrightnessTotal=0.584277010810703, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6723316003267974, SaturationTotalGreen=0.5603363470588236, SaturationTotalBlue=0.4771617111111111, time=0.5594907407407408, GreenIndex=-7.308149333333334, LAI=0.0, Utility=-59.015194230422836]"
33,29,"[39.64538986111111, -82.81576]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0072.JPG,31,81,82,[],[],[],[],[],"[Latitude=39.64538986111111, Longitude=-82.81576, BrightnessTotal=0.5758393066152697, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6680487434640523, SaturationTotalGreen=0.5509683669934641, SaturationTotalBlue=0.458113531372549, time=0.563125, GreenIndex=-6.129765333333333, LAI=2.6666666666666667e-05, Utility=-49.47468165807009]"
33,30,"[39.64539175, -82.8146168611111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0085.JPG,78,[],26,[],[],[],[],[],"[Latitude=39.64539175, Longitude=-82.8146168611111, BrightnessTotal=0.5691027880746942, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6562204428104574, SaturationTotalGreen=0.5455396075163398, SaturationTotalBlue=0.4609196408496732, time=0.5641087962962963, GreenIndex=-6.604453333333334, LAI=8.533333333333334e-05, Utility=-53.31874915954542]"
33,31,"[39.64539011111111, -82.81586394444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0071.JPG,13,29,19,[],[],[],[],[],"[Latitude=39.64539011111111, Longitude=-82.81586394444444, BrightnessTotal=0.5584337241456064, exposureTime=0.004466, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6561200568627451, SaturationTotalGreen=0.531257831372549, SaturationTotalBlue=0.43849641732026146, time=0.5630324074074075, GreenIndex=-8.131466666666666, LAI=0.0, Utility=-65.68361246426576]"
33,32,"[39.64549797222222, -82.81668925]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0024.JPG,58,42,[],70,[],[],[],[],"[Latitude=39.64549797222222, Longitude=-82.81668925, BrightnessTotal=0.5850174033553411, exposureTime=0.004466, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6893622950980393, SaturationTotalGreen=0.5543437705882354, SaturationTotalBlue=0.4755030473856209, time=0.5588773148148148, GreenIndex=-14.279536, LAI=0.0, Utility=-115.46347599168548]"
33,33,"[39.64549566666667, -82.81461258333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0003.JPG,26,55,[],3,[],[],[],[],"[Latitude=39.64549566666667, Longitude=-82.81461258333333, BrightnessTotal=0.5776029784109871, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6685811774509804, SaturationTotalGreen=0.5532356281045752, SaturationTotalBlue=0.4602409035947712, time=0.5571180555555556, GreenIndex=-5.661706666666666, LAI=0.0010666666666666667, Utility=-45.68367741808416]"
33,34,"[39.64527047222222, -82.81498611111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0001.JPG,84,[],63,[],[],[],[],[],"[Latitude=39.64527047222222, Longitude=-82.81498611111111, BrightnessTotal=0.7070120574377267, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.801548166993464, SaturationTotalGreen=0.6814082248366012, SaturationTotalBlue=0.5963779748366013, time=0.5569212962962963, GreenIndex=-8.921557333333332, LAI=0.0, Utility=-72.07283715562978]"
33,35,"[39.645497222222225, -82.81804469444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0037.JPG,83,43,[],37,[],[],[],[],"[Latitude=39.645497222222225, Longitude=-82.81804469444444, BrightnessTotal=0.5793044433763732, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6712595702614379, SaturationTotalGreen=0.5550195699346405, SaturationTotalBlue=0.4560267107843137, time=0.5600231481481481, GreenIndex=-4.340672, LAI=0.0, Utility=-34.98746756098666]"
33,36,"[39.64539213888889, -82.81461530555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0084.JPG,78,[],26,[],[],[],[],[],"[Latitude=39.64539213888889, Longitude=-82.81461530555555, BrightnessTotal=0.5875091086454904, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6735583741830066, SaturationTotalGreen=0.5644570163398693, SaturationTotalBlue=0.4800300088235294, time=0.5640972222222222, GreenIndex=-6.26016, LAI=6.4e-05, Utility=-50.5300515928677]"
33,37,"[39.64538966666667, -82.81805291666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0050.JPG,4,61,35,[],[],[],[],[],"[Latitude=39.64538966666667, Longitude=-82.81805291666666, BrightnessTotal=0.5976809240794784, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.684443522875817, SaturationTotalGreen=0.575664537254902, SaturationTotalBlue=0.474847727124183, time=0.5611805555555556, GreenIndex=-2.0055466666666666, LAI=0.0, Utility=-16.078884851969914]"
33,38,"[39.64549875, -82.81502277777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0008.JPG,44,15,[],63,[],[],[],[],"[Latitude=39.64549875, Longitude=-82.81502277777777, BrightnessTotal=0.580802198210014, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6685869094771242, SaturationTotalGreen=0.558724727124183, SaturationTotalBlue=0.4519628931372549, time=0.5574768518518518, GreenIndex=-0.7258186666666666, LAI=9.6e-05, Utility=-5.716975891330648]"
33,39,"[39.645497194444445, -82.81471511111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0005.JPG,47,26,[],78,[],[],[],[],"[Latitude=39.645497194444445, Longitude=-82.81471511111111, BrightnessTotal=0.5711590656385658, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6590164379084967, SaturationTotalGreen=0.5482224872549019, SaturationTotalBlue=0.4517472627450981, time=0.5572106481481481, GreenIndex=-3.5924746666666665, LAI=5.333333333333334e-06, Utility=-28.92912077931016]"
33,40,"[39.64538986111111, -82.81752802777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0055.JPG,25,69,45,[],[],[],[],[],"[Latitude=39.64538986111111, Longitude=-82.81752802777777, BrightnessTotal=0.5978166638565215, exposureTime=0.004277, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6827256202614379, SaturationTotalGreen=0.5785371833333334, SaturationTotalBlue=0.4499980490196079, time=0.5616203703703704, GreenIndex=6.229989333333333, LAI=0.0, Utility=50.605357382753915]"
33,41,"[39.64549869444444, -82.81564794444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0014.JPG,82,12,[],81,[],[],[],[],"[Latitude=39.64549869444444, Longitude=-82.81564794444444, BrightnessTotal=0.5881254460491735, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6884416078431372, SaturationTotalGreen=0.5596112055555557, SaturationTotalBlue=0.47391263169934644, time=0.5579976851851852, GreenIndex=-10.958645333333333, LAI=0.0, Utility=-88.57343275509142]"
33,42,"[39.64549730555556, -82.81658497222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0023.JPG,32,80,[],7,[],[],[],[],"[Latitude=39.64549730555556, Longitude=-82.81658497222222, BrightnessTotal=0.5796028997386518, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6835060199346406, SaturationTotalGreen=0.5489835588235293, SaturationTotalBlue=0.4711283218954248, time=0.5587847222222222, GreenIndex=-14.411573333333333, LAI=0.0, Utility=-116.53284697310046]"
33,43,"[39.64549647222222, -82.817942]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0036.JPG,35,53,[],61,[],[],[],[],"[Latitude=39.64549647222222, Longitude=-82.817942, BrightnessTotal=0.6075011765066667, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6940806676470588, SaturationTotalGreen=0.5869628918300653, SaturationTotalBlue=0.4679325833333333, time=0.5599305555555556, GreenIndex=3.074592, LAI=0.0, Utility=25.056395696851975]"
33,44,"[39.645498027777776, -82.81512797222221]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0009.JPG,1,38,[],21,[],[],[],[],"[Latitude=39.645498027777776, Longitude=-82.81512797222221, BrightnessTotal=0.5780406868260031, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6739538986928105, SaturationTotalGreen=0.551773344117647, SaturationTotalBlue=0.45838437614379085, time=0.5575578703703704, GreenIndex=-7.283093333333333, LAI=0.0, Utility=-58.812358356771725]"
33,45,"[39.645497222222225, -82.81752466666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0032.JPG,71,28,[],40,[],[],[],[],"[Latitude=39.645497222222225, Longitude=-82.81752466666666, BrightnessTotal=0.617935041673039, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6904604705882353, SaturationTotalGreen=0.6018430571895425, SaturationTotalBlue=0.49497194019607843, time=0.5595717592592593, GreenIndex=4.700448, LAI=5.333333333333334e-06, Utility=38.22184328265431]"
33,46,"[39.64539008333333, -82.81638130555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0066.JPG,51,84,18,[],[],[],[],[],"[Latitude=39.64539008333333, Longitude=-82.81638130555555, BrightnessTotal=0.5788390264753813, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6782480316993464, SaturationTotalGreen=0.5498332212418301, SaturationTotalBlue=0.47417037908496734, time=0.5625925925925926, GreenIndex=-13.403290666666667, LAI=0.0, Utility=-108.369261132041]"
33,47,"[39.645497444444445, -82.81481844444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0006.JPG,15,39,[],67,[],[],[],[],"[Latitude=39.645497444444445, Longitude=-82.81481844444444, BrightnessTotal=0.5813548774776488, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6736127944444444, SaturationTotalGreen=0.5564764408496732, SaturationTotalBlue=0.46399014215686274, time=0.5572916666666666, GreenIndex=-6.258693333333333, LAI=5.8666666666666665e-05, Utility=-50.51741718750431]"
33,48,"[39.64539191666667, -82.81773380555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0053.JPG,9,25,16,[],[],[],[],[],"[Latitude=39.64539191666667, Longitude=-82.81773380555555, BrightnessTotal=0.5949205031439825, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6839889147058823, SaturationTotalGreen=0.5727699300653595, SaturationTotalBlue=0.46157622058823533, time=0.5614467592592592, GreenIndex=0.017205333333333333, LAI=2.1333333333333335e-05, Utility=0.29942910706833664]"
33,49,"[39.64539033333333, -82.81721316666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0058.JPG,54,57,27,[],[],[],[],[],"[Latitude=39.64539033333333, Longitude=-82.81721316666666, BrightnessTotal=0.5742649228827527, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6754229594771242, SaturationTotalGreen=0.5449336885620915, SaturationTotalBlue=0.4640390251633987, time=0.561886574074074, GreenIndex=-12.606741333333334, LAI=5.333333333333334e-06, Utility=-101.91961031880942]"
33,50,"[39.645391277777776, -82.81866847222221]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0044.JPG,[],20,68,[],[],[],[],[],"[Latitude=39.645391277777776, Longitude=-82.81866847222221, BrightnessTotal=0.6064383708174325, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6812560598039216, SaturationTotalGreen=0.589018687254902, SaturationTotalBlue=0.48778322973856214, time=0.5606481481481481, GreenIndex=2.327237333333333, LAI=0.0, Utility=19.00487241667708]"
