33,42,"[39.64485575, -82.81553575]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0014.JPG,85,13,[],18,[],[],[],[],"[Latitude=39.64485575, Longitude=-82.81553575, BrightnessTotal=0.7741787173801393, exposureTime=0.001417, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8142124666666667, SaturationTotalGreen=0.7685084362745098, SaturationTotalBlue=0.6803488941176471, time=0.5912152777777778, GreenIndex=10.811376, LAI=0.0005493333333333333, Utility=87.70556518537362]"
33,43,"[39.64485644444444, -82.81647672222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0023.JPG,33,82,[],11,[],[],[],[],"[Latitude=39.64485644444444, Longitude=-82.81647672222222, BrightnessTotal=0.7594875644321979, exposureTime=0.001479, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7882503339869281, SaturationTotalGreen=0.7571239506535948, SaturationTotalBlue=0.6748879754901961, time=0.5920949074074074, GreenIndex=13.032586666666667, LAI=0.0020053333333333334, Utility=105.69023071637204]"
33,44,"[39.644854861111114, -82.8178268611111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0036.JPG,36,55,[],41,[],[],[],[],"[Latitude=39.644854861111114, Longitude=-82.8178268611111, BrightnessTotal=0.8006246134718463, exposureTime=0.001778, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8366755781045752, SaturationTotalGreen=0.7954759784313725, SaturationTotalBlue=0.7178513267973856, time=0.5932638888888889, GreenIndex=9.296698666666666, LAI=0.00010133333333333333, Utility=75.44198595637762]"
33,45,"[39.64486019444444, -82.81501808333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0009.JPG,1,39,57,80,[],[],[],[],"[Latitude=39.64486019444444, Longitude=-82.81501808333333, BrightnessTotal=0.7767640754562111, exposureTime=0.001463, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8146412928104575, SaturationTotalGreen=0.7719661235294117, SaturationTotalBlue=0.6820846290849673, time=0.5907291666666666, GreenIndex=12.033285333333334, LAI=0.0003733333333333333, Utility=97.59975493337484]"
33,46,"[39.64474855555555, -82.81450466666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0087.JPG,77,[],2,[],[],[],[],[],"[Latitude=39.64474855555555, Longitude=-82.81450466666666, BrightnessTotal=0.7809519839090862, exposureTime=0.001596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8174647477124183, SaturationTotalGreen=0.7771506513071895, SaturationTotalBlue=0.6806091464052287, time=0.5977314814814815, GreenIndex=14.379818666666667, LAI=0.0029866666666666665, Utility=116.5990454861068]"
33,47,"[39.64485619444444, -82.81741075]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0032.JPG,73,29,[],59,[],[],[],[],"[Latitude=39.64485619444444, Longitude=-82.81741075, BrightnessTotal=0.7881328635453853, exposureTime=0.001788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8154953055555555, SaturationTotalGreen=0.7865769130718954, SaturationTotalBlue=0.700384522875817, time=0.5928935185185186, GreenIndex=14.593376, LAI=0.001962666666666667, Utility=118.32943307661351]"
33,48,"[39.64474941666666, -82.81669094444445]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0066.JPG,53,87,60,[],[],[],[],[],"[Latitude=39.64474941666666, Longitude=-82.81669094444445, BrightnessTotal=0.8101237658111319, exposureTime=0.001731, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8399084470588236, SaturationTotalGreen=0.8074930120915033, SaturationTotalBlue=0.7248215941176471, time=0.5958449074074074, GreenIndex=12.842730666666666, LAI=0.00013333333333333334, Utility=104.1547883633135]"
33,49,"[39.64485833333333, -82.81470983333332]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0006.JPG,16,40,57,31,[],[],[],[],"[Latitude=39.64485833333333, Longitude=-82.81470983333332, BrightnessTotal=0.7985056856685057, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8367806111111111, SaturationTotalGreen=0.7937827241830065, SaturationTotalBlue=0.7015718513071896, time=0.590474537037037, GreenIndex=12.572330666666666, LAI=0.0008106666666666667, Utility=101.96557755602859]"
33,50,"[39.64474930555556, -82.81804319444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0053.JPG,10,26,86,[],[],[],[],[],"[Latitude=39.64474930555556, Longitude=-82.81804319444444, BrightnessTotal=0.7936480901907703, exposureTime=0.001817, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8321550248366013, SaturationTotalGreen=0.7872350274509804, SaturationTotalBlue=0.7148579823529412, time=0.5946180555555556, GreenIndex=7.004042666666667, LAI=3.2e-05, Utility=56.877453423973826]"
33,51,"[39.64475044444444, -82.81752316666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0058.JPG,56,59,73,[],[],[],[],[],"[Latitude=39.64475044444444, Longitude=-82.81752316666666, BrightnessTotal=0.8040475154925998, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8365147954248366, SaturationTotalGreen=0.8001581607843138, SaturationTotalBlue=0.7218857006535947, time=0.5950694444444444, GreenIndex=10.68232, LAI=0.000144, Utility=86.66145192157451]"
33,52,"[39.644855666666665, -82.81845294444445]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0044.JPG,21,70,[],5,[],[],[],[],"[Latitude=39.644855666666665, Longitude=-82.81845294444445, BrightnessTotal=0.8041189020629206, exposureTime=0.001676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8323467153594771, SaturationTotalGreen=0.8019365277777778, SaturationTotalBlue=0.7200749352941177, time=0.5937962962962963, GreenIndex=13.137088, LAI=0.0006133333333333334, Utility=106.5382897891392]"
33,53,"[39.644748416666665, -82.81679119444443]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0065.JPG,8,48,88,[],[],[],[],[],"[Latitude=39.644748416666665, Longitude=-82.81679119444443, BrightnessTotal=0.7910607939676783, exposureTime=0.001613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8226946745098038, SaturationTotalGreen=0.7878162656862745, SaturationTotalBlue=0.7049170676470587, time=0.5957523148148148, GreenIndex=12.263253333333333, LAI=0.00025066666666666667, Utility=99.46175625446786]"
33,54,"[39.64485605555556, -82.81824919444443]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0041.JPG,70,74,[],63,[],[],[],[],"[Latitude=39.64485605555556, Longitude=-82.81824919444443, BrightnessTotal=0.8153250114408662, exposureTime=0.001424, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7943630774509804, SaturationTotalGreen=0.8275071516339869, SaturationTotalBlue=0.7622149075163399, time=0.593587962962963, GreenIndex=25.1032, LAI=3.2e-05, Utility=203.43043158632926]"
33,55,"[39.644853833333336, -82.81772366666667]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0035.JPG,44,17,[],71,[],[],[],[],"[Latitude=39.644853833333336, Longitude=-82.81772366666667, BrightnessTotal=0.8282130047195031, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8559335820261438, SaturationTotalGreen=0.8252384767973856, SaturationTotalBlue=0.7552852405228758, time=0.5931712962962963, GreenIndex=10.015589333333333, LAI=0.00011733333333333333, Utility=81.26434820826648]"
33,56,"[39.64475066666667, -82.81762552777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0057.JPG,71,51,17,[],[],[],[],[],"[Latitude=39.64475066666667, Longitude=-82.81762552777778, BrightnessTotal=0.7450563591581363, exposureTime=0.001424, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7792199679738562, SaturationTotalGreen=0.7412785271241831, SaturationTotalBlue=0.6539184928104574, time=0.5949768518518519, GreenIndex=12.598277333333334, LAI=0.0015466666666666667, Utility=102.17236746851562]"
33,57,"[39.64527297222222, -82.81488230555556]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0002.JPG,[],[],[],39,[],[],[],[],"[Latitude=39.64527297222222, Longitude=-82.81488230555556, BrightnessTotal=0.8083915640652152, exposureTime=0.001504, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8455920944444444, SaturationTotalGreen=0.8041957343137255, SaturationTotalBlue=0.7100609839869281, time=0.5900810185185185, GreenIndex=13.45392, LAI=2.1333333333333335e-05, Utility=109.10448099704105]"
33,58,"[39.644750305555554, -82.81720833333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0061.JPG,64,12,24,[],[],[],[],[],"[Latitude=39.644750305555554, Longitude=-82.81720833333333, BrightnessTotal=0.7660518954806205, exposureTime=0.001658, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7997964071895425, SaturationTotalGreen=0.7620783251633987, SaturationTotalBlue=0.679170241503268, time=0.5953356481481481, GreenIndex=11.524858666666667, LAI=0.000704, Utility=93.48170975193523]"
33,59,"[39.644748722222225, -82.81741525]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0059.JPG,51,64,47,[],[],[],[],[],"[Latitude=39.644748722222225, Longitude=-82.81741525, BrightnessTotal=0.7742746954502978, exposureTime=0.001694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.808679845751634, SaturationTotalGreen=0.7698432009803922, SaturationTotalBlue=0.6899396578431373, time=0.5951504629629629, GreenIndex=10.493589333333333, LAI=0.0007466666666666666, Utility=85.1318025171255]"
33,60,"[39.644856583333336, -82.81668383333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0025.JPG,88,33,[],48,[],[],[],[],"[Latitude=39.644856583333336, Longitude=-82.81668383333333, BrightnessTotal=0.7498138907531716, exposureTime=0.001495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7800998843137255, SaturationTotalGreen=0.7474282549019607, SaturationTotalBlue=0.6590150790849674, time=0.5922685185185185, GreenIndex=14.223888, LAI=0.0021493333333333334, Utility=115.3358592268841]"
33,61,"[39.64475013888889, -82.81856277777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0048.JPG,3,5,21,[],[],[],[],[],"[Latitude=39.64475013888889, Longitude=-82.81856277777777, BrightnessTotal=0.7944333703959147, exposureTime=0.001479, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8274152241830065, SaturationTotalGreen=0.7909579088235295, SaturationTotalBlue=0.7053615627450981, time=0.5941666666666666, GreenIndex=12.568106666666667, LAI=0.0004586666666666667, Utility=101.93061026834228]"
33,62,"[39.64485797222222, -82.81813980555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0039.JPG,74,86,[],10,[],[],[],[],"[Latitude=39.64485797222222, Longitude=-82.81813980555555, BrightnessTotal=0.7832239808826436, exposureTime=0.001961, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7632276751633986, SaturationTotalGreen=0.7961065300653595, SaturationTotalBlue=0.7185307411764705, time=0.5935185185185186, GreenIndex=28.164341333333333, LAI=0.0010453333333333332, Utility=228.21537246843738]"
33,63,"[39.64474863888889, -82.81825469444443]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0051.JPG,38,10,54,[],[],[],[],[],"[Latitude=39.64474863888889, Longitude=-82.81825469444443, BrightnessTotal=0.7999835382888303, exposureTime=0.001867, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8335481937908497, SaturationTotalGreen=0.7961738718954249, SaturationTotalBlue=0.7123520333333333, time=0.5944444444444444, GreenIndex=11.847792, LAI=0.0002933333333333333, Utility=96.0983411807692]"
33,64,"[39.644751694444444, -82.81731319444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0060.JPG,59,58,29,[],[],[],[],[],"[Latitude=39.644751694444444, Longitude=-82.81731319444444, BrightnessTotal=0.7660059159823612, exposureTime=0.001676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7992697973856209, SaturationTotalGreen=0.7621351751633987, SaturationTotalBlue=0.679956027124183, time=0.5952430555555556, GreenIndex=11.505968, LAI=0.000896, Utility=93.32876532499196]"
33,65,"[39.644748722222225, -82.81533605555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0079.JPG,22,81,9,[],[],[],[],[],"[Latitude=39.644748722222225, Longitude=-82.81533605555555, BrightnessTotal=0.7797822013265387, exposureTime=0.001778, xResolution=4000, yResolution=3000, SaturationTotalRed=0.809770118627451, SaturationTotalGreen=0.7771010156862745, SaturationTotalBlue=0.6939306303921569, time=0.5970138888888888, GreenIndex=12.863232, LAI=0.000992, Utility=104.31912445822597]"
33,66,"[39.64485822222222, -82.81523091666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0011.JPG,9,1,[],81,[],[],[],[],"[Latitude=39.64485822222222, Longitude=-82.81523091666666, BrightnessTotal=0.8148721017390056, exposureTime=0.001712, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8498560401960784, SaturationTotalGreen=0.8106375264705883, SaturationTotalBlue=0.7263322120915032, time=0.5909143518518518, GreenIndex=11.504704, LAI=0.00013333333333333334, Utility=93.32159639714119]"
33,67,"[39.64485463888889, -82.81866130555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0046.JPG,[],21,[],3,[],[],[],[],"[Latitude=39.64485463888889, Longitude=-82.81866130555555, BrightnessTotal=0.7662643509374343, exposureTime=0.001217, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8087530725490196, SaturationTotalGreen=0.7602729055555556, SaturationTotalBlue=0.6655285006535948, time=0.5939814814814814, GreenIndex=11.845072, LAI=0.0018826666666666666, Utility=96.07470216924648]"
33,68,"[39.64474836111111, -82.81575213888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0075.JPG,7,15,20,[],[],[],[],[],"[Latitude=39.64474836111111, Longitude=-82.81575213888888, BrightnessTotal=0.8029839917395698, exposureTime=0.001837, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8325249895424837, SaturationTotalGreen=0.8001502297385621, SaturationTotalBlue=0.720912387254902, time=0.5966666666666667, GreenIndex=11.973162666666667, LAI=0.0002933333333333333, Utility=97.11329451753107]"
33,69,"[39.6447475, -82.81512505555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0081.JPG,81,80,1,[],[],[],[],[],"[Latitude=39.6447475, Longitude=-82.81512505555555, BrightnessTotal=0.7669503779674937, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.802461194117647, SaturationTotalGreen=0.7625966647058824, SaturationTotalBlue=0.677026347385621, time=0.5971875, GreenIndex=11.664677333333334, LAI=0.0015466666666666667, Utility=94.6135750499874]"
33,70,"[39.644857083333335, -82.81834725]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0043.JPG,52,54,[],38,[],[],[],[],"[Latitude=39.644857083333335, Longitude=-82.81834725, BrightnessTotal=0.7759470548522075, exposureTime=0.001676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8043748124183007, SaturationTotalGreen=0.7742007503267974, SaturationTotalBlue=0.6858443885620915, time=0.5937037037037037, GreenIndex=14.829941333333334, LAI=0.001328, Utility=120.24420664271354]"
33,71,"[39.64475, -82.81772488888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0056.JPG,41,56,55,[],[],[],[],[],"[Latitude=39.64475, Longitude=-82.81772488888889, BrightnessTotal=0.7908576966530152, exposureTime=0.001613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.822249729738562, SaturationTotalGreen=0.786870391503268, SaturationTotalBlue=0.7140817777777778, time=0.5948842592592593, GreenIndex=9.548096, LAI=0.000624, Utility=77.47687522108333]"
33,72,"[39.64474688888889, -82.81699952777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0063.JPG,12,8,75,[],[],[],[],[],"[Latitude=39.64474688888889, Longitude=-82.81699952777777, BrightnessTotal=0.7856493710219811, exposureTime=0.001658, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8181077049019608, SaturationTotalGreen=0.782160443137255, SaturationTotalBlue=0.6988129156862745, time=0.5955439814814815, GreenIndex=12.090122666666666, LAI=0.00025066666666666667, Utility=98.05965843088119]"
33,73,"[39.644857305555554, -82.81751638888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0033.JPG,17,47,[],51,[],[],[],[],"[Latitude=39.644857305555554, Longitude=-82.81751638888889, BrightnessTotal=0.7031425166016845, exposureTime=0.001342, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6874830846405229, SaturationTotalGreen=0.715002981372549, SaturationTotalBlue=0.6329834431372549, time=0.5929745370370371, GreenIndex=27.923408, LAI=0.00336, Utility=226.26067535480334]"
33,74,"[39.644855, -82.81822583333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0040.JPG,54,62,[],63,[],[],[],[],"[Latitude=39.644855, Longitude=-82.81822583333333, BrightnessTotal=0.7770488874123976, exposureTime=0.001769, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8060196650326797, SaturationTotalGreen=0.7748394591503267, SaturationTotalBlue=0.6900033258169935, time=0.5935648148148148, GreenIndex=13.680373333333334, LAI=0.000976, Utility=110.93606515100626]"
33,75,"[39.64485527777778, -82.81699408333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0028.JPG,28,25,[],72,[],[],[],[],"[Latitude=39.64485527777778, Longitude=-82.81699408333333, BrightnessTotal=0.789721852105429, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8149758029411764, SaturationTotalGreen=0.7886118343137254, SaturationTotalBlue=0.705576775490196, time=0.5925347222222223, GreenIndex=14.433290666666666, LAI=0.00104, Utility=117.03334657644764]"
33,76,"[39.644855388888885, -82.81616488888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0020.JPG,19,23,[],32,[],[],[],[],"[Latitude=39.644855388888885, Longitude=-82.81616488888889, BrightnessTotal=0.7829158492482972, exposureTime=0.00164, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8162174885620915, SaturationTotalGreen=0.7788826016339869, SaturationTotalBlue=0.6987344307189542, time=0.5918287037037037, GreenIndex=10.915152, LAI=0.00034133333333333335, Utility=88.54621868821526]"
33,77,"[39.64474716666667, -82.81460475]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0086.JPG,31,2,40,[],[],[],[],[],"[Latitude=39.64474716666667, Longitude=-82.81460475, BrightnessTotal=0.814831860653556, exposureTime=0.001694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8484372258169934, SaturationTotalGreen=0.811308960130719, SaturationTotalBlue=0.7239249741830065, time=0.5976388888888889, GreenIndex=12.848693333333333, LAI=0.001584, Utility=104.20298560564895]"
33,78,"[39.644852694444445, -82.81595688888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0018.JPG,23,6,[],83,[],[],[],[],"[Latitude=39.644852694444445, Longitude=-82.81595688888889, BrightnessTotal=0.7683735337311051, exposureTime=0.001528, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8028613666666666, SaturationTotalGreen=0.7639898137254901, SaturationTotalBlue=0.6830876081699346, time=0.5916435185185185, GreenIndex=10.71352, LAI=0.0008213333333333333, Utility=86.91289221878046]"
33,79,"[39.64474986111111, -82.81637636111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0069.JPG,11,14,82,[],[],[],[],[],"[Latitude=39.64474986111111, Longitude=-82.81637636111111, BrightnessTotal=0.8109984459048085, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8376883500000001, SaturationTotalGreen=0.808801395751634, SaturationTotalBlue=0.7334365235294117, time=0.5961111111111111, GreenIndex=11.862282666666667, LAI=0.0002666666666666667, Utility=96.2159786724813]"
33,80,"[39.64474875, -82.81502327777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0082.JPG,69,4,45,[],[],[],[],[],"[Latitude=39.64474875, Longitude=-82.81502327777777, BrightnessTotal=0.7530130600597836, exposureTime=0.001463, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7879319588235294, SaturationTotalGreen=0.749350416013072, SaturationTotalBlue=0.6574517300653595, time=0.5972800925925926, GreenIndex=13.585685333333334, LAI=0.002304, Utility=110.16755874304909]"
33,81,"[39.64474961111111, -82.81523211111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0080.JPG,65,69,66,[],[],[],[],[],"[Latitude=39.64474961111111, Longitude=-82.81523211111111, BrightnessTotal=0.7890551784358536, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8182496934640523, SaturationTotalGreen=0.7865656274509804, SaturationTotalBlue=0.7043880993464052, time=0.5971064814814815, GreenIndex=12.863530666666666, LAI=0.0009493333333333334, Utility=104.32198304447452]"
33,82,"[39.64485636111111, -82.81637138888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0022.JPG,43,19,[],79,[],[],[],[],"[Latitude=39.64485636111111, Longitude=-82.81637138888888, BrightnessTotal=0.7814349464257095, exposureTime=0.001631, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8107039967320262, SaturationTotalGreen=0.7784884274509803, SaturationTotalBlue=0.7015627258169934, time=0.5920023148148148, GreenIndex=11.396821333333333, LAI=0.0006346666666666666, Utility=92.44628621073939]"
33,83,"[39.6447485, -82.81595947222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0073.JPG,30,7,78,[],[],[],[],[],"[Latitude=39.6447485, Longitude=-82.81595947222222, BrightnessTotal=0.811733142800835, exposureTime=0.001867, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8388582519607842, SaturationTotalGreen=0.8092833506535948, SaturationTotalBlue=0.7352453434640522, time=0.5964814814814815, GreenIndex=11.341877333333333, LAI=0.00021333333333333333, Utility=92.00215619496504]"
33,84,"[39.64528119444444, -82.81491563888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0089.JPG,[],[],[],39,[],[],[],[],"[Latitude=39.64528119444444, Longitude=-82.81491563888889, BrightnessTotal=0.8237746262127437, exposureTime=0.001631, xResolution=4000, yResolution=3000, SaturationTotalRed=0.862949548366013, SaturationTotalGreen=0.818117585620915, SaturationTotalBlue=0.7340326774509804, time=0.5980555555555556, GreenIndex=10.030794666666667, LAI=0.0, Utility=81.38639659308203]"
33,85,"[39.644856833333336, -82.81564294444445]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0015.JPG,20,42,[],15,[],[],[],[],"[Latitude=39.644856833333336, Longitude=-82.81564294444445, BrightnessTotal=0.7757962716977777, exposureTime=0.001545, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8142299859477125, SaturationTotalGreen=0.7705564591503268, SaturationTotalBlue=0.6838225980392157, time=0.5913310185185185, GreenIndex=10.975472, LAI=0.0006133333333333334, Utility=89.0343431375535]"
33,86,"[39.64485663888889, -82.81803627777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0038.JPG,62,36,[],50,[],[],[],[],"[Latitude=39.64485663888889, Longitude=-82.81803627777778, BrightnessTotal=0.8142221543686359, exposureTime=0.002115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7993669650326797, SaturationTotalGreen=0.8242853408496732, SaturationTotalBlue=0.7618119758169934, time=0.5934375, GreenIndex=22.269957333333334, LAI=0.00056, Utility=180.48920416257602]"
33,87,"[39.644749805555556, -82.81658488888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0067.JPG,48,11,33,[],[],[],[],[],"[Latitude=39.644749805555556, Longitude=-82.81658488888888, BrightnessTotal=0.8016653066520364, exposureTime=0.001649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8334093267973856, SaturationTotalGreen=0.7983595522875817, SaturationTotalBlue=0.7158648287581699, time=0.5959375, GreenIndex=12.10936, LAI=0.00017066666666666668, Utility=98.21614477431416]"
33,88,"[39.644855388888885, -82.81678655555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0026.JPG,25,60,[],53,[],[],[],[],"[Latitude=39.644855388888885, Longitude=-82.81678655555555, BrightnessTotal=0.7654092131895572, exposureTime=0.001622, xResolution=4000, yResolution=3000, SaturationTotalRed=0.793247231372549, SaturationTotalGreen=0.7635728800653595, SaturationTotalBlue=0.6786779245098039, time=0.5923495370370371, GreenIndex=14.084645333333333, LAI=0.0018133333333333332, Utility=114.20915035034905]"
