33,11,"[39.64474880555556, -82.81679713888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0062.JPG,56,70,58,[],[],[],[],[],"[Latitude=39.64474880555556, Longitude=-82.81679713888889, BrightnessTotal=0.5596902180069782, exposureTime=0.00642, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6609435104575163, SaturationTotalGreen=0.5299151539215686, SaturationTotalBlue=0.4526623437908497, time=0.6319675925925926, GreenIndex=-13.681445333333333, LAI=0.0, Utility=-110.6337011621295]"
33,12,"[39.644856, -82.81554833333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0013.JPG,41,8,[],6,[],[],[],[],"[Latitude=39.644856, Longitude=-82.81554833333333, BrightnessTotal=0.567077652991793, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6713530562091503, SaturationTotalGreen=0.5372521588235294, SaturationTotalBlue=0.44564244379084966, time=0.6275925925925926, GreenIndex=-10.820309333333332, LAI=0.0, Utility=-87.46563323536344]"
33,13,"[39.64474969444444, -82.81596386111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0070.JPG,76,31,5,[],[],[],[],[],"[Latitude=39.64474969444444, Longitude=-82.81596386111111, BrightnessTotal=0.5752561677609309, exposureTime=0.007115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6740286882352942, SaturationTotalGreen=0.5479764575163398, SaturationTotalBlue=0.4527300787581699, time=0.6326851851851852, GreenIndex=-7.829173333333333, LAI=0.0, Utility=-63.246368690763106]"
33,14,"[39.64474822222222, -82.8153426388889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0076.JPG,66,17,64,[],[],[],[],[],"[Latitude=39.64474822222222, Longitude=-82.8153426388889, BrightnessTotal=0.5770000876149535, exposureTime=0.007001, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6765251980392157, SaturationTotalGreen=0.549849995751634, SaturationTotalBlue=0.449070854248366, time=0.6332060185185185, GreenIndex=-6.580490666666667, LAI=0.0, Utility=-53.1356140949486]"
33,15,"[39.64485625, -82.8149218611111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0007.JPG,38,47,34,78,[],[],[],[],"[Latitude=39.64485625, Longitude=-82.8149218611111, BrightnessTotal=0.5556377981189423, exposureTime=0.006596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6580309748366013, SaturationTotalGreen=0.5264020274509804, SaturationTotalBlue=0.4356155264705882, time=0.6270486111111111, GreenIndex=-10.351258666666666, LAI=5.333333333333334e-06, Utility=-83.66811884182812]"
33,16,"[39.64485638888889, -82.81773255555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0034.JPG,53,71,[],48,[],[],[],[],"[Latitude=39.64485638888889, Longitude=-82.81773255555555, BrightnessTotal=0.55001684875222, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6431928307189543, SaturationTotalGreen=0.5226879522875817, SaturationTotalBlue=0.4543011784313726, time=0.6295138888888889, GreenIndex=-13.270634666666666, LAI=5.333333333333334e-06, Utility=-107.3073256027267]"
33,17,"[39.644745388888886, -82.81524091666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0077.JPG,14,21,1,[],[],[],[],[],"[Latitude=39.644745388888886, Longitude=-82.81524091666667, BrightnessTotal=0.5743902183110077, exposureTime=0.007039, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6727854196078431, SaturationTotalGreen=0.5480617888888889, SaturationTotalBlue=0.44193704771241826, time=0.633287037037037, GreenIndex=-4.765605333333333, LAI=2.1333333333333335e-05, Utility=-38.44036533735167]"
33,18,"[39.644855166666666, -82.81637422222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0021.JPG,79,74,[],46,[],[],[],[],"[Latitude=39.644855166666666, Longitude=-82.81637422222222, BrightnessTotal=0.553353909456952, exposureTime=0.006851, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6488040545751633, SaturationTotalGreen=0.5275962575163399, SaturationTotalBlue=0.42715107450980394, time=0.6283449074074074, GreenIndex=-5.288725333333334, LAI=1.6e-05, Utility=-42.676345087987926]"
33,19,"[39.64485522222222, -82.81585955555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0016.JPG,5,81,[],31,[],[],[],[],"[Latitude=39.64485522222222, Longitude=-82.81585955555555, BrightnessTotal=0.5767468517999568, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6755423790849673, SaturationTotalGreen=0.5495599715686275, SaturationTotalBlue=0.4531199676470588, time=0.6278587962962963, GreenIndex=-7.518048, LAI=3.733333333333333e-05, Utility=-60.72628917451194]"
33,20,"[39.64474741666667, -82.81856499999999]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0045.JPG,50,65,[],[],[],[],[],[],"[Latitude=39.64474741666667, Longitude=-82.81856499999999, BrightnessTotal=0.5591659108130217, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.663230622875817, SaturationTotalGreen=0.5283937627450981, SaturationTotalBlue=0.4493376911764706, time=0.630474537037037, GreenIndex=-14.209056, LAI=0.0, Utility=-114.90564397515388]"
33,21,"[39.64474636111111, -82.81513408333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0078.JPG,17,63,44,[],[],[],[],[],"[Latitude=39.64474636111111, Longitude=-82.81513408333333, BrightnessTotal=0.5739263577716832, exposureTime=0.007039, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6757713506535948, SaturationTotalGreen=0.5459409179738562, SaturationTotalBlue=0.4436009078431372, time=0.6333796296296297, GreenIndex=-7.005813333333333, LAI=5.333333333333334e-06, Utility=-56.57970715527238]"
33,22,"[39.64485636111111, -82.81617261111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0019.JPG,74,75,[],10,[],[],[],[],"[Latitude=39.64485636111111, Longitude=-82.81617261111111, BrightnessTotal=0.5582135728106924, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6569944382352941, SaturationTotalGreen=0.5305313094771241, SaturationTotalBlue=0.4386725820261438, time=0.628125, GreenIndex=-8.778842666666666, LAI=1.6e-05, Utility=-70.93606743010926]"
33,23,"[39.64485752777778, -82.81731747222221]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0030.JPG,28,27,[],54,[],[],[],[],"[Latitude=39.64485752777778, Longitude=-82.81731747222221, BrightnessTotal=0.5592502837400587, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6573278986928105, SaturationTotalGreen=0.5308432555555556, SaturationTotalBlue=0.45227473496732024, time=0.6291666666666667, GreenIndex=-12.171466666666667, LAI=1.0666666666666667e-05, Utility=-98.40673524906529]"
33,24,"[39.64485505555555, -82.8170045]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0027.JPG,73,84,[],62,[],[],[],[],"[Latitude=39.64485505555555, Longitude=-82.8170045, BrightnessTotal=0.5571008239573496, exposureTime=0.005887, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6588274156862745, SaturationTotalGreen=0.5271874176470589, SaturationTotalBlue=0.4489719800653595, time=0.628912037037037, GreenIndex=-13.581850666666666, LAI=5.333333333333334e-06, Utility=-109.82690379046264]"
33,25,"[39.644747055555555, -82.8176298611111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0054.JPG,48,40,71,[],[],[],[],[],"[Latitude=39.644747055555555, Longitude=-82.8176298611111, BrightnessTotal=0.5647260582752317, exposureTime=0.006214, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6642590029411765, SaturationTotalGreen=0.5355012431372549, SaturationTotalBlue=0.46056906307189543, time=0.6312615740740741, GreenIndex=-13.670698666666667, LAI=0.0, Utility=-110.54631085558033]"
33,26,"[39.64485744444445, -82.81461183333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0004.JPG,39,33,[],3,[],[],[],[],"[Latitude=39.64485744444445, Longitude=-82.81461183333333, BrightnessTotal=0.5715381436872353, exposureTime=0.006963, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6728560147058823, SaturationTotalGreen=0.5427482506535948, SaturationTotalBlue=0.45365961209150324, time=0.6267939814814815, GreenIndex=-10.443776, LAI=1.0666666666666667e-05, Utility=-84.41642106332888]"
33,27,"[39.64485438888889, -82.81721408333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0029.JPG,23,73,[],49,[],[],[],[],"[Latitude=39.64485438888889, Longitude=-82.81721408333333, BrightnessTotal=0.567964254735511, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6677097852941176, SaturationTotalGreen=0.5385361653594771, SaturationTotalBlue=0.4654564862745098, time=0.6290856481481482, GreenIndex=-14.260277333333333, LAI=1.6e-05, Utility=-115.31970405745068]"
33,28,"[39.64485602777778, -82.81742216666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0031.JPG,45,23,[],69,[],[],[],[],"[Latitude=39.64485602777778, Longitude=-82.81742216666666, BrightnessTotal=0.5659063817269239, exposureTime=0.005919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6646063049019607, SaturationTotalGreen=0.5371306359477124, SaturationTotalBlue=0.46081802973856206, time=0.6292592592592593, GreenIndex=-13.026661333333333, LAI=3.733333333333333e-05, Utility=-105.33106270771455]"
33,29,"[39.644747833333334, -82.815756]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0072.JPG,31,80,81,[],[],[],[],[],"[Latitude=39.644747833333334, Longitude=-82.815756, BrightnessTotal=0.5596268911718766, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6634201114379086, SaturationTotalGreen=0.5296634764705882, SaturationTotalBlue=0.44152716633986927, time=0.6328587962962963, GreenIndex=-11.604341333333334, LAI=1.0666666666666667e-05, Utility=-93.81526330227932]"
33,30,"[39.64474877777778, -82.81450213888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0085.JPG,3,[],55,[],[],[],[],[],"[Latitude=39.64474877777778, Longitude=-82.81450213888888, BrightnessTotal=0.6075037951877275, exposureTime=0.007077, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6834413418300654, SaturationTotalGreen=0.5908687549019608, SaturationTotalBlue=0.4734989588235294, time=0.633900462962963, GreenIndex=6.434885333333333, LAI=0.0017066666666666667, Utility=52.253260279475235]"
33,31,"[39.64474852777778, -82.81585849999999]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0071.JPG,13,29,19,[],[],[],[],[],"[Latitude=39.64474852777778, Longitude=-82.81585849999999, BrightnessTotal=0.5733775929230498, exposureTime=0.007154, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6716077232026144, SaturationTotalGreen=0.5467369408496733, SaturationTotalBlue=0.4456082558823529, time=0.6327662037037037, GreenIndex=-6.043792, LAI=0.0, Utility=-48.78998573583295]"
33,32,"[39.644853805555556, -82.81669072222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0024.JPG,58,42,[],70,[],[],[],[],"[Latitude=39.644853805555556, Longitude=-82.81669072222222, BrightnessTotal=0.5568758042292227, exposureTime=0.006596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6531165107843138, SaturationTotalGreen=0.5304107624183007, SaturationTotalBlue=0.43566268202614383, time=0.6286458333333333, GreenIndex=-7.085029333333333, LAI=5.333333333333334e-06, Utility=-57.221153300664625]"
33,33,"[39.64485686111111, -82.81450363888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0003.JPG,26,[],[],55,[],[],[],[],"[Latitude=39.64485686111111, Longitude=-82.81450363888888, BrightnessTotal=0.6144373995315437, exposureTime=0.008016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6552286035947712, SaturationTotalGreen=0.6123857849673203, SaturationTotalBlue=0.46856806764705883, time=0.6267013888888889, GreenIndex=25.858432, LAI=0.0034133333333333333, Utility=209.53018191803258]"
33,34,"[39.64527116666667, -82.81499988888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0001.JPG,[],[],[],38,[],[],[],[],"[Latitude=39.64527116666667, Longitude=-82.81499988888889, BrightnessTotal=0.687578636677609, exposureTime=0.008016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7729526003267974, SaturationTotalGreen=0.6648611598039216, SaturationTotalBlue=0.5857079993464052, time=0.6265046296296296, GreenIndex=-7.328432, LAI=0.0, Utility=-59.185229432575575]"
33,35,"[39.644854527777774, -82.81804913888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0037.JPG,82,43,[],37,[],[],[],[],"[Latitude=39.644854527777774, Longitude=-82.81804913888888, BrightnessTotal=0.5744305399746835, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6654677153594771, SaturationTotalGreen=0.5497642277777778, SaturationTotalBlue=0.4601138411764706, time=0.6297800925925926, GreenIndex=-6.598010666666666, LAI=1.0666666666666667e-05, Utility=-53.276984867322106]"
33,36,"[39.64474880555556, -82.81450205555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0084.JPG,3,[],55,[],[],[],[],[],"[Latitude=39.64474880555556, Longitude=-82.81450205555555, BrightnessTotal=0.6113656071533645, exposureTime=0.007154, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6869373045751634, SaturationTotalGreen=0.5948755689542484, SaturationTotalBlue=0.4776654156862745, time=0.6338888888888888, GreenIndex=6.514693333333334, LAI=0.0016426666666666666, Utility=52.8996690742205]"
33,37,"[39.644748722222225, -82.81804686111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0050.JPG,4,61,35,[],[],[],[],[],"[Latitude=39.644748722222225, Longitude=-82.81804686111111, BrightnessTotal=0.5679811831599966, exposureTime=0.006282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6554634493464052, SaturationTotalGreen=0.5445011800653595, SaturationTotalBlue=0.4568512970588235, time=0.6309143518518519, GreenIndex=-5.895136, LAI=5.333333333333334e-06, Utility=-47.58618240940151]"
33,38,"[39.64485766666667, -82.81502658333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0008.JPG,44,15,34,63,[],[],[],[],"[Latitude=39.64485766666667, Longitude=-82.81502658333333, BrightnessTotal=0.5726964086543955, exposureTime=0.006777, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6761776986928104, SaturationTotalGreen=0.5431262879084968, SaturationTotalBlue=0.45303897385620917, time=0.6271412037037037, GreenIndex=-10.940224, LAI=0.0, Utility=-88.43624608815912]"
33,39,"[39.6448565, -82.81472108333332]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0005.JPG,47,26,34,77,[],[],[],[],"[Latitude=39.6448565, Longitude=-82.81472108333332, BrightnessTotal=0.5903746563287653, exposureTime=0.007193, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6890932751633987, SaturationTotalGreen=0.5629336807189542, SaturationTotalBlue=0.47169148039215686, time=0.626875, GreenIndex=-8.899872, LAI=2.6666666666666667e-05, Utility=-71.91428872546348]"
33,40,"[39.64474580555556, -82.81753088888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0055.JPG,25,69,45,[],[],[],[],[],"[Latitude=39.64474580555556, Longitude=-82.81753088888888, BrightnessTotal=0.5608491232565045, exposureTime=0.006214, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6634215761437909, SaturationTotalGreen=0.5304917251633986, SaturationTotalBlue=0.45404407875816993, time=0.6313541666666667, GreenIndex=-14.38376, LAI=5.333333333333334e-06, Utility=-116.32029618286234]"
33,41,"[39.644857916666666, -82.81565477777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0014.JPG,81,12,[],80,[],[],[],[],"[Latitude=39.644857916666666, Longitude=-82.81565477777778, BrightnessTotal=0.5787357855123778, exposureTime=0.00656, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6817185058823529, SaturationTotalGreen=0.5496681633986928, SaturationTotalBlue=0.4562860480392157, time=0.6276851851851852, GreenIndex=-9.858202666666667, LAI=0.0, Utility=-79.6747570064495]"
33,42,"[39.64485508333333, -82.816586]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0023.JPG,32,79,[],7,[],[],[],[],"[Latitude=39.64485508333333, Longitude=-82.816586, BrightnessTotal=0.5622328750325505, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6619631728758171, SaturationTotalGreen=0.5337164372549019, SaturationTotalBlue=0.4483165689542484, time=0.6285416666666667, GreenIndex=-10.893317333333334, LAI=0.0, Utility=-88.05714552115371]"
33,43,"[39.644855416666665, -82.81794305555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0036.JPG,35,53,[],61,[],[],[],[],"[Latitude=39.644855416666665, Longitude=-82.81794305555555, BrightnessTotal=0.5647786622187465, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6523289480392157, SaturationTotalGreen=0.5417027758169934, SaturationTotalBlue=0.4480861202614379, time=0.6296875, GreenIndex=-4.281504, LAI=2.6666666666666667e-05, Utility=-34.52033438193705]"
33,44,"[39.64485469444445, -82.8151346111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0009.JPG,1,38,34,21,[],[],[],[],"[Latitude=39.64485469444445, Longitude=-82.8151346111111, BrightnessTotal=0.5725688941463603, exposureTime=0.00674, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676969064379085, SaturationTotalGreen=0.5432827549019608, SaturationTotalBlue=0.444493154248366, time=0.6272222222222222, GreenIndex=-8.894656, LAI=0.0, Utility=-71.87302018452206]"
33,45,"[39.644855694444445, -82.81752675]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0032.JPG,71,28,[],40,[],[],[],[],"[Latitude=39.644855694444445, Longitude=-82.81752675, BrightnessTotal=0.5766005151008874, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6741433565359477, SaturationTotalGreen=0.5479655035947713, SaturationTotalBlue=0.4767710274509804, time=0.6293402777777778, GreenIndex=-13.996250666666667, LAI=0.0, Utility=-113.18144769869907]"
33,46,"[39.644748444444446, -82.81638402777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0066.JPG,51,83,18,[],[],[],[],[],"[Latitude=39.644748444444446, Longitude=-82.81638402777777, BrightnessTotal=0.5629485676759187, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.662470204248366, SaturationTotalGreen=0.5343215411764706, SaturationTotalBlue=0.45153393692810456, time=0.6323263888888889, GreenIndex=-11.529914666666667, LAI=0.0, Utility=-93.21234026768472]"
33,47,"[39.64485736111111, -82.81482063888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0006.JPG,15,39,34,67,[],[],[],[],"[Latitude=39.64485736111111, Longitude=-82.81482063888889, BrightnessTotal=0.5967679555178967, exposureTime=0.007886, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6920975565359477, SaturationTotalGreen=0.5711953679738562, SaturationTotalBlue=0.47348365555555555, time=0.6269560185185186, GreenIndex=-5.869450666666666, LAI=5.333333333333334e-06, Utility=-47.37621624769569]"
33,48,"[39.64474963888889, -82.817735]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0053.JPG,9,25,16,[],[],[],[],[],"[Latitude=39.64474963888889, Longitude=-82.817735, BrightnessTotal=0.5586091307162915, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6558130996732026, SaturationTotalGreen=0.5300412441176471, SaturationTotalBlue=0.4579391503267974, time=0.6311805555555555, GreenIndex=-13.644954666666667, LAI=0.0, Utility=-110.33812677644947]"
33,49,"[39.64474927777778, -82.81721513888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0058.JPG,54,57,27,[],[],[],[],[],"[Latitude=39.64474927777778, Longitude=-82.81721513888888, BrightnessTotal=0.5595204218003846, exposureTime=0.006214, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6622622029411764, SaturationTotalGreen=0.5289843382352941, SaturationTotalBlue=0.45380638333333334, time=0.6316203703703703, GreenIndex=-14.754570666666666, LAI=0.0, Utility=-119.32291060634948]"
33,50,"[39.64474725, -82.818671]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0044.JPG,[],20,68,[],[],[],[],[],"[Latitude=39.64474725, Longitude=-82.818671, BrightnessTotal=0.5624194509659962, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6619931967320262, SaturationTotalGreen=0.5337520908496732, SaturationTotalBlue=0.45116061339869284, time=0.6303935185185185, GreenIndex=-11.616538666666667, LAI=0.0, Utility=-93.91346050836566]"
