33,11,"[39.64774469444444, -82.81648116666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0068.JPG,89,81,62,59,[],[],[],[],"[Latitude=39.64774469444444, Longitude=-82.81648116666666, BrightnessTotal=0.8221339247703321, exposureTime=0.008333, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8547433565359477, SaturationTotalGreen=0.8198605683006536, SaturationTotalBlue=0.7211358571895425, time=0.5532175925925926, GreenIndex=16.241898666666668, LAI=0.0006293333333333333, Utility=131.68580126616317]"
33,12,"[39.64774391666666, -82.81710663888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0062.JPG,60,74,29,[],[],[],[],[],"[Latitude=39.64774391666666, Longitude=-82.81710663888889, BrightnessTotal=0.8502016700630588, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8847734996732026, SaturationTotalGreen=0.8468667767973856, SaturationTotalBlue=0.7535072343137255, time=0.5526967592592592, GreenIndex=14.109642666666666, LAI=0.00014933333333333332, Utility=114.42206059921016]"
33,13,"[39.647849666666666, -82.8152318611111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0013.JPG,43,9,[],83,[],[],[],[],"[Latitude=39.647849666666666, Longitude=-82.8152318611111, BrightnessTotal=0.8520352618199653, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8858028764705882, SaturationTotalGreen=0.8490192745098039, SaturationTotalBlue=0.7550624986928105, time=0.5484375, GreenIndex=14.563877333333334, LAI=0.0004533333333333333, Utility=118.10084675116167]"
33,14,"[39.64774444444444, -82.81627255555556]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0070.JPG,81,32,44,59,[],[],[],[],"[Latitude=39.64774444444444, Longitude=-82.81627255555556, BrightnessTotal=0.8413133910585637, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8748761816993463, SaturationTotalGreen=0.8381338153594771, SaturationTotalBlue=0.7469469581699346, time=0.5533912037037036, GreenIndex=13.872021333333333, LAI=0.000336, Utility=112.4974688776329]"
33,15,"[39.64774438888889, -82.81564980555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0076.JPG,70,18,6,59,[],[],[],[],"[Latitude=39.64774438888889, Longitude=-82.81564980555555, BrightnessTotal=0.8448851173700676, exposureTime=0.008836, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8831534196078432, SaturationTotalGreen=0.8397634019607844, SaturationTotalBlue=0.7530871153594771, time=0.5539236111111111, GreenIndex=11.034832, LAI=0.00011733333333333333, Utility=89.52440637301065]"
33,16,"[39.64785072222222, -82.81460719444445]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0007.JPG,40,50,[],79,[],[],[],[],"[Latitude=39.64785072222222, Longitude=-82.81460719444445, BrightnessTotal=0.8530843664502257, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8840980320261438, SaturationTotalGreen=0.8507010284313725, SaturationTotalBlue=0.7603107918300654, time=0.5479050925925926, GreenIndex=14.531210666666666, LAI=0.000688, Utility=117.83649334223848]"
33,17,"[39.64785011111111, -82.81742052777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0034.JPG,57,75,[],61,[],[],[],[],"[Latitude=39.64785011111111, Longitude=-82.81742052777777, BrightnessTotal=0.8342541459081543, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8620300996732027, SaturationTotalGreen=0.8338385228758171, SaturationTotalBlue=0.7321480522875817, time=0.5502546296296297, GreenIndex=18.728901333333333, LAI=0.0011946666666666666, Utility=151.82451028221297]"
33,18,"[39.647744305555555, -82.81554430555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0077.JPG,15,22,20,59,[],[],[],[],"[Latitude=39.647744305555555, Longitude=-82.81554430555555, BrightnessTotal=0.8404908375263761, exposureTime=0.008884, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8755315075163399, SaturationTotalGreen=0.837061487254902, SaturationTotalBlue=0.7428154467320262, time=0.5540046296296296, GreenIndex=14.200970666666667, LAI=0.000144, Utility=115.16087008119962]"
33,19,"[39.647851277777775, -82.81606644444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0021.JPG,84,78,[],30,[],[],[],[],"[Latitude=39.647851277777775, Longitude=-82.81606644444444, BrightnessTotal=0.8469655234373323, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8762043467320262, SaturationTotalGreen=0.8457241441176471, SaturationTotalBlue=0.7484238781045751, time=0.5491319444444445, GreenIndex=17.034277333333332, LAI=0.000944, Utility=138.1036918492608]"
33,20,"[39.647851805555554, -82.815546]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0016.JPG,6,87,[],18,[],[],[],[],"[Latitude=39.647851805555554, Longitude=-82.815546, BrightnessTotal=0.8480764608971479, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8789609310457517, SaturationTotalGreen=0.8461758689542483, SaturationTotalBlue=0.7502779522875817, time=0.5486921296296297, GreenIndex=16.064586666666667, LAI=0.000416, Utility=130.25208476282634]"
33,21,"[39.64785002777778, -82.81856680555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0045.JPG,69,53,[],63,[],[],[],[],"[Latitude=39.64785002777778, Longitude=-82.81856680555555, BrightnessTotal=0.8485358818263145, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8711708640522876, SaturationTotalGreen=0.8507991908496731, SaturationTotalBlue=0.7368670901960784, time=0.5512152777777778, GreenIndex=23.807317333333334, LAI=0.0007946666666666667, Utility=192.94572852282067]"
33,22,"[39.64774383333333, -82.81543983333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0078.JPG,18,67,87,59,[],[],[],[],"[Latitude=39.64774383333333, Longitude=-82.81543983333333, BrightnessTotal=0.8553253947395139, exposureTime=0.009228, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8933857689542484, SaturationTotalGreen=0.8502629199346405, SaturationTotalBlue=0.7638316839869281, time=0.5540972222222222, GreenIndex=11.027738666666666, LAI=1.6e-05, Utility=89.46745084031834]"
33,23,"[39.64785125, -82.81585875]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0019.JPG,78,80,[],7,[],[],[],[],"[Latitude=39.64785125, Longitude=-82.81585875, BrightnessTotal=0.8585848317430282, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8865959199346406, SaturationTotalGreen=0.857057414379085, SaturationTotalBlue=0.7684690810457517, time=0.5489583333333333, GreenIndex=15.044917333333334, LAI=0.00029866666666666664, Utility=121.9961622961721]"
33,24,"[39.64785011111111, -82.817004]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0030.JPG,29,28,[],74,[],[],[],[],"[Latitude=39.64785011111111, Longitude=-82.817004, BrightnessTotal=0.8714819512924332, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8989846689542484, SaturationTotalGreen=0.8699216454248365, SaturationTotalBlue=0.7839126807189541, time=0.5499074074074074, GreenIndex=14.514378666666667, LAI=0.000432, Utility=117.70079176815783]"
33,25,"[39.647850472222224, -82.81669152777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0027.JPG,77,90,[],49,[],[],[],[],"[Latitude=39.647850472222224, Longitude=-82.81669152777778, BrightnessTotal=0.8359847170231983, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8649449683006536, SaturationTotalGreen=0.8346417055555555, SaturationTotalBlue=0.7396547591503269, time=0.5496527777777778, GreenIndex=16.500624, LAI=0.0010826666666666667, Utility=133.78200923100016]"
33,26,"[39.64774333333333, -82.81794133333332]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0054.JPG,51,42,64,[],[],[],[],[],"[Latitude=39.64774333333333, Longitude=-82.81794133333332, BrightnessTotal=0.8386062698545028, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8743325147058824, SaturationTotalGreen=0.8353609130718954, SaturationTotalBlue=0.735918868627451, time=0.5520023148148148, GreenIndex=15.414208, LAI=0.0003626666666666667, Utility=124.98485331829693]"
33,27,"[39.64785144444444, -82.81429747222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0004.JPG,41,34,[],86,[],[],[],[],"[Latitude=39.64785144444444, Longitude=-82.81429747222222, BrightnessTotal=0.837199669619687, exposureTime=0.00943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8781320954248366, SaturationTotalGreen=0.8306345326797385, SaturationTotalBlue=0.7505518663398693, time=0.5476504629629629, GreenIndex=8.314981333333334, LAI=0.00021333333333333333, Utility=67.5020181504241]"
33,28,"[39.64785147222222, -82.81690038888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0029.JPG,24,77,[],8,[],[],[],[],"[Latitude=39.64785147222222, Longitude=-82.81690038888888, BrightnessTotal=0.8694145726453059, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9033395261437908, SaturationTotalGreen=0.8653710568627452, SaturationTotalBlue=0.7835926153594771, time=0.5498263888888889, GreenIndex=11.194213333333334, LAI=7.466666666666666e-05, Utility=90.81682066778832]"
33,29,"[39.64784955555555, -82.81710730555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0031.JPG,48,24,[],12,[],[],[],[],"[Latitude=39.64784955555555, Longitude=-82.81710730555555, BrightnessTotal=0.8543944911840861, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.877822845751634, SaturationTotalGreen=0.8546768284313725, SaturationTotalBlue=0.7624012140522876, time=0.55, GreenIndex=17.620336, LAI=0.0009386666666666666, Utility=142.84934481264608]"
33,30,"[39.64774366666666, -82.81606497222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0072.JPG,32,85,19,59,[],[],[],[],"[Latitude=39.64774366666666, Longitude=-82.81606497222222, BrightnessTotal=0.8175455649479486, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8523020986928105, SaturationTotalGreen=0.8147244506535948, SaturationTotalBlue=0.7137786333333334, time=0.5535648148148148, GreenIndex=16.135274666666668, LAI=0.001264, Utility=130.82216042305987]"
33,31,"[39.647743166666665, -82.81471033333332]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0085.JPG,38,79,40,35,[],[],[],[],"[Latitude=39.647743166666665, Longitude=-82.81471033333332, BrightnessTotal=0.8612612540300485, exposureTime=0.008694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8942884366013072, SaturationTotalGreen=0.8578412718954249, SaturationTotalBlue=0.7720259196078432, time=0.5547106481481482, GreenIndex=12.57864, LAI=0.00010133333333333333, Utility=102.02553624637433]"
33,32,"[39.64774411111111, -82.81617022222223]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0071.JPG,14,30,84,59,[],[],[],[],"[Latitude=39.64774411111111, Longitude=-82.81617022222223, BrightnessTotal=0.8265033404742943, exposureTime=0.008147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8603245209150328, SaturationTotalGreen=0.8236983330065359, SaturationTotalBlue=0.7266024467320261, time=0.5534837962962963, GreenIndex=15.393349333333333, LAI=0.0009386666666666666, Utility=124.81514002210108]"
33,33,"[39.64785052777778, -82.81637933333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0024.JPG,62,44,[],81,[],[],[],[],"[Latitude=39.64785052777778, Longitude=-82.81637933333333, BrightnessTotal=0.8811797055935288, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9075889352941177, SaturationTotalGreen=0.8798420990196079, SaturationTotalBlue=0.7956067735294118, time=0.5493865740740741, GreenIndex=14.410266666666667, LAI=0.00034666666666666667, Utility=116.85834422760978]"
33,34,"[39.64785033333333, -82.81419330555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0003.JPG,27,[],[],37,[],[],[],[],"[Latitude=39.64785033333333, Longitude=-82.81419330555555, BrightnessTotal=0.8263575744917419, exposureTime=0.008371, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8756934107843137, SaturationTotalGreen=0.8178337879084967, SaturationTotalBlue=0.7264119084967321, time=0.5475578703703704, GreenIndex=8.574821333333333, LAI=0.00015466666666666667, Utility=69.60541852434486]"
33,35,"[39.645342388888885, -82.81454088888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0001.JPG,[],[],47,[],[],[],[],[],"[Latitude=39.645342388888885, Longitude=-82.81454088888889, BrightnessTotal=0.7657837408714387, exposureTime=0.003817, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7574000062091503, SaturationTotalGreen=0.7728436009803922, SaturationTotalBlue=0.7220117049019609, time=0.5456018518518518, GreenIndex=17.010602666666667, LAI=0.002016, Utility=137.90882782319298]"
33,36,"[39.64785063888889, -82.81773266666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0037.JPG,88,45,[],73,[],[],[],[],"[Latitude=39.64785063888889, Longitude=-82.81773266666666, BrightnessTotal=0.8358014508733254, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8676768287581699, SaturationTotalGreen=0.833749012745098, SaturationTotalBlue=0.7354881189542484, time=0.5505208333333333, GreenIndex=16.387786666666667, LAI=0.0007093333333333333, Utility=132.86818273937712]"
33,37,"[39.64774494444445, -82.81419141666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0090.JPG,86,[],34,35,[],[],[],[],"[Latitude=39.64774494444445, Longitude=-82.81419141666666, BrightnessTotal=0.801862658475668, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8483382852941177, SaturationTotalGreen=0.7942920032679739, SaturationTotalBlue=0.7028263284313725, time=0.555150462962963, GreenIndex=9.538954666666667, LAI=0.0006293333333333333, Utility=77.4097384777314]"
33,38,"[39.647744555555555, -82.81481525]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0084.JPG,4,31,46,35,[],[],[],[],"[Latitude=39.647744555555555, Longitude=-82.81481525, BrightnessTotal=0.8383030279504949, exposureTime=0.008059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.877859984640523, SaturationTotalGreen=0.8335874166666667, SaturationTotalBlue=0.7363902104575164, time=0.5546180555555555, GreenIndex=13.47968, LAI=5.333333333333333e-05, Utility=109.32024603712148]"
33,39,"[39.64774425, -82.81835505555556]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0050.JPG,5,65,72,[],[],[],[],[],"[Latitude=39.64774425, Longitude=-82.81835505555556, BrightnessTotal=0.8670913044873688, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9014679607843137, SaturationTotalGreen=0.8633372941176471, SaturationTotalBlue=0.7761355320261437, time=0.5516550925925926, GreenIndex=12.536576, LAI=0.00013866666666666666, Utility=101.68570941577762]"
33,40,"[39.647850777777776, -82.81471019444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0008.JPG,46,16,[],31,[],[],[],[],"[Latitude=39.647850777777776, Longitude=-82.81471019444444, BrightnessTotal=0.8644861480033198, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8938316526143791, SaturationTotalGreen=0.8625221807189541, SaturationTotalBlue=0.7739062637254902, time=0.5479976851851852, GreenIndex=14.599269333333334, LAI=0.0003573333333333333, Utility=118.38812225239431]"
33,41,"[39.64785033333333, -82.81439769444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0005.JPG,50,27,[],2,[],[],[],[],"[Latitude=39.64785033333333, Longitude=-82.81439769444444, BrightnessTotal=0.8231235793455892, exposureTime=0.009636, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8623844081699347, SaturationTotalGreen=0.8184133209150326, SaturationTotalBlue=0.7222006849673203, time=0.5477314814814814, GreenIndex=13.308736, LAI=0.000624, Utility=107.93646752649764]"
33,42,"[39.64774394444444, -82.81783466666667]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0055.JPG,26,73,88,[],[],[],[],[],"[Latitude=39.64774394444444, Longitude=-82.81783466666667, BrightnessTotal=0.8351608326264717, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8709010843137255, SaturationTotalGreen=0.832115362745098, SaturationTotalBlue=0.7300606333333333, time=0.5520833333333334, GreenIndex=16.135365333333333, LAI=0.0003733333333333333, Utility=130.82398563761083]"
33,43,"[39.64785119444444, -82.8153378611111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0014.JPG,87,13,[],67,[],[],[],[],"[Latitude=39.64785119444444, Longitude=-82.8153378611111, BrightnessTotal=0.8297894510456508, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8631449905228757, SaturationTotalGreen=0.8273440862745098, SaturationTotalBlue=0.7277342562091503, time=0.5485185185185185, GreenIndex=16.264837333333332, LAI=0.0008906666666666667, Utility=131.8726684586972]"
33,44,"[39.647851083333336, -82.81627344444445]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0023.JPG,33,84,[],14,[],[],[],[],"[Latitude=39.647851083333336, Longitude=-82.81627344444445, BrightnessTotal=0.8750473063515749, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9026784718954248, SaturationTotalGreen=0.8735593150326797, SaturationTotalBlue=0.7861669607843137, time=0.5493055555555556, GreenIndex=14.8552, LAI=0.000304, Utility=120.4607403688717]"
33,45,"[39.64785055555556, -82.81762975]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0036.JPG,36,57,[],58,[],[],[],[],"[Latitude=39.64785055555556, Longitude=-82.81762975, BrightnessTotal=0.8397378931223982, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.872799308496732, SaturationTotalGreen=0.8372042555555556, SaturationTotalBlue=0.7400477075163399, time=0.5504282407407407, GreenIndex=15.670234666666667, LAI=0.000688, Utility=127.05826207937479]"
33,46,"[39.64785061111111, -82.81481452777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0009.JPG,1,40,[],38,[],[],[],[],"[Latitude=39.64785061111111, Longitude=-82.81481452777777, BrightnessTotal=0.836940610013334, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8738466267973857, SaturationTotalGreen=0.8333258787581699, SaturationTotalBlue=0.7335204022875818, time=0.5480902777777777, GreenIndex=15.097413333333334, LAI=0.0008106666666666667, Utility=122.42026755073408]"
33,47,"[39.64774352777778, -82.81450413888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0087.JPG,79,2,50,35,[],[],[],[],"[Latitude=39.64774352777778, Longitude=-82.81450413888889, BrightnessTotal=0.8608080946902731, exposureTime=0.008741, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8961802709150327, SaturationTotalGreen=0.8565734447712419, SaturationTotalBlue=0.7711228852941177, time=0.5548842592592592, GreenIndex=11.676517333333333, LAI=0.000112, Utility=94.72085788690849]"
33,48,"[39.64785036111111, -82.81721333333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0032.JPG,75,29,[],60,[],[],[],[],"[Latitude=39.64785036111111, Longitude=-82.81721333333333, BrightnessTotal=0.8615595118959676, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.883855381372549, SaturationTotalGreen=0.8622252267973857, SaturationTotalBlue=0.7698716816993465, time=0.5500810185185185, GreenIndex=18.017973333333334, LAI=0.0008533333333333333, Utility=146.0694116905953]"
33,49,"[39.64774536111111, -82.81669124999999]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0066.JPG,54,89,25,59,[],[],[],[],"[Latitude=39.64774536111111, Longitude=-82.81669124999999, BrightnessTotal=0.8380941407183593, exposureTime=0.009128, xResolution=4000, yResolution=3000, SaturationTotalRed=0.870186304248366, SaturationTotalGreen=0.8352653751633987, SaturationTotalBlue=0.7457920866013072, time=0.5530439814814815, GreenIndex=13.883509333333333, LAI=0.00031466666666666665, Utility=112.59039659831475]"
33,50,"[39.64785013888889, -82.81450174999999]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0006.JPG,16,41,[],47,[],[],[],[],"[Latitude=39.64785013888889, Longitude=-82.81450174999999, BrightnessTotal=0.8223354042456501, exposureTime=0.009901, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8569434696078432, SaturationTotalGreen=0.81944752875817, SaturationTotalBlue=0.7200299232026144, time=0.5478240740740741, GreenIndex=15.768501333333333, LAI=0.001744, Utility=127.85350833187171]"
