33,11,"[39.64539305555555, -82.81679052777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0062.JPG,56,70,58,[],[],[],[],[],"[Latitude=39.64539305555555, Longitude=-82.81679052777777, BrightnessTotal=0.8343865291162033, exposureTime=0.001808, xResolution=4000, yResolution=3000, SaturationTotalRed=0.872209231372549, SaturationTotalGreen=0.8281463101307189, SaturationTotalBlue=0.7568744140522875, time=0.6065046296296296, GreenIndex=6.9958773333333335, LAI=4.8e-05, Utility=56.8113978160619]"
33,12,"[39.64549519444444, -82.81553455555556]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0013.JPG,41,8,[],6,[],[],[],[],"[Latitude=39.64549519444444, Longitude=-82.81553455555556, BrightnessTotal=0.9374281631262626, exposureTime=0.004166, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9486745320261437, SaturationTotalGreen=0.9380320408496732, SaturationTotalBlue=0.8899919830065359, time=0.602025462962963, GreenIndex=9.57928, LAI=0.0, Utility=77.73545322903644]"
33,13,"[39.64539025, -82.81596152777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0070.JPG,77,31,5,[],[],[],[],[],"[Latitude=39.64539025, Longitude=-82.81596152777777, BrightnessTotal=0.817785532528437, exposureTime=0.002104, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8474852787581699, SaturationTotalGreen=0.8158929218954248, SaturationTotalBlue=0.7245047375816993, time=0.6072569444444444, GreenIndex=15.252581333333334, LAI=0.0005653333333333334, Utility=123.66621404032601]"
33,14,"[39.645384194444446, -82.8153295]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0076.JPG,66,17,64,[],[],[],[],[],"[Latitude=39.645384194444446, Longitude=-82.8153295, BrightnessTotal=0.8596292661082178, exposureTime=0.009178, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8464405316993464, SaturationTotalGreen=0.867476572875817, SaturationTotalBlue=0.8252179140522875, time=0.6078009259259259, GreenIndex=16.163701333333332, LAI=5.333333333333333e-05, Utility=131.0458569848726]"
33,15,"[39.645502416666666, -82.81491799999999]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0007.JPG,38,47,[],79,[],[],[],[],"[Latitude=39.645502416666666, Longitude=-82.81491799999999, BrightnessTotal=0.9289493166322046, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.946620733986928, SaturationTotalGreen=0.9289511571895425, SaturationTotalBlue=0.863392098366013, time=0.6014814814814815, GreenIndex=12.256512, LAI=0.0, Utility=99.41302171910777]"
33,16,"[39.64549794444444, -82.81772694444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0034.JPG,53,71,[],48,[],[],[],[],"[Latitude=39.64549794444444, Longitude=-82.81772694444444, BrightnessTotal=0.8668826993005452, exposureTime=0.00903, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8543339323529412, SaturationTotalGreen=0.8753351039215687, SaturationTotalBlue=0.8236468274509804, time=0.6039467592592592, GreenIndex=18.554101333333332, LAI=7.466666666666666e-05, Utility=150.40223774987672]"
33,17,"[39.64538777777778, -82.81522711111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0077.JPG,14,21,1,[],[],[],[],[],"[Latitude=39.64538777777778, Longitude=-82.81522711111111, BrightnessTotal=0.870665432671286, exposureTime=0.009794, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8564858673202614, SaturationTotalGreen=0.8789885473856209, SaturationTotalBlue=0.8347893277777777, time=0.6078819444444444, GreenIndex=17.044154666666667, LAI=9.6e-05, Utility=138.1755407920508]"
33,18,"[39.64549894444444, -82.81637758333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0021.JPG,80,74,[],46,[],[],[],[],"[Latitude=39.64549894444444, Longitude=-82.81637758333333, BrightnessTotal=0.7689580237185636, exposureTime=0.001847, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8008167673202615, SaturationTotalGreen=0.7655876611111111, SaturationTotalBlue=0.6830869529411765, time=0.6027777777777777, GreenIndex=12.042741333333334, LAI=0.0013546666666666666, Utility=97.67402545125753]"
33,19,"[39.64549936111111, -82.81585516666667]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0016.JPG,5,82,[],31,[],[],[],[],"[Latitude=39.64549936111111, Longitude=-82.81585516666667, BrightnessTotal=0.9305061361587929, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9422678238562092, SaturationTotalGreen=0.9307737764705883, SaturationTotalBlue=0.884710875490196, time=0.6023032407407407, GreenIndex=8.8632, LAI=0.0, Utility=71.93686806533991]"
33,20,"[39.645393722222224, -82.81855933333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0045.JPG,50,65,[],[],[],[],[],[],"[Latitude=39.645393722222224, Longitude=-82.81855933333333, BrightnessTotal=0.8028368075913104, exposureTime=0.001857, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8389181058823529, SaturationTotalGreen=0.7984990444444444, SaturationTotalBlue=0.7107679624183006, time=0.6049884259259259, GreenIndex=12.06616, LAI=0.00012266666666666668, Utility=97.86491438880161]"
33,21,"[39.645387444444445, -82.81512302777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0078.JPG,17,63,44,[],[],[],[],[],"[Latitude=39.645387444444445, Longitude=-82.81512302777777, BrightnessTotal=0.8673168544623359, exposureTime=0.009689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8471651388888889, SaturationTotalGreen=0.8779015114379085, SaturationTotalBlue=0.828838545751634, time=0.6079745370370371, GreenIndex=20.365093333333334, LAI=0.00013866666666666666, Utility=165.06550363038102]"
33,22,"[39.64549797222222, -82.8161598611111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0019.JPG,74,76,[],10,[],[],[],[],"[Latitude=39.64549797222222, Longitude=-82.8161598611111, BrightnessTotal=0.7906457986969206, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8202124918300654, SaturationTotalGreen=0.7878888091503268, SaturationTotalBlue=0.7074930774509803, time=0.6025925925925926, GreenIndex=12.262128, LAI=0.0012373333333333333, Utility=99.45152777265321]"
33,23,"[39.64549405555555, -82.81730591666667]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0030.JPG,28,27,[],54,[],[],[],[],"[Latitude=39.64549405555555, Longitude=-82.81730591666667, BrightnessTotal=0.7094939499077872, exposureTime=0.001116, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7716859107843138, SaturationTotalGreen=0.6935980081699347, SaturationTotalBlue=0.6352551241830066, time=0.6035648148148148, GreenIndex=-5.019328, LAI=0.00011733333333333333, Utility=-40.48316012472417]"
33,24,"[39.645495777777775, -82.81699688888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0027.JPG,73,85,[],62,[],[],[],[],"[Latitude=39.645495777777775, Longitude=-82.81699688888888, BrightnessTotal=0.8505687881621391, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8822300026143791, SaturationTotalGreen=0.8467690640522876, SaturationTotalBlue=0.7710807366013072, time=0.6033101851851852, GreenIndex=10.287141333333333, LAI=0.0, Utility=83.46256611981686]"
33,25,"[39.64539052777778, -82.81762777777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0054.JPG,48,40,71,[],[],[],[],[],"[Latitude=39.64539052777778, Longitude=-82.81762777777777, BrightnessTotal=0.8436003165741329, exposureTime=0.001857, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8833348751633987, SaturationTotalGreen=0.837829360130719, SaturationTotalBlue=0.7530417715686275, time=0.6057986111111111, GreenIndex=10.040682666666667, LAI=0.0, Utility=81.4661676226804]"
33,26,"[39.64549661111111, -82.81460905555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0004.JPG,39,[],[],36,[],[],[],[],"[Latitude=39.64549661111111, Longitude=-82.81460905555555, BrightnessTotal=0.9516018909621867, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9603853509803922, SaturationTotalGreen=0.9540136330065359, SaturationTotalBlue=0.8940496369281046, time=0.6011921296296296, GreenIndex=13.735605333333334, LAI=0.0, Utility=111.3906457087817]"
33,27,"[39.64550036111111, -82.81720738888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0029.JPG,23,73,[],49,[],[],[],[],"[Latitude=39.64550036111111, Longitude=-82.81720738888889, BrightnessTotal=0.7404206045703138, exposureTime=0.002185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7403055954248366, SaturationTotalGreen=0.7433031996732026, SaturationTotalBlue=0.7108900133986927, time=0.6034837962962963, GreenIndex=9.025861333333333, LAI=0.000608, Utility=73.24459447797258]"
33,28,"[39.64549869444444, -82.8174103611111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0031.JPG,45,23,[],69,[],[],[],[],"[Latitude=39.64549869444444, Longitude=-82.8174103611111, BrightnessTotal=0.7529463081581711, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7414572973856208, SaturationTotalGreen=0.7589173526143791, SaturationTotalBlue=0.7321499222222222, time=0.6036574074074074, GreenIndex=11.286245333333333, LAI=0.00034666666666666667, Utility=91.54788298527839]"
33,29,"[39.64539247222222, -82.81575466666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0072.JPG,31,81,82,[],[],[],[],[],"[Latitude=39.64539247222222, Longitude=-82.81575466666666, BrightnessTotal=0.8653604962904557, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.848539539869281, SaturationTotalGreen=0.8731990339869281, SaturationTotalBlue=0.8441217758169935, time=0.6074305555555556, GreenIndex=13.712442666666666, LAI=8e-05, Utility=111.19802427039757]"
33,30,"[39.645391527777775, -82.81460497222221]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0085.JPG,3,[],55,[],[],[],[],[],"[Latitude=39.645391527777775, Longitude=-82.81460497222221, BrightnessTotal=0.8183976250491932, exposureTime=0.002059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.853402216013072, SaturationTotalGreen=0.8162252091503268, SaturationTotalBlue=0.7060140088235294, time=0.6084722222222222, GreenIndex=18.630064, LAI=0.0007626666666666667, Utility=151.01397076813515]"
33,31,"[39.64538844444444, -82.81585497222223]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0071.JPG,13,29,19,[],[],[],[],[],"[Latitude=39.64538844444444, Longitude=-82.81585497222223, BrightnessTotal=0.864245486733225, exposureTime=0.007802, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8481404663398693, SaturationTotalGreen=0.8718463908496732, SaturationTotalBlue=0.8429511676470589, time=0.6073495370370371, GreenIndex=13.436581333333333, LAI=4.266666666666667e-05, Utility=108.9642916362561]"
33,32,"[39.645501555555555, -82.81668375]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0024.JPG,58,42,[],70,[],[],[],[],"[Latitude=39.645501555555555, Longitude=-82.81668375, BrightnessTotal=0.8195193869294151, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8509031594771242, SaturationTotalGreen=0.8152492156862745, SaturationTotalBlue=0.7461576823529411, time=0.6030324074074074, GreenIndex=8.561904, LAI=0.00010133333333333333, Utility=69.49161311797697]"
33,33,"[39.645496361111114, -82.81460852777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0003.JPG,39,[],[],36,[],[],[],[],"[Latitude=39.645496361111114, Longitude=-82.81460852777778, BrightnessTotal=0.9502964277890804, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9593504558823529, SaturationTotalGreen=0.9527147862745098, SaturationTotalBlue=0.8916386140522876, time=0.6011921296296296, GreenIndex=13.923434666666667, LAI=0.0, Utility=112.91146086812674]"
33,34,"[39.64527225, -82.81488508333334]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0001.JPG,10,[],79,[],[],[],[],[],"[Latitude=39.64527225, Longitude=-82.81488508333334, BrightnessTotal=0.9854458376862971, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9800489035947713, SaturationTotalGreen=0.988688801633987, SaturationTotalBlue=0.9714124473856209, time=0.6010069444444445, GreenIndex=6.713354666666667, LAI=0.0, Utility=54.53223494286195]"
33,35,"[39.64549519444444, -82.81803894444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0037.JPG,83,43,[],37,[],[],[],[],"[Latitude=39.64549519444444, Longitude=-82.81803894444444, BrightnessTotal=0.8200173634242937, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8054317696078431, SaturationTotalGreen=0.8302897549019608, SaturationTotalBlue=0.7643196820261439, time=0.604224537037037, GreenIndex=23.172053333333334, LAI=0.000656, Utility=187.79213713270772]"
33,36,"[39.64539175, -82.81460591666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0084.JPG,78,[],55,[],[],[],[],[],"[Latitude=39.64539175, Longitude=-82.81460591666666, BrightnessTotal=0.8169000116807857, exposureTime=0.002047, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8519479950980392, SaturationTotalGreen=0.8147864336601307, SaturationTotalBlue=0.703616295751634, time=0.6084606481481482, GreenIndex=18.870789333333335, LAI=0.0006933333333333333, Utility=152.9630864059103]"
33,37,"[39.64539058333333, -82.81804002777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0050.JPG,4,61,35,[],[],[],[],[],"[Latitude=39.64539058333333, Longitude=-82.81804002777777, BrightnessTotal=0.8456625512696969, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8793043676470588, SaturationTotalGreen=0.8427525787581699, SaturationTotalBlue=0.747932879738562, time=0.6054398148148148, GreenIndex=14.898085333333333, LAI=1.6e-05, Utility=120.79743736451003]"
33,38,"[39.64550336111111, -82.81502216666667]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0008.JPG,44,15,[],63,[],[],[],[],"[Latitude=39.64550336111111, Longitude=-82.81502216666667, BrightnessTotal=0.9366248737583092, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9515440395424837, SaturationTotalGreen=0.9374405797385621, SaturationTotalBlue=0.8728657084967321, time=0.6015625, GreenIndex=12.899301333333334, LAI=5.333333333333334e-06, Utility=104.6181522937845]"
33,39,"[39.645496666666666, -82.81471188888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0005.JPG,47,26,[],78,[],[],[],[],"[Latitude=39.645496666666666, Longitude=-82.81471188888888, BrightnessTotal=0.926956080684435, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9259782529411765, SaturationTotalGreen=0.9310914937908497, SaturationTotalBlue=0.8874615921568627, time=0.6013078703703704, GreenIndex=12.445477333333333, LAI=6.4e-05, Utility=100.9431301660475]"
33,40,"[39.64539197222222, -82.81751972222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0055.JPG,25,69,45,[],[],[],[],[],"[Latitude=39.64539197222222, Longitude=-82.81751972222222, BrightnessTotal=0.8503943824092075, exposureTime=0.001961, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8892214882352941, SaturationTotalGreen=0.8438535411764705, SaturationTotalBlue=0.77226715, time=0.6058796296296296, GreenIndex=6.68664, LAI=1.6e-05, Utility=54.30833143914207]"
33,41,"[39.64549888888889, -82.81564538888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0014.JPG,82,12,[],81,[],[],[],[],"[Latitude=39.64549888888889, Longitude=-82.81564538888888, BrightnessTotal=0.9397215640830435, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9507951094771242, SaturationTotalGreen=0.9401989509803922, SaturationTotalBlue=0.8942940398692811, time=0.6021064814814815, GreenIndex=9.061589333333334, LAI=0.0, Utility=73.54373810928162]"
33,42,"[39.64549672222222, -82.81658013888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0023.JPG,32,80,[],7,[],[],[],[],"[Latitude=39.64549672222222, Longitude=-82.81658013888888, BrightnessTotal=0.8002700107937808, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8326052055555555, SaturationTotalGreen=0.795987335620915, SaturationTotalBlue=0.723030708496732, time=0.6029513888888889, GreenIndex=9.280789333333333, LAI=0.00013333333333333334, Utility=75.31160112419117]"
33,43,"[39.64549986111111, -82.81793769444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0036.JPG,35,53,[],61,[],[],[],[],"[Latitude=39.64549986111111, Longitude=-82.81793769444444, BrightnessTotal=0.8281735831270385, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8144608310457516, SaturationTotalGreen=0.8369724150326797, SaturationTotalBlue=0.7853785094771242, time=0.6041319444444444, GreenIndex=18.905002666666668, LAI=0.00020266666666666667, Utility=153.2416304476333]"
33,44,"[39.64550161111111, -82.81512091666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0009.JPG,1,38,[],21,[],[],[],[],"[Latitude=39.64550161111111, Longitude=-82.81512091666666, BrightnessTotal=0.9310029855486668, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9443227366013072, SaturationTotalGreen=0.9324671173202614, SaturationTotalBlue=0.866321815359477, time=0.6016550925925926, GreenIndex=13.868778666666667, LAI=0.0, Utility=112.46786789830561]"
33,45,"[39.64549244444444, -82.817515]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0032.JPG,71,28,[],40,[],[],[],[],"[Latitude=39.64549244444444, Longitude=-82.817515, BrightnessTotal=0.8169723374896442, exposureTime=0.007552, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8088685964052288, SaturationTotalGreen=0.8218616205882353, SaturationTotalBlue=0.7954341826797385, time=0.6037731481481482, GreenIndex=10.058517333333333, LAI=1.6e-05, Utility=81.60987005491911]"
33,46,"[39.64538866666667, -82.81636991666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0066.JPG,51,84,18,[],[],[],[],[],"[Latitude=39.64538866666667, Longitude=-82.81636991666666, BrightnessTotal=0.8117493985979453, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.840924266993464, SaturationTotalGreen=0.8098683460784313, SaturationTotalBlue=0.7204505032679739, time=0.6068981481481481, GreenIndex=14.912682666666667, LAI=0.0004906666666666667, Utility=120.91377485842783]"
33,47,"[39.645500194444445, -82.81481372222223]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0006.JPG,15,39,[],67,[],[],[],[],"[Latitude=39.645500194444445, Longitude=-82.81481372222223, BrightnessTotal=0.9212372018924871, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9372910022875818, SaturationTotalGreen=0.9217927320261438, SaturationTotalBlue=0.8558796147058824, time=0.6013888888888889, GreenIndex=12.890949333333333, LAI=5.333333333333334e-06, Utility=104.54979943732997]"
33,48,"[39.64539241666667, -82.8177295]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0053.JPG,9,25,16,[],[],[],[],[],"[Latitude=39.64539241666667, Longitude=-82.8177295, BrightnessTotal=0.8600992942563296, exposureTime=0.001971, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8943817859477123, SaturationTotalGreen=0.8558779581699346, SaturationTotalBlue=0.7747310581699347, time=0.6057060185185185, GreenIndex=10.903722666666667, LAI=1.0666666666666667e-05, Utility=88.45517275288545]"
33,49,"[39.64539083333333, -82.81720838888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0058.JPG,54,57,27,[],[],[],[],[],"[Latitude=39.64539083333333, Longitude=-82.81720838888889, BrightnessTotal=0.8503945360736105, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8801978836601306, SaturationTotalGreen=0.8477717029411764, SaturationTotalBlue=0.7652678571895425, time=0.6061458333333334, GreenIndex=12.809408, LAI=3.2e-05, Utility=103.8852591448206]"
33,50,"[39.64538919444444, -82.81866855555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_2/DJI_0044.JPG,[],20,68,[],[],[],[],[],"[Latitude=39.64538919444444, Longitude=-82.81866855555555, BrightnessTotal=0.8291098468050376, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8609719741830065, SaturationTotalGreen=0.82590615, SaturationTotalBlue=0.7419253405228758, time=0.6048958333333333, GreenIndex=12.49992, LAI=4.266666666666667e-05, Utility=101.37844709585792]"
