33,11,"[39.64496286111111, -82.8167945]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0062.JPG,56,70,58,[],[],[],[],[],"[Latitude=39.64496286111111, Longitude=-82.8167945, BrightnessTotal=0.7467328295661058, exposureTime=0.001455, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7733795777777778, SaturationTotalGreen=0.7458858879084966, SaturationTotalBlue=0.6533741725490195, time=0.5704861111111111, GreenIndex=16.577098666666668, LAI=0.005573333333333333, Utility=134.39353670098282]"
33,12,"[39.64507036111111, -82.81553719444445]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0013.JPG,41,8,[],6,[],[],[],[],"[Latitude=39.64507036111111, Longitude=-82.81553719444445, BrightnessTotal=0.7977276261043852, exposureTime=0.001504, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8356082251633987, SaturationTotalGreen=0.7926270120915033, SaturationTotalBlue=0.7067663617647059, time=0.5658564814814815, GreenIndex=10.927776, LAI=0.0002666666666666667, Utility=88.65333647649962]"
33,13,"[39.64496305555556, -82.81595877777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0070.JPG,77,31,5,[],[],[],[],[],"[Latitude=39.64496305555556, Longitude=-82.81595877777778, BrightnessTotal=0.7453019169300532, exposureTime=0.001512, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7758959382352941, SaturationTotalGreen=0.7424394522875817, SaturationTotalBlue=0.658641204248366, time=0.5712037037037037, GreenIndex=12.812005333333333, LAI=0.0035253333333333334, Utility=103.90683515469489]"
33,14,"[39.644960555555556, -82.8153335]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0076.JPG,66,17,64,[],[],[],[],[],"[Latitude=39.644960555555556, Longitude=-82.8153335, BrightnessTotal=0.764103630313581, exposureTime=0.001379, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8014245320261438, SaturationTotalGreen=0.7592653261437909, SaturationTotalBlue=0.6720714130718954, time=0.5717708333333333, GreenIndex=11.510405333333333, LAI=0.00152, Utility=93.36838047634694]"
33,15,"[39.64507458333333, -82.81491705555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0007.JPG,38,47,34,79,[],[],[],[],"[Latitude=39.64507458333333, Longitude=-82.81491705555555, BrightnessTotal=0.7634996239320273, exposureTime=0.001371, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8034981431372549, SaturationTotalGreen=0.7578118137254901, SaturationTotalBlue=0.6698686199346405, time=0.565324074074074, GreenIndex=10.758933333333333, LAI=0.0012373333333333333, Utility=87.28460347611696]"
33,16,"[39.64506908333333, -82.81772877777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0034.JPG,53,71,[],48,[],[],[],[],"[Latitude=39.64506908333333, Longitude=-82.81772877777777, BrightnessTotal=0.7690161903381377, exposureTime=0.001052, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7437594071895425, SaturationTotalGreen=0.7785556513071895, SaturationTotalBlue=0.7594608977124183, time=0.5679282407407408, GreenIndex=13.766986666666666, LAI=0.0009973333333333334, Utility=111.6414326022597]"
33,17,"[39.64496302777778, -82.81522880555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0077.JPG,14,21,1,[],[],[],[],[],"[Latitude=39.64496302777778, Longitude=-82.81522880555555, BrightnessTotal=0.7865719656790381, exposureTime=0.001631, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8218571192810458, SaturationTotalGreen=0.7820083558823528, SaturationTotalBlue=0.7002111418300654, time=0.5718634259259259, GreenIndex=10.696053333333333, LAI=0.0008853333333333333, Utility=86.77554540347242]"
33,18,"[39.64506911111111, -82.81637475]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0021.JPG,80,74,[],46,[],[],[],[],"[Latitude=39.64506911111111, Longitude=-82.81637475, BrightnessTotal=0.7634005806616943, exposureTime=0.00157, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7943550777777777, SaturationTotalGreen=0.7590789235294118, SaturationTotalBlue=0.6919143081699347, time=0.5666666666666667, GreenIndex=8.110373333333333, LAI=0.0024426666666666668, Utility=65.83866842146934]"
33,19,"[39.64506961111111, -82.81585119444445]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0016.JPG,5,82,[],31,[],[],[],[],"[Latitude=39.64506961111111, Longitude=-82.81585119444445, BrightnessTotal=0.7275841883922967, exposureTime=0.001313, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7613200970588235, SaturationTotalGreen=0.724357493137255, SaturationTotalBlue=0.6316383081699346, time=0.5661574074074074, GreenIndex=14.194421333333333, LAI=0.006421333333333334, Utility=115.10039071780345]"
33,20,"[39.644966277777776, -82.81856213888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0045.JPG,50,65,[],[],[],[],[],[],"[Latitude=39.644966277777776, Longitude=-82.81856213888888, BrightnessTotal=0.7446741975027478, exposureTime=0.00144, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7808417650326798, SaturationTotalGreen=0.7402456954248366, SaturationTotalBlue=0.6525482872549019, time=0.5689236111111111, GreenIndex=12.031530666666667, LAI=0.0042773333333333335, Utility=97.58752917234547]"
33,21,"[39.644962722222225, -82.81512261111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0078.JPG,17,63,44,[],[],[],[],[],"[Latitude=39.644962722222225, Longitude=-82.81512261111111, BrightnessTotal=0.7805014530404452, exposureTime=0.00175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8142748823529412, SaturationTotalGreen=0.7767506849673202, SaturationTotalBlue=0.6911196209150327, time=0.5719444444444445, GreenIndex=12.297984, LAI=0.0013653333333333334, Utility=99.74630575431956]"
33,22,"[39.645068888888886, -82.81616380555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0019.JPG,74,76,[],10,[],[],[],[],"[Latitude=39.645068888888886, Longitude=-82.81616380555555, BrightnessTotal=0.7272524630500884, exposureTime=0.001448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7573326366013072, SaturationTotalGreen=0.7243333248366013, SaturationTotalBlue=0.6431852258169936, time=0.5664467592592592, GreenIndex=12.244005333333334, LAI=0.005909333333333333, Utility=99.30755471032026]"
33,23,"[39.64507480555555, -82.81731238888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0030.JPG,28,27,[],54,[],[],[],[],"[Latitude=39.64507480555555, Longitude=-82.81731238888888, BrightnessTotal=0.7888307284303494, exposureTime=0.001495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8340087575163398, SaturationTotalGreen=0.7796983140522876, SaturationTotalBlue=0.712722041503268, time=0.5675347222222222, GreenIndex=3.2501226666666665, LAI=0.0007573333333333334, Utility=26.48554569652296]"
33,24,"[39.64507044444444, -82.81699797222223]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0027.JPG,73,85,[],62,[],[],[],[],"[Latitude=39.64507044444444, Longitude=-82.81699797222223, BrightnessTotal=0.7861583572262504, exposureTime=0.001722, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7735638385620915, SaturationTotalGreen=0.7957524235294118, SaturationTotalBlue=0.7303702954248367, time=0.5672800925925926, GreenIndex=22.35264, LAI=0.0021653333333333333, Utility=181.1615591884805]"
33,25,"[39.64496502777778, -82.81762508333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0054.JPG,48,40,71,[],[],[],[],[],"[Latitude=39.64496502777778, Longitude=-82.81762508333333, BrightnessTotal=0.782692099585361, exposureTime=0.001487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7799361235294118, SaturationTotalGreen=0.7881110607843137, SaturationTotalBlue=0.7357796712418301, time=0.5697800925925925, GreenIndex=15.434410666666667, LAI=0.0012213333333333334, Utility=125.14305237221966]"
33,26,"[39.645072138888885, -82.81460797222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0004.JPG,39,[],[],33,[],[],[],[],"[Latitude=39.645072138888885, Longitude=-82.81460797222222, BrightnessTotal=0.7457301283101925, exposureTime=0.001394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7855169872549019, SaturationTotalGreen=0.7413317761437909, SaturationTotalBlue=0.637697097385621, time=0.5650694444444444, GreenIndex=15.173658666666666, LAI=0.0036053333333333332, Utility=123.0304373605141]"
33,27,"[39.64506988888889, -82.81720708333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0029.JPG,23,73,[],49,[],[],[],[],"[Latitude=39.64506988888889, Longitude=-82.81720708333333, BrightnessTotal=0.7481422566689573, exposureTime=0.001401, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7861155052287582, SaturationTotalGreen=0.7421084009803921, SaturationTotalBlue=0.6667893480392156, time=0.5674537037037037, GreenIndex=7.9752426666666665, LAI=0.003968, Utility=64.74358730863844]"
33,28,"[39.64506866666667, -82.81741127777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0031.JPG,45,23,[],69,[],[],[],[],"[Latitude=39.64506866666667, Longitude=-82.81741127777778, BrightnessTotal=0.8144329980289063, exposureTime=0.001504, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8601650973856209, SaturationTotalGreen=0.8048191924836601, SaturationTotalBlue=0.7416686088235294, time=0.5676273148148148, GreenIndex=2.0131946666666667, LAI=0.0, Utility=16.47119086852753]"
33,29,"[39.64496088888889, -82.815752]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0072.JPG,31,81,82,[],[],[],[],[],"[Latitude=39.64496088888889, Longitude=-82.815752, BrightnessTotal=0.7319160260665403, exposureTime=0.001455, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7650381774509804, SaturationTotalGreen=0.7286140924836602, SaturationTotalBlue=0.6395164316993465, time=0.5713888888888888, GreenIndex=13.434517333333334, LAI=0.005338666666666667, Utility=108.94670827801934]"
33,30,"[39.64496458333333, -82.81460838888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0085.JPG,78,[],55,3,[],[],[],[],"[Latitude=39.64496458333333, Longitude=-82.81460838888889, BrightnessTotal=0.7649755351084517, exposureTime=0.001553, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7984068294117647, SaturationTotalGreen=0.7624377120915032, SaturationTotalBlue=0.6628281673202615, time=0.5724074074074074, GreenIndex=16.228496, LAI=0.004, Utility=131.5713882685506]"
33,31,"[39.644962944444444, -82.81585813888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0071.JPG,13,29,19,[],[],[],[],[],"[Latitude=39.644962944444444, Longitude=-82.81585813888888, BrightnessTotal=0.7622478352846782, exposureTime=0.001685, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7921137692810458, SaturationTotalGreen=0.7596646160130719, SaturationTotalBlue=0.6756074316993465, time=0.5712962962962963, GreenIndex=13.18744, LAI=0.002677333333333333, Utility=106.94759678863903]"
33,32,"[39.645069416666665, -82.81668305555556]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0024.JPG,58,42,[],70,[],[],[],[],"[Latitude=39.645069416666665, Longitude=-82.81668305555556, BrightnessTotal=0.736542494197929, exposureTime=0.001471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7629151313725491, SaturationTotalGreen=0.7349592607843137, SaturationTotalBlue=0.6527006379084968, time=0.5669907407407407, GreenIndex=13.805450666666667, LAI=0.007157333333333333, Utility=111.95118262643327]"
33,33,"[39.64507175, -82.81460824999999]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0003.JPG,39,[],26,55,[],[],[],[],"[Latitude=39.64507175, Longitude=-82.81460824999999, BrightnessTotal=0.745920550946679, exposureTime=0.001401, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7857440094771242, SaturationTotalGreen=0.741514891503268, SaturationTotalBlue=0.6378175568627451, time=0.5650578703703704, GreenIndex=15.178741333333333, LAI=0.0033866666666666667, Utility=123.07160335252314]"
33,34,"[39.645264194444444, -82.8149041111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0001.JPG,85,[],[],15,[],[],[],[],"[Latitude=39.645264194444444, Longitude=-82.8149041111111, BrightnessTotal=0.7651787994578187, exposureTime=0.001327, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7607823823529412, SaturationTotalGreen=0.7689740529411765, SaturationTotalBlue=0.7416929094771242, time=0.5648726851851852, GreenIndex=9.006362666666666, LAI=5.333333333333334e-06, Utility=73.09418784377414]"
33,35,"[39.645069472222225, -82.81803927777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0037.JPG,83,43,[],37,[],[],[],[],"[Latitude=39.645069472222225, Longitude=-82.81803927777777, BrightnessTotal=0.8387033631064297, exposureTime=0.00207, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8126221222222222, SaturationTotalGreen=0.8456829797385621, SaturationTotalBlue=0.8582529372549019, time=0.5681828703703704, GreenIndex=5.247392, LAI=3.733333333333333e-05, Utility=42.660413042276325]"
33,36,"[39.64496447222222, -82.81460847222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0084.JPG,78,[],55,[],[],[],[],[],"[Latitude=39.64496447222222, Longitude=-82.81460847222222, BrightnessTotal=0.7502111644340547, exposureTime=0.001471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7852018176470588, SaturationTotalGreen=0.7472949303921568, SaturationTotalBlue=0.6455895960784314, time=0.5724074074074074, GreenIndex=16.264629333333332, LAI=0.0048, Utility=131.863238097349]"
33,37,"[39.64496386111111, -82.81804541666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0050.JPG,4,61,35,[],[],[],[],[],"[Latitude=39.64496386111111, Longitude=-82.81804541666666, BrightnessTotal=0.7897347324292735, exposureTime=0.001667, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7941152346405228, SaturationTotalGreen=0.792903083006536, SaturationTotalBlue=0.7403627444444444, time=0.5694328703703704, GreenIndex=13.098544, LAI=0.0003786666666666667, Utility=106.22957026600788]"
33,38,"[39.64507277777778, -82.81501991666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0008.JPG,44,15,34,63,[],[],[],[],"[Latitude=39.64507277777778, Longitude=-82.81501991666666, BrightnessTotal=0.7444308175323399, exposureTime=0.001278, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7864960532679738, SaturationTotalGreen=0.7384027303921569, SaturationTotalBlue=0.6455794111111111, time=0.5654166666666667, GreenIndex=11.413792, LAI=0.001392, Utility=92.5861330956602]"
33,39,"[39.64507413888889, -82.81471255555556]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0005.JPG,47,55,[],78,[],[],[],[],"[Latitude=39.64507413888889, Longitude=-82.81471255555556, BrightnessTotal=0.7836025426704923, exposureTime=0.001471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8184408411764706, SaturationTotalGreen=0.780382777124183, SaturationTotalBlue=0.683665308496732, time=0.565150462962963, GreenIndex=14.989786666666667, LAI=0.0035413333333333334, Utility=121.54345711710297]"
33,40,"[39.64496472222222, -82.81752097222221]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0055.JPG,25,69,45,[],[],[],[],[],"[Latitude=39.64496472222222, Longitude=-82.81752097222221, BrightnessTotal=0.7417852214069492, exposureTime=0.001292, xResolution=4000, yResolution=3000, SaturationTotalRed=0.736628335620915, SaturationTotalGreen=0.7472869843137254, SaturationTotalBlue=0.7028621624183007, time=0.5698611111111112, GreenIndex=14.075669333333334, LAI=0.0026506666666666666, Utility=114.13914367819987]"
33,41,"[39.645070277777776, -82.81564252777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0014.JPG,82,12,[],81,[],[],[],[],"[Latitude=39.645070277777776, Longitude=-82.81564252777777, BrightnessTotal=0.7451984075732586, exposureTime=0.001364, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7815222944444444, SaturationTotalGreen=0.7413122480392157, SaturationTotalBlue=0.6461263150326798, time=0.565949074074074, GreenIndex=13.976789333333333, LAI=0.002864, Utility=113.33906808042174]"
33,42,"[39.64506883333333, -82.81657788888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0023.JPG,32,80,[],7,[],[],[],[],"[Latitude=39.64506883333333, Longitude=-82.81657788888889, BrightnessTotal=0.7149160716649321, exposureTime=0.001335, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7456087983660131, SaturationTotalGreen=0.7114747820261438, SaturationTotalBlue=0.6341225209150327, time=0.566875, GreenIndex=10.993429333333333, LAI=0.00768, Utility=89.18079180283104]"
33,43,"[39.64506988888889, -82.81793308333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0036.JPG,35,53,[],61,[],[],[],[],"[Latitude=39.64506988888889, Longitude=-82.81793308333333, BrightnessTotal=0.8367471710757385, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8039854408496733, SaturationTotalGreen=0.8471774807189543, SaturationTotalBlue=0.8439039428104576, time=0.5680902777777778, GreenIndex=11.864112, LAI=0.00019733333333333332, Utility=96.23688666252671]"
33,44,"[39.64507511111111, -82.81512069444445]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0009.JPG,1,38,[],21,[],[],[],[],"[Latitude=39.64507511111111, Longitude=-82.81512069444445, BrightnessTotal=0.7845781736140021, exposureTime=0.001658, xResolution=4000, yResolution=3000, SaturationTotalRed=0.819986812745098, SaturationTotalGreen=0.7804697614379085, SaturationTotalBlue=0.692488968627451, time=0.5654976851851852, GreenIndex=12.361018666666666, LAI=0.000656, Utility=100.2579384050738]"
33,45,"[39.64506875, -82.8175151111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0032.JPG,71,28,[],40,[],[],[],[],"[Latitude=39.64506875, Longitude=-82.8175151111111, BrightnessTotal=0.7885269021293456, exposureTime=0.001159, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7608840647058824, SaturationTotalGreen=0.7950661375816993, SaturationTotalBlue=0.8175204055555556, time=0.5677314814814814, GreenIndex=3.0152906666666666, LAI=4.8e-05, Utility=24.584413670860467]"
33,46,"[39.64496183333333, -82.81637841666667]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0066.JPG,51,84,18,[],[],[],[],[],"[Latitude=39.64496183333333, Longitude=-82.81637841666667, BrightnessTotal=0.7271232880037916, exposureTime=0.001356, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7546516382352941, SaturationTotalGreen=0.7253323218954248, SaturationTotalBlue=0.6407609539215686, time=0.5708449074074075, GreenIndex=14.087093333333334, LAI=0.007194666666666667, Utility=114.23059554626113]"
33,47,"[39.645073277777776, -82.81481566666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0006.JPG,15,39,34,67,[],[],[],[],"[Latitude=39.645073277777776, Longitude=-82.81481566666666, BrightnessTotal=0.7500611601054733, exposureTime=0.001244, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7897676843137255, SaturationTotalGreen=0.7446053578431373, SaturationTotalBlue=0.6548015983660131, time=0.5652430555555555, GreenIndex=11.391621333333333, LAI=0.0049173333333333335, Utility=92.40692980034866]"
33,48,"[39.64496186111111, -82.81772991666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0053.JPG,9,25,16,[],[],[],[],[],"[Latitude=39.64496186111111, Longitude=-82.81772991666666, BrightnessTotal=0.7459612845140509, exposureTime=0.001271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7020745003267974, SaturationTotalGreen=0.7578182183006537, SaturationTotalBlue=0.7749188202614379, time=0.5696875, GreenIndex=9.867808, LAI=0.0008693333333333333, Utility=80.06791048900753]"
33,49,"[39.644962916666664, -82.81721166666667]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0058.JPG,54,57,27,[],[],[],[],[],"[Latitude=39.644962916666664, Longitude=-82.81721166666667, BrightnessTotal=0.8075760420572506, exposureTime=0.001857, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7986000973856209, SaturationTotalGreen=0.8147316042483661, SaturationTotalBlue=0.7650564307189542, time=0.5701388888888889, GreenIndex=16.80869866666667, LAI=0.001184, Utility=136.27204052750943]"
33,50,"[39.64496422222222, -82.81866363888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0044.JPG,[],20,68,[],[],[],[],[],"[Latitude=39.64496422222222, Longitude=-82.81866363888888, BrightnessTotal=0.7886536078258368, exposureTime=0.001512, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8234094653594771, SaturationTotalGreen=0.7844741879084968, SaturationTotalBlue=0.700152570261438, time=0.5688425925925926, GreenIndex=11.631525333333334, LAI=0.0026506666666666666, Utility=94.35078929982582]"
