33,11,"[39.64582047222222, -82.81627105555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0068.JPG,86,79,19,[],[],[],[],[],"[Latitude=39.64582047222222, Longitude=-82.81627105555555, BrightnessTotal=0.5975228246485252, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7062321349673202, SaturationTotalGreen=0.5646093990196078, SaturationTotalBlue=0.49336563006535944, time=0.5753587962962963, GreenIndex=-17.898928, LAI=0.0, Utility=-144.7722947391735]"
33,12,"[39.64581827777778, -82.81689713888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0062.JPG,58,72,25,[],[],[],[],[],"[Latitude=39.64581827777778, Longitude=-82.81689713888889, BrightnessTotal=0.6113729945665093, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7164551117647059, SaturationTotalGreen=0.5798353767973856, SaturationTotalBlue=0.5108997928104575, time=0.5748263888888889, GreenIndex=-17.21641066666667, LAI=0.0, Utility=-139.24506789618923]"
33,13,"[39.6459285, -82.81543425]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0013.JPG,42,9,[],15,[],[],[],[],"[Latitude=39.6459285, Longitude=-82.81543425, BrightnessTotal=0.6009805612118435, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7088223264705883, SaturationTotalGreen=0.5686910800653594, SaturationTotalBlue=0.4943240908496732, time=0.5704861111111111, GreenIndex=-16.711813333333332, LAI=0.0, Utility=-135.15909535525935]"
33,14,"[39.64581897222222, -82.81606452777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0070.JPG,79,32,23,[],[],[],[],[],"[Latitude=39.64581897222222, Longitude=-82.81606452777777, BrightnessTotal=0.6226279949576949, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7292516166666666, SaturationTotalGreen=0.5907470859477125, SaturationTotalBlue=0.5195199519607843, time=0.5755324074074074, GreenIndex=-17.13168, LAI=0.0, Utility=-138.55856878954413]"
33,15,"[39.64581805555556, -82.81544552777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0076.JPG,68,18,13,[],[],[],[],[],"[Latitude=39.64581805555556, Longitude=-82.81544552777777, BrightnessTotal=0.6042893422533641, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7072355274509804, SaturationTotalGreen=0.5738957339869281, SaturationTotalBlue=0.5005366611111111, time=0.5760879629629629, GreenIndex=-15.269461333333334, LAI=0.0, Utility=-123.48087900116019]"
33,16,"[39.64592561111111, -82.81481358333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0007.JPG,39,49,[],80,[],[],[],[],"[Latitude=39.64592561111111, Longitude=-82.81481358333333, BrightnessTotal=0.6186107399703001, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7275055081699346, SaturationTotalGreen=0.5858812081699346, SaturationTotalBlue=0.5135819702614379, time=0.5699421296296296, GreenIndex=-17.63456, LAI=0.0, Utility=-142.62976551972534]"
33,17,"[39.64592536111111, -82.81762041666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0034.JPG,55,73,[],41,[],[],[],[],"[Latitude=39.64592536111111, Longitude=-82.81762041666666, BrightnessTotal=0.589605103297784, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6879846444444444, SaturationTotalGreen=0.5611149408496732, SaturationTotalBlue=0.48510205, time=0.5723379629629629, GreenIndex=-12.922912, LAI=0.0, Utility=-104.48061329808964]"
33,18,"[39.645819055555556, -82.8153335]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0077.JPG,15,22,9,35,[],[],[],[],"[Latitude=39.645819055555556, Longitude=-82.8153335, BrightnessTotal=0.6204468730220105, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7203012869281046, SaturationTotalGreen=0.5912955885620915, SaturationTotalBlue=0.519058605882353, time=0.5761805555555556, GreenIndex=-14.441024, LAI=0.0, Utility=-116.77211024300139]"
33,19,"[39.64592697222222, -82.8162655]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0021.JPG,82,76,[],11,[],[],[],[],"[Latitude=39.64592697222222, Longitude=-82.8162655, BrightnessTotal=0.5985611878609027, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7045816379084967, SaturationTotalGreen=0.5665136209150327, SaturationTotalBlue=0.4980351588235294, time=0.5711805555555556, GreenIndex=-17.714768, LAI=0.0, Utility=-143.28037892412857]"
33,20,"[39.64592825, -82.81574736111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0016.JPG,6,84,[],83,[],[],[],[],"[Latitude=39.64592825, Longitude=-82.81574736111111, BrightnessTotal=0.6112100248887125, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7161696803921569, SaturationTotalGreen=0.5799188624183007, SaturationTotalBlue=0.5084819526143791, time=0.5707407407407408, GreenIndex=-16.508554666666665, LAI=0.0, Utility=-133.51280389401933]"
33,21,"[39.64582272222222, -82.81866641666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0045.JPG,[],67,52,[],[],[],[],[],"[Latitude=39.64582272222222, Longitude=-82.81866641666666, BrightnessTotal=0.6382826498996517, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7340285535947713, SaturationTotalGreen=0.610668645751634, SaturationTotalBlue=0.5405519016339869, time=0.5733333333333334, GreenIndex=-13.567621333333333, LAI=0.0, Utility=-109.69868747327385]"
33,22,"[39.64582030555555, -82.81522838888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0078.JPG,18,65,66,35,[],[],[],[],"[Latitude=39.64582030555555, Longitude=-82.81522838888888, BrightnessTotal=0.6004548952151612, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7082776571895425, SaturationTotalGreen=0.5682096349673204, SaturationTotalBlue=0.49332177843137254, time=0.5762615740740741, GreenIndex=-16.57392, LAI=0.0, Utility=-134.0435146374514]"
33,23,"[39.645926555555555, -82.81605933333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0019.JPG,76,78,[],14,[],[],[],[],"[Latitude=39.645926555555555, Longitude=-82.81605933333333, BrightnessTotal=0.5962203987798045, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7031879990196078, SaturationTotalGreen=0.5636630045751635, SaturationTotalBlue=0.49659042810457515, time=0.5710069444444444, GreenIndex=-18.481296, LAI=0.0, Utility=-149.48715818834697]"
33,24,"[39.64592688888889, -82.81721016666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0030.JPG,29,28,[],59,[],[],[],[],"[Latitude=39.64592688888889, Longitude=-82.81721016666667, BrightnessTotal=0.5515713991099301, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6569147271241831, SaturationTotalGreen=0.5191854614379084, SaturationTotalBlue=0.4532416379084967, time=0.5719791666666667, GreenIndex=-18.250426666666666, LAI=0.0, Utility=-147.6200987366494]"
33,25,"[39.645927111111114, -82.8168971111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0027.JPG,75,87,[],12,[],[],[],[],"[Latitude=39.645927111111114, Longitude=-82.8168971111111, BrightnessTotal=0.6159927424941297, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7218774310457516, SaturationTotalGreen=0.5842233111111111, SaturationTotalBlue=0.5146429872549019, time=0.5717129629629629, GreenIndex=-17.314810666666666, LAI=0.0, Utility=-140.04110286614596]"
33,26,"[39.645817694444446, -82.81773052777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0054.JPG,50,41,55,[],[],[],[],[],"[Latitude=39.645817694444446, Longitude=-82.81773052777777, BrightnessTotal=0.5987349222708521, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6945124071895424, SaturationTotalGreen=0.5706812133986928, SaturationTotalBlue=0.5028583571895425, time=0.5741203703703703, GreenIndex=-14.224181333333334, LAI=0.0, Utility=-115.01699987041417]"
33,27,"[39.645929305555555, -82.81450316666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0004.JPG,40,34,[],31,[],[],[],[],"[Latitude=39.645929305555555, Longitude=-82.81450316666667, BrightnessTotal=0.6538313586515492, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7545910251633987, SaturationTotalGreen=0.624369895751634, SaturationTotalBlue=0.5542657235294118, time=0.569675925925926, GreenIndex=-15.303962666666667, LAI=0.0, Utility=-123.7567729916177]"
33,28,"[39.645928472222224, -82.81710252777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0029.JPG,24,75,[],64,[],[],[],[],"[Latitude=39.645928472222224, Longitude=-82.81710252777778, BrightnessTotal=0.6325156185080785, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6946852901960784, SaturationTotalGreen=0.614001, SaturationTotalBlue=0.5849497071895424, time=0.5718865740740741, GreenIndex=-13.113136, LAI=0.0, Utility=-106.01848217513012]"
33,29,"[39.64592638888889, -82.81730877777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0031.JPG,47,24,[],51,[],[],[],[],"[Latitude=39.64592638888889, Longitude=-82.81730877777777, BrightnessTotal=0.6000121715950222, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.697908591503268, SaturationTotalGreen=0.570649987254902, SaturationTotalBlue=0.5089056924836601, time=0.5720601851851852, GreenIndex=-16.68888533333333, LAI=0.0, Utility=-134.97367640689075]"
33,30,"[39.64581772222222, -82.81585411111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0072.JPG,32,83,6,[],[],[],[],[],"[Latitude=39.64581772222222, Longitude=-82.81585411111111, BrightnessTotal=0.613726057654654, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7224857209150327, SaturationTotalGreen=0.5812099032679738, SaturationTotalBlue=0.506399031372549, time=0.5757175925925926, GreenIndex=-16.921349333333332, LAI=0.0, Utility=-136.85597095025636]"
33,31,"[39.64581888888889, -82.81450288888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0085.JPG,37,46,27,[],[],[],[],[],"[Latitude=39.64581888888889, Longitude=-82.81450288888888, BrightnessTotal=0.6669540782531279, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7477481683006536, SaturationTotalGreen=0.6438060372549019, SaturationTotalBlue=0.5899661506535948, time=0.576875, GreenIndex=-12.744624, LAI=0.0, Utility=-103.03383900736057]"
33,32,"[39.64581855555556, -82.81596111111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0071.JPG,14,30,78,[],[],[],[],[],"[Latitude=39.64581855555556, Longitude=-82.81596111111111, BrightnessTotal=0.5968132142684858, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7080070150326797, SaturationTotalGreen=0.5631392519607843, SaturationTotalBlue=0.4887717977124183, time=0.575625, GreenIndex=-17.95256, LAI=0.0, Utility=-145.20665702261124]"
33,33,"[39.6459265, -82.81658505555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0024.JPG,60,43,[],53,[],[],[],[],"[Latitude=39.6459265, Longitude=-82.81658505555555, BrightnessTotal=0.6085297994555149, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.709854060130719, SaturationTotalGreen=0.5784069156862746, SaturationTotalBlue=0.5100916035947712, time=0.5714467592592593, GreenIndex=-16.054933333333334, LAI=0.0, Utility=-129.8399864497226]"
33,34,"[39.64592502777778, -82.81440275]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0003.JPG,27,[],[],57,[],[],[],[],"[Latitude=39.64592502777778, Longitude=-82.81440275, BrightnessTotal=0.6362030408215688, exposureTime=0.002557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7364971732026144, SaturationTotalGreen=0.6069358761437909, SaturationTotalBlue=0.5352936300653595, time=0.5695949074074074, GreenIndex=-14.744885333333333, LAI=0.0, Utility=-119.23068741440974]"
33,35,"[39.64528080555556, -82.81494691666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0001.JPG,[],[],69,[],[],[],[],[],"[Latitude=39.64528080555556, Longitude=-82.81494691666667, BrightnessTotal=0.7360271683540056, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8237005500000001, SaturationTotalGreen=0.7121970052287582, SaturationTotalBlue=0.6385819088235295, time=0.569375, GreenIndex=-9.601669333333334, LAI=0.0, Utility=-77.58035848068194]"
33,36,"[39.645929277777775, -82.817934]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0037.JPG,85,44,[],10,[],[],[],[],"[Latitude=39.645929277777775, Longitude=-82.817934, BrightnessTotal=0.5983345458425599, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6975403215686274, SaturationTotalGreen=0.5689810218954248, SaturationTotalBlue=0.500569360130719, time=0.5726157407407407, GreenIndex=-15.299045333333334, LAI=1.0666666666666667e-05, Utility=-123.72012594175727]"
33,37,"[39.645819305555555, -82.81461072222221]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0084.JPG,4,31,40,2,[],[],[],[],"[Latitude=39.645819305555555, Longitude=-82.81461072222221, BrightnessTotal=0.6528733372548697, exposureTime=0.008981, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7316274663398692, SaturationTotalGreen=0.6299367026143791, SaturationTotalBlue=0.5820681130718954, time=0.5767939814814815, GreenIndex=-13.692074666666667, LAI=0.0, Utility=-110.70614003240895]"
33,38,"[39.64581863888889, -82.81814552777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0050.JPG,5,63,62,[],[],[],[],[],"[Latitude=39.64581863888889, Longitude=-82.81814552777777, BrightnessTotal=0.5997857378766296, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7014095830065359, SaturationTotalGreen=0.5691806673202615, SaturationTotalBlue=0.5046244447712419, time=0.573761574074074, GreenIndex=-17.23117866666667, LAI=0.0, Utility=-139.36501478736372]"
33,39,"[39.645927111111114, -82.81491691666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0008.JPG,45,16,[],69,[],[],[],[],"[Latitude=39.645927111111114, Longitude=-82.81491691666666, BrightnessTotal=0.6005468116159617, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7143792800653596, SaturationTotalGreen=0.5657983852941177, SaturationTotalBlue=0.4919462421568627, time=0.5700347222222222, GreenIndex=-19.014053333333333, LAI=0.0, Utility=-153.8006499063596]"
33,40,"[39.64592533333333, -82.81460497222221]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0005.JPG,49,27,[],37,[],[],[],[],"[Latitude=39.64592533333333, Longitude=-82.81460497222221, BrightnessTotal=0.6122362645525539, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7208766764705883, SaturationTotalGreen=0.5795672764705883, SaturationTotalBlue=0.5071364401960785, time=0.5697685185185185, GreenIndex=-17.534421333333334, LAI=0.0, Utility=-141.81920983414503]"
33,41,"[39.645819777777774, -82.81762533333332]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0055.JPG,26,71,17,[],[],[],[],[],"[Latitude=39.645819777777774, Longitude=-82.81762533333332, BrightnessTotal=0.5881845670684998, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6873087284313725, SaturationTotalGreen=0.5590473964052287, SaturationTotalBlue=0.4873897222222222, time=0.5742013888888889, GreenIndex=-14.401461333333334, LAI=0.0, Utility=-116.45301264423357]"
33,42,"[39.64592533333333, -82.81554288888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0014.JPG,84,13,[],68,[],[],[],[],"[Latitude=39.64592533333333, Longitude=-82.81554288888888, BrightnessTotal=0.6081809846139022, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7144874826797386, SaturationTotalGreen=0.5766474741830065, SaturationTotalBlue=0.5012122764705882, time=0.5705671296296296, GreenIndex=-15.881461333333334, LAI=0.0, Utility=-128.43526952015182]"
33,43,"[39.64592852777778, -82.81648502777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0023.JPG,33,82,[],48,[],[],[],[],"[Latitude=39.64592852777778, Longitude=-82.81648502777777, BrightnessTotal=0.6080493739199854, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7130893545751634, SaturationTotalGreen=0.5765147679738563, SaturationTotalBlue=0.5074334379084967, time=0.5713541666666667, GreenIndex=-17.177221333333332, LAI=0.0, Utility=-138.92734599987406]"
33,44,"[39.64592780555556, -82.81782816666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0036.JPG,36,55,[],50,[],[],[],[],"[Latitude=39.64592780555556, Longitude=-82.81782816666666, BrightnessTotal=0.6018338597923062, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6997211513071895, SaturationTotalGreen=0.5730352620915032, SaturationTotalBlue=0.5044623839869281, time=0.5725231481481482, GreenIndex=-14.761093333333333, LAI=5.333333333333334e-06, Utility=-119.36405729489498]"
33,45,"[39.64592613888889, -82.81502086111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0009.JPG,1,39,[],81,[],[],[],[],"[Latitude=39.64592613888889, Longitude=-82.81502086111111, BrightnessTotal=0.615072550118811, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.727225848366013, SaturationTotalGreen=0.5811951248366013, SaturationTotalBlue=0.5065490068627451, time=0.5701157407407408, GreenIndex=-18.205669333333333, LAI=0.0, Utility=-147.25434380986013]"
33,46,"[39.645819277777775, -82.81439997222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0087.JPG,31,[],57,[],[],[],[],[],"[Latitude=39.645819277777775, Longitude=-82.81439997222222, BrightnessTotal=0.6685214285865961, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7404342225490196, SaturationTotalGreen=0.6493297542483659, SaturationTotalBlue=0.5872248777777778, time=0.5769675925925926, GreenIndex=-7.333541333333334, LAI=0.0, Utility=-59.219418073237655]"
33,47,"[39.64592588888889, -82.81741752777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0032.JPG,73,29,[],56,[],[],[],[],"[Latitude=39.64592588888889, Longitude=-82.81741752777778, BrightnessTotal=0.5906950611827457, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6927029375816993, SaturationTotalGreen=0.5601675385620916, SaturationTotalBlue=0.491883695751634, time=0.5721527777777777, GreenIndex=-16.322373333333335, LAI=0.0, Utility=-132.00647408529105]"
33,48,"[39.6458185, -82.81648177777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0066.JPG,53,86,43,[],[],[],[],[],"[Latitude=39.6458185, Longitude=-82.81648177777778, BrightnessTotal=0.611545913140128, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.713763504248366, SaturationTotalGreen=0.5809871071895425, SaturationTotalBlue=0.5139902294117648, time=0.5751736111111111, GreenIndex=-16.72648, LAI=0.0, Utility=-135.27805743839633]"
33,49,"[39.64592586111111, -82.81470808333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0006.JPG,16,40,[],4,[],[],[],[],"[Latitude=39.64592586111111, Longitude=-82.81470808333333, BrightnessTotal=0.5999406218640208, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7059998179738562, SaturationTotalGreen=0.5680672349673203, SaturationTotalBlue=0.49734250751633985, time=0.569849537037037, GreenIndex=-17.08488, LAI=0.0, Utility=-138.1798037191473]"
33,50,"[39.64582033333333, -82.81783366666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0053.JPG,10,26,44,[],[],[],[],[],"[Latitude=39.64582033333333, Longitude=-82.81783366666666, BrightnessTotal=0.5841849622877031, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6839105601307189, SaturationTotalGreen=0.5543811852941176, SaturationTotalBlue=0.4877523019607843, time=0.5740277777777778, GreenIndex=-16.018181333333334, LAI=0.0, Utility=-129.54399425064486]"
33,51,"[39.645817888888885, -82.81731433333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0058.JPG,56,59,29,[],[],[],[],[],"[Latitude=39.645817888888885, Longitude=-82.81731433333333, BrightnessTotal=0.5997882529570638, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6998176937908497, SaturationTotalGreen=0.5699884362745098, SaturationTotalBlue=0.5032345320261438, time=0.5744675925925926, GreenIndex=-16.044309333333334, LAI=0.0, Utility=-129.75486866205847]"
