33,26,"[39.64325386111111, -82.81784827777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.64325386111111, Longitude=-82.81784827777777, BrightnessTotal=0.5677001254112719, exposureTime=0.002396, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670106262745098, SaturationTotalGreen=0.537661135620915, SaturationTotalBlue=0.45874318267973857, time=0.6258101851851852, GreenIndex=-13.613632, LAI=5.333333333333334e-06, Utility=-110.08322747163096]"
33,27,"[39.643359249999996, -82.81439997222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0004.JPG,41,34,37,47,[],[],[],[],"[Latitude=39.643359249999996, Longitude=-82.81439997222222, BrightnessTotal=0.6135937989613865, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7235262470588235, SaturationTotalGreen=0.5817069813725491, SaturationTotalBlue=0.49279430196078433, time=0.6213657407407407, GreenIndex=-13.450309333333333, LAI=0.0, Utility=-108.75787724065484]"
33,28,"[39.643360055555554, -82.81700366666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0029.JPG,24,76,[],12,[],[],[],[],"[Latitude=39.643360055555554, Longitude=-82.81700366666666, BrightnessTotal=0.5997281103719018, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6623309241830065, SaturationTotalGreen=0.591690277124183, SaturationTotalBlue=0.4206803137254902, time=0.6235648148148148, GreenIndex=25.61565866666667, LAI=0.003632, Utility=207.5640587547896]"
33,29,"[39.643359555555556, -82.81721066666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.643359555555556, Longitude=-82.81721066666667, BrightnessTotal=0.5778612243107802, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6779237039215686, SaturationTotalGreen=0.5503252715686274, SaturationTotalBlue=0.4519544222222222, time=0.62375, GreenIndex=-7.416554666666666, LAI=0.0, Utility=-59.90377230442123]"
33,30,"[39.64325397222222, -82.81597055555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0072.JPG,32,84,23,[],[],[],[],[],"[Latitude=39.64325397222222, Longitude=-82.81597055555555, BrightnessTotal=0.5830319203396984, exposureTime=0.002282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6928346274509805, SaturationTotalGreen=0.5511609297385621, SaturationTotalBlue=0.4590685787581699, time=0.6275, GreenIndex=-12.591626666666667, LAI=0.0, Utility=-101.80748588477489]"
33,31,"[39.64325322222222, -82.81462141666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0085.JPG,38,78,50,[],[],[],[],[],"[Latitude=39.64325322222222, Longitude=-82.81462141666667, BrightnessTotal=0.5776796894343577, exposureTime=0.002115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6995268437908497, SaturationTotalGreen=0.5405823686274509, SaturationTotalBlue=0.4513536522875817, time=0.6287152777777778, GreenIndex=-17.720085333333333, LAI=0.0, Utility=-143.3338877486306]"
33,32,"[39.64325411111111, -82.81607797222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0071.JPG,14,30,77,[],[],[],[],[],"[Latitude=39.64325411111111, Longitude=-82.81607797222222, BrightnessTotal=0.5631106382377045, exposureTime=0.002138, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6747672281045751, SaturationTotalGreen=0.5298838813725489, SaturationTotalBlue=0.44303147058823533, time=0.6274074074074074, GreenIndex=-14.777594666666667, LAI=0.0, Utility=-119.50854899044562]"
33,33,"[39.643359305555556, -82.81648158333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0024.JPG,61,44,[],88,[],[],[],[],"[Latitude=39.643359305555556, Longitude=-82.81648158333333, BrightnessTotal=0.5812439306253274, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6995405836601307, SaturationTotalGreen=0.5459762986928104, SaturationTotalBlue=0.4525936862745098, time=0.623125, GreenIndex=-15.29536, LAI=0.0, Utility=-123.69943852339671]"
33,34,"[39.64336161111111, -82.81429816666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0003.JPG,27,58,37,2,[],[],[],[],"[Latitude=39.64336161111111, Longitude=-82.81429816666666, BrightnessTotal=0.6287431961615846, exposureTime=0.002221, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7068842401960784, SaturationTotalGreen=0.6116207810457517, SaturationTotalBlue=0.49116572581699347, time=0.6212731481481482, GreenIndex=6.515077333333333, LAI=0.0, Utility=52.90564996523007]"
33,35,"[39.64528266666667, -82.81505425]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0001.JPG,[],37,[],1,[],[],[],[],"[Latitude=39.64528266666667, Longitude=-82.81505425, BrightnessTotal=0.7467473987615573, exposureTime=0.004073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8335904571895424, SaturationTotalGreen=0.7253334421568627, SaturationTotalBlue=0.6257492947712419, time=0.6207754629629629, GreenIndex=-2.207829333333333, LAI=0.0, Utility=-17.71918969394486]"
33,36,"[39.6433585, -82.81783541666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.6433585, Longitude=-82.81783541666667, BrightnessTotal=0.5841462528822373, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6813508696078432, SaturationTotalGreen=0.5580569901960784, SaturationTotalBlue=0.45614705718954246, time=0.6242708333333333, GreenIndex=-5.425658666666667, LAI=0.0, Utility=-43.782964288726255]"
33,37,"[39.64528052777778, -82.81492302777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0090.JPG,35,[],[],46,[],[],[],[],"[Latitude=39.64528052777778, Longitude=-82.81492302777778, BrightnessTotal=0.627802409618004, exposureTime=0.002396, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7333357800653594, SaturationTotalGreen=0.5995355545751634, SaturationTotalBlue=0.48742307581699346, time=0.6295023148148148, GreenIndex=-5.512224, LAI=0.0, Utility=-44.48267485552214]"
33,38,"[39.643251138888886, -82.81472497222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0084.JPG,4,31,16,[],[],[],[],[],"[Latitude=39.643251138888886, Longitude=-82.81472497222222, BrightnessTotal=0.5824434750118316, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6992969990196078, SaturationTotalGreen=0.5480337163398692, SaturationTotalBlue=0.45133585424836603, time=0.6286226851851852, GreenIndex=-13.868506666666667, LAI=0.0, Utility=-112.14682690992491]"
33,39,"[39.64325386111111, -82.81825733333334]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.64325386111111, Longitude=-82.81825733333334, BrightnessTotal=0.5770747309638299, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6853219800653595, SaturationTotalGreen=0.5464713901960784, SaturationTotalBlue=0.44509879248366013, time=0.6254513888888888, GreenIndex=-9.512634666666667, LAI=0.0, Utility=-76.87640144201464]"
33,40,"[39.64335858333333, -82.81481669444445]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0008.JPG,46,16,37,4,[],[],[],[],"[Latitude=39.64335858333333, Longitude=-82.81481669444445, BrightnessTotal=0.6006226370733789, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7171517248366014, SaturationTotalGreen=0.5663984650326798, SaturationTotalBlue=0.47157234771241835, time=0.621712962962963, GreenIndex=-14.231141333333333, LAI=0.0, Utility=-115.0811222845651]"
33,41,"[39.64335766666667, -82.81450255555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0005.JPG,50,27,37,78,[],[],[],[],"[Latitude=39.64335766666667, Longitude=-82.81450255555555, BrightnessTotal=0.5793873186728872, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6974797173202614, SaturationTotalGreen=0.5436929836601306, SaturationTotalBlue=0.4567702124183007, time=0.6214467592592593, GreenIndex=-17.009936, LAI=0.0, Utility=-137.58241967867016]"
33,42,"[39.64325013888889, -82.81774230555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.64325013888889, Longitude=-82.81774230555556, BrightnessTotal=0.5804751369994628, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6794973624183006, SaturationTotalGreen=0.5532887924836601, SaturationTotalBlue=0.4560521633986928, time=0.6259027777777778, GreenIndex=-7.336688, LAI=0.0, Utility=-59.257293860941346]"
33,43,"[39.643358444444445, -82.81544158333332]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0014.JPG,86,13,35,18,[],[],[],[],"[Latitude=39.643358444444445, Longitude=-82.81544158333332, BrightnessTotal=0.5841745360687796, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6962309480392157, SaturationTotalGreen=0.5524509153594772, SaturationTotalBlue=0.4462845232026144, time=0.6222453703703704, GreenIndex=-9.562634666666666, LAI=0.0, Utility=-77.28042173343535]"
33,44,"[39.64335908333333, -82.81638161111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0023.JPG,33,83,35,11,[],[],[],[],"[Latitude=39.64335908333333, Longitude=-82.81638161111111, BrightnessTotal=0.5679844944847444, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6863602954248366, SaturationTotalGreen=0.5320865026143792, SaturationTotalBlue=0.44458173202614376, time=0.6230439814814814, GreenIndex=-16.964202666666665, LAI=0.0, Utility=-137.21292764601438]"
33,45,"[39.643360638888886, -82.81773088888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.643360638888886, Longitude=-82.81773088888889, BrightnessTotal=0.5563754321656971, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6558760571895424, SaturationTotalGreen=0.5295060228758169, SaturationTotalBlue=0.42255492875816997, time=0.6241898148148148, GreenIndex=-4.884602666666667, LAI=0.0, Utility=-39.40331497698495]"
33,46,"[39.643359805555555, -82.81492419444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0009.JPG,1,40,37,81,[],[],[],[],"[Latitude=39.643359805555555, Longitude=-82.81492419444444, BrightnessTotal=0.5681065356870274, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6891506833333334, SaturationTotalGreen=0.5313188225490196, SaturationTotalBlue=0.4408904954248366, time=0.6218055555555555, GreenIndex=-17.138917333333332, LAI=0.0, Utility=-138.6274312942192]"
33,47,"[39.64325205555556, -82.81440755555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0087.JPG,78,2,27,[],[],[],[],[],"[Latitude=39.64325205555556, Longitude=-82.81440755555555, BrightnessTotal=0.6054892115620415, exposureTime=0.002319, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716798168627451, SaturationTotalGreen=0.5732789437908496, SaturationTotalBlue=0.4804286346405229, time=0.628900462962963, GreenIndex=-12.879178666666666, LAI=0.0, Utility=-104.13497734853587]"
33,48,"[39.643358194444446, -82.81731897222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.643358194444446, Longitude=-82.81731897222222, BrightnessTotal=0.5639208748807444, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6644262745098038, SaturationTotalGreen=0.5365330460784313, SaturationTotalBlue=0.43212467124183, time=0.6238310185185185, GreenIndex=-5.976154666666667, LAI=0.0, Utility=-48.241347695713074]"
33,49,"[39.64325311111111, -82.81659438888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.64325311111111, Longitude=-82.81659438888889, BrightnessTotal=0.5945047343018464, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7067358862745098, SaturationTotalGreen=0.5611541509803922, SaturationTotalBlue=0.47697754607843135, time=0.6269212962962963, GreenIndex=-15.607514666666667, LAI=0.0, Utility=-126.22692073527413]"
33,50,"[39.643359833333335, -82.81460808333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0006.JPG,16,41,37,31,[],[],[],[],"[Latitude=39.643359833333335, Longitude=-82.81460808333333, BrightnessTotal=0.604922289960379, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7170297607843137, SaturationTotalGreen=0.5720109320261437, SaturationTotalBlue=0.484046312745098, time=0.6215393518518518, GreenIndex=-14.500501333333334, LAI=0.0, Utility=-117.26189689469582]"
