33,11,"[39.64581827777778, -82.81638027777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0068.JPG,87,79,43,[],[],[],[],[],"[Latitude=39.64581827777778, Longitude=-82.81638027777778, BrightnessTotal=0.8944663686252768, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.916232416993464, SaturationTotalGreen=0.8932011460784314, SaturationTotalBlue=0.8266644006535947, time=0.5606365740740741, GreenIndex=11.126101333333333, LAI=2.1333333333333335e-05, Utility=90.26484290624657]"
33,12,"[39.64581811111111, -82.8170041111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0062.JPG,58,72,28,[],[],[],[],[],"[Latitude=39.64581811111111, Longitude=-82.8170041111111, BrightnessTotal=0.9132942082488639, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9041858745098039, SaturationTotalGreen=0.9199898647058824, SaturationTotalBlue=0.8763790990196079, time=0.5601157407407408, GreenIndex=15.165264, LAI=0.00034666666666666667, Utility=122.9716771064629]"
33,13,"[39.64592419444445, -82.81533758333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0013.JPG,42,9,[],22,[],[],[],[],"[Latitude=39.64592419444445, Longitude=-82.81533758333333, BrightnessTotal=0.922984809733684, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9454041905228758, SaturationTotalGreen=0.9212782852941176, SaturationTotalBlue=0.8575700771241831, time=0.5558217592592593, GreenIndex=10.106538666666667, LAI=0.0, Utility=82.01146104019128]"
33,14,"[39.64581966666667, -82.81616980555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0070.JPG,79,32,19,[],[],[],[],[],"[Latitude=39.64581966666667, Longitude=-82.81616980555555, BrightnessTotal=0.8686011955795983, exposureTime=0.003577, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8567246532679739, SaturationTotalGreen=0.8777745761437908, SaturationTotalBlue=0.8150441846405229, time=0.5608101851851852, GreenIndex=21.390282666666668, LAI=0.002245333333333333, Utility=173.37426566772268]"
33,15,"[39.645817638888886, -82.81554133333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0076.JPG,68,18,85,[],[],[],[],[],"[Latitude=39.645817638888886, Longitude=-82.81554133333333, BrightnessTotal=0.8732941131481914, exposureTime=0.002282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.900803091503268, SaturationTotalGreen=0.8710366205882353, SaturationTotalBlue=0.7935313718954249, time=0.5613425925925926, GreenIndex=12.211845333333333, LAI=8.533333333333334e-05, Utility=99.05509097088996]"
33,16,"[39.64592497222222, -82.8147145]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0007.JPG,39,49,[],37,[],[],[],[],"[Latitude=39.64592497222222, Longitude=-82.8147145, BrightnessTotal=0.9151837345371707, exposureTime=0.004394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9364302232026144, SaturationTotalGreen=0.915138302614379, SaturationTotalBlue=0.8360500202614379, time=0.555300925925926, GreenIndex=14.754394666666666, LAI=5.333333333333334e-06, Utility=119.64552079269502]"
33,17,"[39.64592613888889, -82.81752275]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0034.JPG,55,73,[],56,[],[],[],[],"[Latitude=39.64592613888889, Longitude=-82.81752275, BrightnessTotal=0.9013297553960868, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9298152189542483, SaturationTotalGreen=0.8990901235294118, SaturationTotalBlue=0.8176219281045752, time=0.5576736111111111, GreenIndex=12.935733333333333, LAI=1.0666666666666667e-05, Utility=104.91846459633918]"
33,18,"[39.64582061111111, -82.81543775]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0077.JPG,15,22,42,[],[],[],[],[],"[Latitude=39.64582061111111, Longitude=-82.81543775, BrightnessTotal=0.8889490423778572, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.915754464379085, SaturationTotalGreen=0.8867290480392157, SaturationTotalBlue=0.8116885879084967, time=0.5614351851851852, GreenIndex=11.744624, LAI=0.0, Utility=95.27268271679155]"
33,19,"[39.64592661111111, -82.81617080555556]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0021.JPG,82,76,[],14,[],[],[],[],"[Latitude=39.64592661111111, Longitude=-82.81617080555556, BrightnessTotal=0.9192990704099128, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9339324150326797, SaturationTotalGreen=0.9202898911764706, SaturationTotalBlue=0.8546789248366014, time=0.5565277777777777, GreenIndex=13.273386666666667, LAI=1.6e-05, Utility=107.65362679800313]"
33,20,"[39.645926777777774, -82.81565147222221]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0016.JPG,6,85,[],68,[],[],[],[],"[Latitude=39.645926777777774, Longitude=-82.81565147222221, BrightnessTotal=0.862690024500373, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8895227470588236, SaturationTotalGreen=0.8613541205882352, SaturationTotalBlue=0.775245587254902, time=0.5560879629629629, GreenIndex=14.774693333333333, LAI=0.00021866666666666668, Utility=119.80717219921033]"
33,21,"[39.64592572222222, -82.81866613888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0045.JPG,[],52,[],67,[],[],[],[],"[Latitude=39.64592572222222, Longitude=-82.81866613888889, BrightnessTotal=0.9297625162067502, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9207023617647059, SaturationTotalGreen=0.9366742604575163, SaturationTotalBlue=0.8903859147058824, time=0.5586342592592592, GreenIndex=15.884650666666667, LAI=0.00014933333333333332, Utility=128.79769256329578]"
33,22,"[39.645820944444445, -82.81533355555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0078.JPG,18,65,13,57,[],[],[],[],"[Latitude=39.645820944444445, Longitude=-82.81533355555555, BrightnessTotal=0.8676611309599963, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9034380447712418, SaturationTotalGreen=0.8628965408496733, SaturationTotalBlue=0.782337856862745, time=0.5615162037037037, GreenIndex=10.212277333333333, LAI=7.466666666666666e-05, Utility=82.8639568023856]"
33,23,"[39.64592641666667, -82.81596263888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0019.JPG,76,78,[],30,[],[],[],[],"[Latitude=39.64592641666667, Longitude=-82.81596263888889, BrightnessTotal=0.8864454717118284, exposureTime=0.002409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9087538281045752, SaturationTotalGreen=0.8861572640522876, SaturationTotalBlue=0.8056316539215687, time=0.5563425925925926, GreenIndex=14.807994666666668, LAI=3.2e-05, Utility=120.07795703624315]"
33,24,"[39.64592722222222, -82.81710677777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0030.JPG,29,28,[],58,[],[],[],[],"[Latitude=39.64592722222222, Longitude=-82.81710677777778, BrightnessTotal=0.9137837744093366, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8997750539215685, SaturationTotalGreen=0.9230252153594771, SaturationTotalBlue=0.867495143137255, time=0.5573263888888889, GreenIndex=20.08936, LAI=0.0005493333333333333, Utility=162.8432803154483]"
33,25,"[39.64592588888889, -82.81679602777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0027.JPG,75,88,[],8,[],[],[],[],"[Latitude=39.64592588888889, Longitude=-82.81679602777777, BrightnessTotal=0.9146113420877334, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9023002169934641, SaturationTotalGreen=0.9231180078431372, SaturationTotalBlue=0.8700179176470588, time=0.5570601851851852, GreenIndex=18.837781333333332, LAI=0.000304, Utility=152.70914493763868]"
33,26,"[39.64581886111111, -82.81783880555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0054.JPG,50,41,36,[],[],[],[],[],"[Latitude=39.64581886111111, Longitude=-82.81783880555555, BrightnessTotal=0.9165977480074682, exposureTime=0.007844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9081421607843138, SaturationTotalGreen=0.9239233565359477, SaturationTotalBlue=0.8705309101307189, time=0.5594328703703704, GreenIndex=17.656421333333334, LAI=0.0004693333333333333, Utility=143.14319891171982]"
33,27,"[39.64592858333333, -82.81439827777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0004.JPG,40,[],[],2,[],[],[],[],"[Latitude=39.64592858333333, Longitude=-82.81439827777777, BrightnessTotal=0.9071558460114953, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.934050133986928, SaturationTotalGreen=0.9055363924836601, SaturationTotalBlue=0.8229610934640522, time=0.5550347222222223, GreenIndex=13.804506666666667, LAI=3.2e-05, Utility=111.95376508000153]"
33,28,"[39.64592647222222, -82.81700611111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0029.JPG,24,75,[],12,[],[],[],[],"[Latitude=39.64592647222222, Longitude=-82.81700611111111, BrightnessTotal=0.9061992065671417, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.893100685620915, SaturationTotalGreen=0.9153065405228757, SaturationTotalBlue=0.8579925545751634, time=0.5572337962962963, GreenIndex=20.251402666666667, LAI=0.000768, Utility=164.15500395255998]"
33,29,"[39.645925, -82.81721061111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0031.JPG,47,24,[],64,[],[],[],[],"[Latitude=39.645925, Longitude=-82.81721061111111, BrightnessTotal=0.8696294519371665, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8501584411764705, SaturationTotalGreen=0.8826582934640523, SaturationTotalBlue=0.8018340294117647, time=0.5574074074074075, GreenIndex=28.879525333333333, LAI=0.003210666666666667, Utility=234.01636214012186]"
33,30,"[39.645817888888885, -82.81595997222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0072.JPG,32,83,23,[],[],[],[],[],"[Latitude=39.645817888888885, Longitude=-82.81595997222222, BrightnessTotal=0.8986183457721363, exposureTime=0.003735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8861577820261438, SaturationTotalGreen=0.9075823428104575, SaturationTotalBlue=0.8495921454248366, time=0.5609953703703704, GreenIndex=20.255050666666666, LAI=0.000992, Utility=164.18356232037922]"
33,31,"[39.64581916666667, -82.81460666666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0085.JPG,37,77,49,35,[],[],[],[],"[Latitude=39.64581916666667, Longitude=-82.81460666666666, BrightnessTotal=0.8783273097736042, exposureTime=0.002059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9123702019607843, SaturationTotalGreen=0.8742172934640523, SaturationTotalBlue=0.7928446620915033, time=0.5621296296296296, GreenIndex=11.029877333333333, LAI=0.0003573333333333333, Utility=89.48460854111399]"
33,32,"[39.64581919444444, -82.81606508333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0071.JPG,14,30,76,[],[],[],[],[],"[Latitude=39.64581919444444, Longitude=-82.81606508333333, BrightnessTotal=0.8584502819236707, exposureTime=0.003352, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8461637928104575, SaturationTotalGreen=0.8676376937908497, SaturationTotalBlue=0.8062355614379085, time=0.5609027777777778, GreenIndex=21.133461333333333, LAI=0.00232, Utility=171.2942402078671]"
33,33,"[39.64592675, -82.81648338888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0024.JPG,60,43,[],87,[],[],[],[],"[Latitude=39.64592675, Longitude=-82.81648338888888, BrightnessTotal=0.8881347292024547, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9121969699346405, SaturationTotalGreen=0.8868196653594771, SaturationTotalBlue=0.8117705584967321, time=0.5567939814814815, GreenIndex=12.696736, LAI=3.733333333333333e-05, Utility=102.98279604657301]"
33,34,"[39.64592872222222, -82.81439791666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0003.JPG,40,[],[],2,[],[],[],[],"[Latitude=39.64592872222222, Longitude=-82.81439791666666, BrightnessTotal=0.875195994565044, exposureTime=0.002047, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9098056673202615, SaturationTotalGreen=0.8717502977124183, SaturationTotalBlue=0.7798631869281046, time=0.5550347222222223, GreenIndex=13.740565333333333, LAI=9.6e-05, Utility=111.43442628359955]"
33,35,"[39.64534041666666, -82.81451066666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0001.JPG,[],[],77,[],[],[],[],[],"[Latitude=39.64534041666666, Longitude=-82.81451066666666, BrightnessTotal=0.8109668096165725, exposureTime=0.00207, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8109393388888889, SaturationTotalGreen=0.8140707803921569, SaturationTotalBlue=0.7788250316993464, time=0.553587962962963, GreenIndex=9.850688, LAI=2.6666666666666667e-05, Utility=79.93484191352688]"
33,36,"[39.64592530555556, -82.81783558333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0037.JPG,86,44,[],26,[],[],[],[],"[Latitude=39.64592530555556, Longitude=-82.81783558333333, BrightnessTotal=0.9219160523420046, exposureTime=0.00656, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9103787398692811, SaturationTotalGreen=0.930519901633987, SaturationTotalBlue=0.8734368774509804, time=0.5579398148148148, GreenIndex=19.722448, LAI=0.00032533333333333334, Utility=159.87262580874236]"
33,37,"[39.64581919444444, -82.81470913888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0084.JPG,4,31,16,35,[],[],[],[],"[Latitude=39.64581919444444, Longitude=-82.81470913888889, BrightnessTotal=0.8970420623320267, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8756460107843138, SaturationTotalGreen=0.9073685133986928, SaturationTotalBlue=0.8658878999999999, time=0.562037037037037, GreenIndex=18.674848, LAI=0.0014613333333333334, Utility=151.3882371487485]"
33,38,"[39.64581836111111, -82.81825049999999]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0050.JPG,5,63,54,[],[],[],[],[],"[Latitude=39.64581836111111, Longitude=-82.81825049999999, BrightnessTotal=0.9268071240059197, exposureTime=0.008016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.919349861111111, SaturationTotalGreen=0.9322544277777777, SaturationTotalBlue=0.8971384493464053, time=0.5590740740740741, GreenIndex=12.277530666666667, LAI=2.1333333333333335e-05, Utility=99.59010809146103]"
33,39,"[39.64592675, -82.81481644444445]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0008.JPG,45,16,[],4,[],[],[],[],"[Latitude=39.64592675, Longitude=-82.81481644444445, BrightnessTotal=0.9221734396356408, exposureTime=0.005668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9432382594771241, SaturationTotalGreen=0.9215981614379085, SaturationTotalBlue=0.8496574022875817, time=0.5553819444444444, GreenIndex=12.814693333333333, LAI=0.0, Utility=103.93981140555913]"
33,40,"[39.64592375, -82.81450683333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0005.JPG,49,27,[],77,[],[],[],[],"[Latitude=39.64592375, Longitude=-82.81450683333333, BrightnessTotal=0.8668267148144133, exposureTime=0.001778, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9074652617647059, SaturationTotalGreen=0.8612674241830065, SaturationTotalBlue=0.770366824509804, time=0.5551273148148148, GreenIndex=11.401248, LAI=0.00010666666666666667, Utility=92.49218650492797]"
33,41,"[39.645819, -82.81773519444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0055.JPG,26,71,44,[],[],[],[],[],"[Latitude=39.645819, Longitude=-82.81773519444444, BrightnessTotal=0.9185329892620544, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9453077993464053, SaturationTotalGreen=0.9151450352941177, SaturationTotalBlue=0.8543807009803921, time=0.5595138888888889, GreenIndex=7.842512, LAI=2.1333333333333335e-05, Utility=63.67847898563262]"
33,42,"[39.64592688888889, -82.8154405]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0014.JPG,85,13,[],18,[],[],[],[],"[Latitude=39.64592688888889, Longitude=-82.8154405, BrightnessTotal=0.9129812188740886, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9328370071895424, SaturationTotalGreen=0.9123452366013072, SaturationTotalBlue=0.8458361022875818, time=0.5559143518518519, GreenIndex=11.730256, LAI=5.333333333333334e-06, Utility=95.15844271227257]"
33,43,"[39.64592552777778, -82.81638038888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0023.JPG,33,82,[],11,[],[],[],[],"[Latitude=39.64592552777778, Longitude=-82.81638038888889, BrightnessTotal=0.8759202060415657, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8981813009803922, SaturationTotalGreen=0.8756810758169935, SaturationTotalBlue=0.7946843192810457, time=0.5567013888888889, GreenIndex=14.958389333333333, LAI=0.00015466666666666667, Utility=121.295154760079]"
33,44,"[39.645924388888886, -82.81773063888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0036.JPG,36,55,[],41,[],[],[],[],"[Latitude=39.645924388888886, Longitude=-82.81773063888889, BrightnessTotal=0.9450040013075146, exposureTime=0.00739, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9663646751633986, SaturationTotalGreen=0.9431569369281045, SaturationTotalBlue=0.8853093261437909, time=0.5578472222222223, GreenIndex=8.870469333333334, LAI=0.0, Utility=72.0035808245429]"
33,45,"[39.645926027777776, -82.81492116666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0009.JPG,1,39,[],80,[],[],[],[],"[Latitude=39.645926027777776, Longitude=-82.81492116666666, BrightnessTotal=0.900460992417001, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9253988594771242, SaturationTotalGreen=0.8991159450980392, SaturationTotalBlue=0.8210068375816993, time=0.5554745370370371, GreenIndex=13.197493333333334, LAI=5.333333333333333e-05, Utility=107.03830564544131]"
33,46,"[39.645819027777776, -82.81439919444445]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0087.JPG,77,[],27,35,[],[],[],[],"[Latitude=39.645819027777776, Longitude=-82.81439919444445, BrightnessTotal=0.9031490589562559, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8861910313725491, SaturationTotalGreen=0.9108293052287582, SaturationTotalBlue=0.8841086529411765, time=0.5623032407407408, GreenIndex=13.099429333333333, LAI=0.0010186666666666666, Utility=106.24351291242857]"
33,47,"[39.645925, -82.81731602777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0032.JPG,73,29,[],59,[],[],[],[],"[Latitude=39.645925, Longitude=-82.81731602777778, BrightnessTotal=0.8787031207070657, exposureTime=0.00215, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9035434735294118, SaturationTotalGreen=0.8778373218954247, SaturationTotalBlue=0.7941469725490196, time=0.5575, GreenIndex=14.803162666666667, LAI=8e-05, Utility=120.03825347203855]"
33,48,"[39.64581675, -82.81658788888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0066.JPG,53,87,60,[],[],[],[],[],"[Latitude=39.64581675, Longitude=-82.81658788888889, BrightnessTotal=0.8899186658994565, exposureTime=0.003986, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8802624310457516, SaturationTotalGreen=0.8976758526143791, SaturationTotalBlue=0.8435790745098039, time=0.5604629629629629, GreenIndex=18.240309333333332, LAI=0.0005013333333333333, Utility=147.86956556623431]"
33,49,"[39.645926583333335, -82.81460775]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0006.JPG,16,40,[],31,[],[],[],[],"[Latitude=39.645926583333335, Longitude=-82.81460775, BrightnessTotal=0.882094503232836, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9139259444444445, SaturationTotalGreen=0.8792682339869281, SaturationTotalBlue=0.7912394862745098, time=0.5552083333333333, GreenIndex=13.589056, LAI=0.00018666666666666666, Utility=110.20795587455657]"
33,50,"[39.64581961111111, -82.81794041666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0053.JPG,10,26,86,[],[],[],[],[],"[Latitude=39.64581961111111, Longitude=-82.81794041666666, BrightnessTotal=0.937721918634281, exposureTime=0.008508, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9283554225490197, SaturationTotalGreen=0.9448387176470588, SaturationTotalBlue=0.8972866232026143, time=0.5593402777777777, GreenIndex=16.371792, LAI=0.00020266666666666667, Utility=132.7424197648886]"
