33,"[26,34]","[39.6450703, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0034.JPG,"[25,34]","[27,34]","[26,35]","[26,33]","['Links/Photos_20AUG2018_67', [15, 17]]",[],"['Links/Photos_16SEP2018_33', '[30, 34]']","['Links/Photos_02Aug2018_33', '[30, 34]']","[Latitude=39.6450719167, Longitude=-82.8177264167, BrightnessTotal=0.687493092427, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670835113072, SaturationTotalGreen=0.712602510458, SaturationTotalBlue=0.44226318268, time=0.576030092593, GreenIndex=80.0267626667, LAI=0.027344, Utility=648.1508521856811]"
33,"[26,35]","[39.6450703, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0035.JPG,"[25,35]","[27,35]","[26,36]","[26,34]","['Links/Photos_20AUG2018_67', [15, 17]]",[],"['Links/Photos_16SEP2018_33', '[30, 35]']","['Links/Photos_02Aug2018_33', '[30, 35]']","[Latitude=39.6450703889, Longitude=-82.8178274167, BrightnessTotal=0.6877480013, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679760068954, SaturationTotalGreen=0.709675291503, SaturationTotalBlue=0.447591213725, time=0.576111111111, GreenIndex=74.9001493333, LAI=0.0290346666667, Utility=606.639897827173]"
33,"[26,36]","[39.6450703, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0036.JPG,"[25,36]","[27,36]","[26,37]","[26,35]","['Links/Photos_20AUG2018_67', [15, 18]]",[],"['Links/Photos_16SEP2018_33', '[30, 36]']","['Links/Photos_02Aug2018_33', '[30, 36]']","[Latitude=39.6450714722, Longitude=-82.8179323333, BrightnessTotal=0.67284077927, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678847262092, SaturationTotalGreen=0.690830733987, SaturationTotalBlue=0.417909137255, time=0.576203703704, GreenIndex=73.12056, LAI=0.0305493333333, Utility=592.2294901651584]"
33,"[26,37]","[39.6450703, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0037.JPG,"[25,37]","[27,37]","[26,38]","[26,36]","['Links/Photos_20AUG2018_67', [15, 18]]",[],"['Links/Photos_16SEP2018_33', '[30, 37]']","['Links/Photos_02Aug2018_33', '[30, 37]']","[Latitude=39.6450733056, Longitude=-82.8180381944, BrightnessTotal=0.699401341207, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693340381373, SaturationTotalGreen=0.719930614706, SaturationTotalBlue=0.472215378758, time=0.576296296296, GreenIndex=70.378592, LAI=0.019232, Utility=570.0287430321663]"
33,"[26,38]","[39.6450703, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0038.JPG,"[25,38]","[27,38]","[26,39]","[26,37]","['Links/Photos_20AUG2018_67', [15, 19]]",[],"['Links/Photos_16SEP2018_33', '[30, 38]']","['Links/Photos_02Aug2018_33', '[30, 38]']","[Latitude=39.6450717222, Longitude=-82.8181400556, BrightnessTotal=0.697605275149, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691962185294, SaturationTotalGreen=0.717685771569, SaturationTotalBlue=0.475025657843, time=0.576377314815, GreenIndex=68.857472, LAI=0.0157546666667, Utility=557.7119185679664]"
33,"[26,39]","[39.6450703, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0039.JPG,"[25,39]","[27,39]","[26,40]","[26,38]","['Links/Photos_20AUG2018_67', [15, 19]]",[],"['Links/Photos_16SEP2018_33', '[30, 39]']","['Links/Photos_02Aug2018_33', '[30, 39]']","[Latitude=39.6450695, Longitude=-82.8182477222, BrightnessTotal=0.663346774185, exposureTime=0.005516, xResolution=4000, yResolution=3000, SaturationTotalRed=0.665359957843, SaturationTotalGreen=0.68277393268, SaturationTotalBlue=0.405962206536, time=0.576469907407, GreenIndex=75.5058506667, LAI=0.04328, Utility=611.5430397163682]"
33,"[26,40]","[39.6450703, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0040.JPG,"[25,40]","[27,40]","[26,41]","[26,39]","['Links/Photos_20AUG2018_67', [15, 20]]",[],"['Links/Photos_16SEP2018_33', '[30, 40]']","['Links/Photos_02Aug2018_33', '[30, 40]']","[Latitude=39.64507125, Longitude=-82.8183542778, BrightnessTotal=0.660732267194, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676227865359, SaturationTotalGreen=0.676358362418, SaturationTotalBlue=0.388366795098, time=0.576550925926, GreenIndex=73.9371946667, LAI=0.0290026666667, Utility=598.8411886478214]"
33,"[26,41]","[39.6450703, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0041.JPG,"[25,41]","[27,41]","[26,42]","[26,40]","['Links/Photos_20AUG2018_67', [15, 20]]",[],"['Links/Photos_16SEP2018_33', '[30, 41]']","['Links/Photos_02Aug2018_33', '[30, 41]']","[Latitude=39.6450718333, Longitude=-82.8184552222, BrightnessTotal=0.693789810273, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706153811765, SaturationTotalGreen=0.710417179739, SaturationTotalBlue=0.427480870915, time=0.576643518519, GreenIndex=73.682608, LAI=0.021968, Utility=596.7813809791325]"
33,"[26,42]","[39.6450703, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0042.JPG,"[25,42]","[27,42]","[26,43]","[26,41]","['Links/Photos_20AUG2018_67', [15, 21]]",[],"['Links/Photos_16SEP2018_33', '[30, 42]']","['Links/Photos_02Aug2018_33', '[30, 42]']","[Latitude=39.6450744444, Longitude=-82.8185565278, BrightnessTotal=0.674137769534, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.683292693791, SaturationTotalGreen=0.691911189542, SaturationTotalBlue=0.404595113725, time=0.576736111111, GreenIndex=75.9405973333, LAI=0.0315786666667, Utility=615.0636827804327]"
33,"[26,43]","[39.6450703, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0043.JPG,"[25,43]","[27,43]",[],"[26,42]","['Links/Photos_20AUG2018_67', [15, 21]]",[],"['Links/Photos_16SEP2018_33', '[30, 43]']","['Links/Photos_02Aug2018_33', '[30, 43]']","[Latitude=39.6450730833, Longitude=-82.8186605278, BrightnessTotal=0.668271811279, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68999345098, SaturationTotalGreen=0.681313964052, SaturationTotalBlue=0.403930831699, time=0.576828703704, GreenIndex=68.9897013333, LAI=0.014224, Utility=558.7809296591618]"
33,"[27,3]","[39.6449633, -82.8145021]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0083.JPG,"[26,3]","[28,3]","[27,4]","[27,2]","['Links/Photos_20AUG2018_67', [15, 1]]",[],"['Links/Photos_16SEP2018_33', '[31, 3]']","['Links/Photos_02Aug2018_33', '[31, 3]']","[Latitude=39.6449643611, Longitude=-82.81460425, BrightnessTotal=0.681034007003, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.714620242484, SaturationTotalGreen=0.690146071895, SaturationTotalBlue=0.413175094444, time=0.580405092593, GreenIndex=64.9002293333, LAI=0.020384, Utility=525.6678726710767]"
33,"[27,4]","[39.6449633, -82.8146062]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0085.JPG,"[26,4]","[28,4]","[27,5]","[27,3]","['Links/Photos_20AUG2018_67', [15, 2]]",[],"['Links/Photos_16SEP2018_33', '[31, 4]']","['Links/Photos_02Aug2018_33', '[31, 4]']","[Latitude=39.6449640278, Longitude=-82.8146045556, BrightnessTotal=0.684895379979, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.718657693137, SaturationTotalGreen=0.694000836928, SaturationTotalBlue=0.41659337549, time=0.580416666667, GreenIndex=64.9426346667, LAI=0.0187413333333, Utility=526.0114192017178]"
33,"[27,5]","[39.6449633, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0082.JPG,"[26,5]","[28,5]","[27,6]","[27,4]","['Links/Photos_20AUG2018_67', [15, 2]]",[],"['Links/Photos_16SEP2018_33', '[31, 5]']","['Links/Photos_02Aug2018_33', '[31, 5]']","[Latitude=39.6449641111, Longitude=-82.8147106667, BrightnessTotal=0.689059069806, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.723633895752, SaturationTotalGreen=0.695953455556, SaturationTotalBlue=0.452395980065, time=0.5803125, GreenIndex=55.491424, LAI=0.015488, Utility=449.48386162381206]"
33,"[27,6]","[39.6449633, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0081.JPG,"[26,6]","[28,6]","[27,7]","[27,5]","['Links/Photos_20AUG2018_67', [15, 3]]",[],"['Links/Photos_16SEP2018_33', '[31, 6]']","['Links/Photos_02Aug2018_33', '[31, 6]']","[Latitude=39.644964, Longitude=-82.8148143056, BrightnessTotal=0.658914465494, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678740961765, SaturationTotalGreen=0.671077406863, SaturationTotalBlue=0.419275231699, time=0.580219907407, GreenIndex=62.698896, LAI=0.0404053333333, Utility=507.8424084117301]"
33,"[27,7]","[39.6449633, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0080.JPG,"[26,7]","[28,7]","[27,8]","[27,6]","['Links/Photos_20AUG2018_67', [15, 3]]",[],"['Links/Photos_16SEP2018_33', '[31, 7]']","['Links/Photos_02Aug2018_33', '[31, 7]']","[Latitude=39.6449621944, Longitude=-82.8149210556, BrightnessTotal=0.670166553031, exposureTime=0.00337, xResolution=4000, yResolution=3000, SaturationTotalRed=0.683315511765, SaturationTotalGreen=0.684448886275, SaturationTotalBlue=0.435256945752, time=0.580138888889, GreenIndex=64.2620693333, LAI=0.0528906666667, Utility=520.5002435346163]"
33,"[27,8]","[39.6449633, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0079.JPG,"[26,8]","[28,8]","[27,9]","[27,7]","['Links/Photos_20AUG2018_67', [15, 4]]",[],"['Links/Photos_16SEP2018_33', '[31, 8]']","['Links/Photos_02Aug2018_33', '[31, 8]']","[Latitude=39.6449637778, Longitude=-82.81502425, BrightnessTotal=0.66715391394, exposureTime=0.003776, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679755297059, SaturationTotalGreen=0.682213360458, SaturationTotalBlue=0.422428578758, time=0.580046296296, GreenIndex=67.3231626667, LAI=0.0461813333333, Utility=545.2862153826087]"
33,"[27,9]","[39.6449633, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0078.JPG,"[26,9]","[28,9]","[27,10]","[27,8]","['Links/Photos_20AUG2018_67', [15, 4]]",[],"['Links/Photos_16SEP2018_33', '[31, 9]']","['Links/Photos_02Aug2018_33', '[31, 9]']","[Latitude=39.6449643611, Longitude=-82.8151275278, BrightnessTotal=0.69870475527, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.705450051307, SaturationTotalGreen=0.714593405882, SaturationTotalBlue=0.475850753595, time=0.579953703704, GreenIndex=63.6061226667, LAI=0.028672, Utility=515.1904097255264]"
33,"[27,10]","[39.6449633, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0077.JPG,"[26,10]","[28,10]","[27,11]","[27,9]","['Links/Photos_20AUG2018_67', [15, 5]]",[],"['Links/Photos_16SEP2018_33', '[31, 10]']","['Links/Photos_02Aug2018_33', '[31, 10]']","[Latitude=39.6449648333, Longitude=-82.8152316944, BrightnessTotal=0.697280866002, exposureTime=0.003695, xResolution=4000, yResolution=3000, SaturationTotalRed=0.714359728758, SaturationTotalGreen=0.710589762418, SaturationTotalBlue=0.458641086601, time=0.579861111111, GreenIndex=63.7224693333, LAI=0.0341226666667, Utility=516.1323687793811]"
33,"[27,11]","[39.6449633, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0076.JPG,"[26,11]","[28,11]","[27,12]","[27,10]","['Links/Photos_20AUG2018_67', [15, 5]]",[],"['Links/Photos_16SEP2018_33', '[31, 11]']","['Links/Photos_02Aug2018_33', '[31, 11]']","[Latitude=39.6449640833, Longitude=-82.8153316667, BrightnessTotal=0.669402560191, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700936728431, SaturationTotalGreen=0.679512701307, SaturationTotalBlue=0.395431701634, time=0.579780092593, GreenIndex=67.4691413333, LAI=0.0235146666667, Utility=546.4682576539277]"
33,"[27,12]","[39.6449633, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0075.JPG,"[26,12]","[28,12]","[27,13]","[27,11]","['Links/Photos_20AUG2018_67', [15, 6]]",[],"['Links/Photos_16SEP2018_33', '[31, 12]']","['Links/Photos_02Aug2018_33', '[31, 12]']","[Latitude=39.6449634722, Longitude=-82.8154413333, BrightnessTotal=0.672746374449, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708771319608, SaturationTotalGreen=0.682222471569, SaturationTotalBlue=0.381739372876, time=0.5796875, GreenIndex=70.362688, LAI=0.0144426666667, Utility=569.8978560509101]"
33,"[27,13]","[39.6449633, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0074.JPG,"[26,13]","[28,13]","[27,14]","[27,12]","['Links/Photos_20AUG2018_67', [15, 6]]",[],"['Links/Photos_16SEP2018_33', '[31, 13]']","['Links/Photos_02Aug2018_33', '[31, 13]']","[Latitude=39.6449633889, Longitude=-82.8155442222, BrightnessTotal=0.699942443015, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.730240458824, SaturationTotalGreen=0.711406446405, SaturationTotalBlue=0.41464729085, time=0.579594907407, GreenIndex=71.343584, LAI=0.0141226666667, Utility=577.8416860192469]"
33,"[27,14]","[39.6449633, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0073.JPG,"[26,14]","[28,14]","[27,15]","[27,13]","['Links/Photos_20AUG2018_67', [15, 7]]",[],"['Links/Photos_16SEP2018_33', '[31, 14]']","['Links/Photos_02Aug2018_33', '[31, 14]']","[Latitude=39.6449641667, Longitude=-82.8156499444, BrightnessTotal=0.709793201601, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.721331044771, SaturationTotalGreen=0.725576987908, SaturationTotalBlue=0.463750982353, time=0.579502314815, GreenIndex=68.2906026667, LAI=0.0184106666667, Utility=553.121883878733]"
33,"[27,15]","[39.6449633, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0072.JPG,"[26,15]","[28,15]","[27,16]","[27,14]","['Links/Photos_20AUG2018_67', [15, 7]]",[],"['Links/Photos_16SEP2018_33', '[31, 15]']","['Links/Photos_02Aug2018_33', '[31, 15]']","[Latitude=39.6449640833, Longitude=-82.8157539722, BrightnessTotal=0.66424811172, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676090413399, SaturationTotalGreen=0.679608194444, SaturationTotalBlue=0.418586091503, time=0.579421296296, GreenIndex=67.892512, LAI=0.036656, Utility=549.896280187114]"
33,"[27,16]","[39.6449633, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0071.JPG,"[26,16]","[28,16]","[27,17]","[27,15]","['Links/Photos_20AUG2018_67', [15, 8]]",[],"['Links/Photos_16SEP2018_33', '[31, 16]']","['Links/Photos_02Aug2018_33', '[31, 16]']","[Latitude=39.6449634167, Longitude=-82.8158582222, BrightnessTotal=0.669176035647, exposureTime=0.003616, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676509512092, SaturationTotalGreen=0.685791360458, SaturationTotalBlue=0.429007195752, time=0.579328703704, GreenIndex=68.2913546667, LAI=0.0426026666667, Utility=553.1260480064872]"
33,"[27,17]","[39.6449633, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0070.JPG,"[26,17]","[28,17]","[27,18]","[27,16]","['Links/Photos_20AUG2018_67', [15, 8]]",[],"['Links/Photos_16SEP2018_33', '[31, 17]']","['Links/Photos_02Aug2018_33', '[31, 17]']","[Latitude=39.6449641667, Longitude=-82.8159618611, BrightnessTotal=0.671189177616, exposureTime=0.004466, xResolution=4000, yResolution=3000, SaturationTotalRed=0.671182194771, SaturationTotalGreen=0.689387195752, SaturationTotalBlue=0.446010019281, time=0.579236111111, GreenIndex=67.1457173333, LAI=0.052176, Utility=543.8498199029995]"
33,"[27,18]","[39.6449633, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0069.JPG,"[26,18]","[28,18]","[27,19]","[27,17]","['Links/Photos_20AUG2018_67', [15, 9]]",[],"['Links/Photos_16SEP2018_33', '[31, 18]']","['Links/Photos_02Aug2018_33', '[31, 18]']","[Latitude=39.6449625, Longitude=-82.8160663611, BrightnessTotal=0.654877507101, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667821549673, SaturationTotalGreen=0.669569296732, SaturationTotalBlue=0.412859318627, time=0.579155092593, GreenIndex=66.3387146667, LAI=0.05016, Utility=537.3145461338823]"
33,"[27,19]","[39.6449633, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0068.JPG,"[26,19]","[28,19]","[27,20]","[27,18]","['Links/Photos_20AUG2018_67', [15, 9]]",[],"['Links/Photos_16SEP2018_33', '[31, 19]']","['Links/Photos_02Aug2018_33', '[31, 19]']","[Latitude=39.6449645278, Longitude=-82.8161699444, BrightnessTotal=0.666968963744, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678711255882, SaturationTotalGreen=0.681865551307, SaturationTotalBlue=0.429726686928, time=0.5790625, GreenIndex=65.532608, LAI=0.045296, Utility=530.7879996792335]"
33,"[27,20]","[39.6449633, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0067.JPG,"[26,20]","[28,20]","[27,21]","[27,19]","['Links/Photos_20AUG2018_67', [15, 10]]",[],"['Links/Photos_16SEP2018_33', '[31, 20]']","['Links/Photos_02Aug2018_33', '[31, 20]']","[Latitude=39.6449637222, Longitude=-82.8162725556, BrightnessTotal=0.658084382018, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670668935948, SaturationTotalGreen=0.672847568301, SaturationTotalBlue=0.417306478105, time=0.578969907407, GreenIndex=66.1982773333, LAI=0.0516053333333, Utility=536.1775952330386]"
33,"[27,21]","[39.6449633, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0066.JPG,"[26,21]","[28,21]","[27,22]","[27,20]","['Links/Photos_20AUG2018_67', [15, 10]]",[],"['Links/Photos_16SEP2018_33', '[31, 21]']","['Links/Photos_02Aug2018_33', '[31, 21]']","[Latitude=39.64496275, Longitude=-82.8163763333, BrightnessTotal=0.650377451923, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.659617745098, SaturationTotalGreen=0.66623626732, SaturationTotalBlue=0.409772171895, time=0.578888888889, GreenIndex=67.5114986667, LAI=0.061856, Utility=546.8105882385612]"
33,"[27,22]","[39.6449633, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0065.JPG,"[26,22]","[28,22]","[27,23]","[27,21]","['Links/Photos_20AUG2018_67', [15, 11]]",[],"['Links/Photos_16SEP2018_33', '[31, 22]']","['Links/Photos_02Aug2018_33', '[31, 22]']","[Latitude=39.6449633056, Longitude=-82.8164808333, BrightnessTotal=0.659633520914, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670242888562, SaturationTotalGreen=0.675108389542, SaturationTotalBlue=0.418594197712, time=0.578796296296, GreenIndex=67.1047733333, LAI=0.0600106666667, Utility=543.5177348454464]"
33,"[27,23]","[39.6449633, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0064.JPG,"[26,23]","[28,23]","[27,24]","[27,22]","['Links/Photos_20AUG2018_67', [15, 11]]",[],"['Links/Photos_16SEP2018_33', '[31, 23]']","['Links/Photos_02Aug2018_33', '[31, 23]']","[Latitude=39.644962, Longitude=-82.8165856111, BrightnessTotal=0.669398566331, exposureTime=0.003776, xResolution=4000, yResolution=3000, SaturationTotalRed=0.677451458497, SaturationTotalGreen=0.685577727124, SaturationTotalBlue=0.432301683333, time=0.578703703704, GreenIndex=67.0752906667, LAI=0.0507146666667, Utility=543.2795151351729]"
33,"[27,24]","[39.6449633, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0063.JPG,"[26,24]","[28,24]","[27,25]","[27,23]","['Links/Photos_20AUG2018_67', [15, 12]]",[],"['Links/Photos_16SEP2018_33', '[31, 24]']","['Links/Photos_02Aug2018_33', '[31, 24]']","[Latitude=39.6449640278, Longitude=-82.8166865556, BrightnessTotal=0.660244680776, exposureTime=0.004073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.664337555556, SaturationTotalGreen=0.677450396078, SaturationTotalBlue=0.427581519608, time=0.578611111111, GreenIndex=67.5015946667, LAI=0.059952, Utility=546.7309518055979]"
33,"[27,25]","[39.6449633, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0062.JPG,"[26,25]","[28,25]","[27,26]","[27,24]","['Links/Photos_20AUG2018_67', [15, 12]]",[],"['Links/Photos_16SEP2018_33', '[31, 25]']","['Links/Photos_02Aug2018_33', '[31, 25]']","[Latitude=39.6449638611, Longitude=-82.8167938333, BrightnessTotal=0.691770489049, exposureTime=0.003838, xResolution=4000, yResolution=3000, SaturationTotalRed=0.709327293464, SaturationTotalGreen=0.705879631699, SaturationTotalBlue=0.437011415686, time=0.578530092593, GreenIndex=68.1309813333, LAI=0.0340106666667, Utility=551.8286498887136]"
33,"[27,26]","[39.6449633, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0061.JPG,"[26,26]","[28,26]","[27,27]","[27,25]","['Links/Photos_20AUG2018_67', [15, 13]]",[],"['Links/Photos_16SEP2018_33', '[31, 26]']","['Links/Photos_02Aug2018_33', '[31, 26]']","[Latitude=39.6449649167, Longitude=-82.8168954722, BrightnessTotal=0.679123308035, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.699576110458, SaturationTotalGreen=0.692563766013, SaturationTotalBlue=0.417045749346, time=0.5784375, GreenIndex=68.9256533333, LAI=0.0286773333333, Utility=558.2626003145743]"
33,"[27,27]","[39.6449633, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0060.JPG,"[26,27]","[28,27]","[27,28]","[27,26]","['Links/Photos_20AUG2018_67', [15, 13]]",[],"['Links/Photos_16SEP2018_33', '[31, 27]']","['Links/Photos_02Aug2018_33', '[31, 27]']","[Latitude=39.6449642222, Longitude=-82.8170002778, BrightnessTotal=0.678251802768, exposureTime=0.003858, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704092573856, SaturationTotalGreen=0.690344193137, SaturationTotalBlue=0.406513863399, time=0.578356481481, GreenIndex=69.3349653333, LAI=0.0158453333333, Utility=561.5767927911667]"
33,"[27,28]","[39.6449633, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0059.JPG,"[26,28]","[28,28]","[27,29]","[27,27]","['Links/Photos_20AUG2018_67', [15, 14]]",[],"['Links/Photos_16SEP2018_33', '[31, 28]']","['Links/Photos_02Aug2018_33', '[31, 28]']","[Latitude=39.6449647222, Longitude=-82.8171058611, BrightnessTotal=0.692240663806, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.718537118954, SaturationTotalGreen=0.704782260458, SaturationTotalBlue=0.411913347059, time=0.578263888889, GreenIndex=71.652624, LAI=0.00841066666667, Utility=580.3438921209726]"
33,"[27,29]","[39.6449633, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0058.JPG,"[26,29]","[28,29]","[27,30]","[27,28]","['Links/Photos_20AUG2018_67', [15, 14]]",[],"['Links/Photos_16SEP2018_33', '[31, 29]']","['Links/Photos_02Aug2018_33', '[31, 29]']","[Latitude=39.6449644167, Longitude=-82.8172110278, BrightnessTotal=0.691090690338, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.701790860131, SaturationTotalGreen=0.707444763399, SaturationTotalBlue=0.438596871895, time=0.578171296296, GreenIndex=70.4239146667, LAI=0.013072, Utility=570.3949177760366]"
33,"[27,30]","[39.6449633, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0057.JPG,"[26,30]","[28,30]","[27,31]","[27,29]","['Links/Photos_20AUG2018_67', [15, 15]]",[],"['Links/Photos_16SEP2018_33', '[31, 30]']","['Links/Photos_02Aug2018_33', '[31, 30]']","[Latitude=39.64496325, Longitude=-82.8173142222, BrightnessTotal=0.692289858536, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691340482353, SaturationTotalGreen=0.71168234183, SaturationTotalBlue=0.455248710131, time=0.578078703704, GreenIndex=71.004432, LAI=0.018672, Utility=575.0955916359177]"
33,"[27,31]","[39.6449633, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//Center_Path/Images/33.6Feet/Sorte_4/DJI_0056.JPG,"[26,31]","[28,31]","[27,32]","[27,30]","['Links/Photos_20AUG2018_67', [15, 15]]",[],"['Links/Photos_16SEP2018_33', '[31, 31]']","['Links/Photos_02Aug2018_33', '[31, 31]']","[Latitude=39.6449632222, Longitude=-82.8174150833, BrightnessTotal=0.711613317783, exposureTime=0.005369, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707741240523, SaturationTotalGreen=0.731743365033, SaturationTotalBlue=0.480232261765, time=0.577986111111, GreenIndex=70.6855306667, LAI=0.0140213333333, Utility=572.5143765287323]"
