33,"[36,10]","[39.643466, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0012.JPG,"[35,10]","[37,10]","[36,11]","[36,9]","['Links/Photos_20AUG2018_67', [22, 5]]",[],"['Links/Photos_16SEP2018_33', '[45, 10]']","['Links/Photos_02Aug2018_33', '[45, 10]']","[Latitude=39.64335825, Longitude=-82.8152325556, BrightnessTotal=0.675613114824, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681869935621, SaturationTotalGreen=0.693978621895, SaturationTotalBlue=0.413218638235, time=0.580972222222, GreenIndex=75.221392, LAI=0.064816, Utility=609.2395826890346]"
33,"[36,11]","[39.643466, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0013.JPG,"[35,11]","[37,11]","[36,12]","[36,10]","['Links/Photos_20AUG2018_67', [22, 5]]",[],"['Links/Photos_16SEP2018_33', '[45, 11]']","['Links/Photos_02Aug2018_33', '[45, 11]']","[Latitude=39.6433581944, Longitude=-82.8153341389, BrightnessTotal=0.650801033141, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.659932674183, SaturationTotalGreen=0.668378512745, SaturationTotalBlue=0.381434684314, time=0.581064814815, GreenIndex=75.8729173333, LAI=0.072256, Utility=614.5138314653794]"
33,"[36,12]","[39.643466, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0014.JPG,"[35,12]","[37,12]","[36,13]","[36,11]","['Links/Photos_20AUG2018_67', [22, 6]]",[],"['Links/Photos_16SEP2018_33', '[45, 12]']","['Links/Photos_02Aug2018_33', '[45, 12]']","[Latitude=39.6433583889, Longitude=-82.8154371389, BrightnessTotal=0.683198137008, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692362010131, SaturationTotalGreen=0.701169997059, SaturationTotalBlue=0.411415981373, time=0.581145833333, GreenIndex=76.6730773333, LAI=0.058608, Utility=620.9944045265823]"
33,"[36,13]","[39.643466, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0015.JPG,"[35,13]","[37,13]","[36,14]","[36,12]","['Links/Photos_20AUG2018_67', [22, 6]]",[],"['Links/Photos_16SEP2018_33', '[45, 13]']","['Links/Photos_02Aug2018_33', '[45, 13]']","[Latitude=39.6433608333, Longitude=-82.8155451111, BrightnessTotal=0.684348151775, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691148971569, SaturationTotalGreen=0.702551307843, SaturationTotalBlue=0.422652977451, time=0.581238425926, GreenIndex=74.7727306667, LAI=0.06192, Utility=605.607087416143]"
33,"[36,14]","[39.643466, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0016.JPG,"[35,14]","[37,14]","[36,15]","[36,13]","['Links/Photos_20AUG2018_67', [22, 7]]",[],"['Links/Photos_16SEP2018_33', '[45, 14]']","['Links/Photos_02Aug2018_33', '[45, 14]']","[Latitude=39.6433593611, Longitude=-82.8156486667, BrightnessTotal=0.660949110145, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.663072511765, SaturationTotalGreen=0.679669178758, SaturationTotalBlue=0.414566403268, time=0.581331018519, GreenIndex=72.326016, LAI=0.087248, Utility=585.7945711340392]"
33,"[36,15]","[39.643466, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0017.JPG,"[35,15]","[37,15]","[36,16]","[36,14]","['Links/Photos_20AUG2018_67', [22, 7]]",[],"['Links/Photos_16SEP2018_33', '[45, 15]']","['Links/Photos_02Aug2018_33', '[45, 15]']","[Latitude=39.6433578333, Longitude=-82.8157506389, BrightnessTotal=0.658655063388, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.663521714706, SaturationTotalGreen=0.677170402288, SaturationTotalBlue=0.399609843137, time=0.581412037037, GreenIndex=74.752672, LAI=0.082192, Utility=605.4434010235591]"
33,"[36,16]","[39.643466, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0018.JPG,"[35,16]","[37,16]","[36,17]","[36,15]","['Links/Photos_20AUG2018_67', [22, 8]]",[],"['Links/Photos_16SEP2018_33', '[45, 16]']","['Links/Photos_02Aug2018_33', '[45, 16]']","[Latitude=39.6433580278, Longitude=-82.8158555556, BrightnessTotal=0.671713437353, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681244990523, SaturationTotalGreen=0.689845730065, SaturationTotalBlue=0.393216422876, time=0.58150462963, GreenIndex=78.3381386667, LAI=0.0585813333333, Utility=634.4760163689305]"
33,"[36,17]","[39.643466, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0019.JPG,"[35,17]","[37,17]","[36,18]","[36,16]","['Links/Photos_20AUG2018_67', [22, 8]]",[],"['Links/Photos_16SEP2018_33', '[45, 17]']","['Links/Photos_02Aug2018_33', '[45, 17]']","[Latitude=39.6433626389, Longitude=-82.8159578611, BrightnessTotal=0.673242202599, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681372094118, SaturationTotalGreen=0.691961870261, SaturationTotalBlue=0.393101023856, time=0.581597222222, GreenIndex=79.4302346667, LAI=0.0573706666667, Utility=643.3189383307821]"
33,"[36,18]","[39.643466, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0020.JPG,"[35,18]","[37,18]","[36,19]","[36,17]","['Links/Photos_20AUG2018_67', [22, 9]]",[],"['Links/Photos_16SEP2018_33', '[45, 18]']","['Links/Photos_02Aug2018_33', '[45, 18]']","[Latitude=39.6433583889, Longitude=-82.8160633889, BrightnessTotal=0.667415005965, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679840431046, SaturationTotalGreen=0.685059884314, SaturationTotalBlue=0.378959803268, time=0.581678240741, GreenIndex=79.944016, LAI=0.0488106666667, Utility=647.4787736058438]"
33,"[36,19]","[39.643466, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0021.JPG,"[35,19]","[37,19]","[36,20]","[36,18]","['Links/Photos_20AUG2018_67', [22, 9]]",[],"['Links/Photos_16SEP2018_33', '[45, 19]']","['Links/Photos_02Aug2018_33', '[45, 19]']","[Latitude=39.6433609444, Longitude=-82.8161668889, BrightnessTotal=0.6874754184, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693485412418, SaturationTotalGreen=0.706625599673, SaturationTotalBlue=0.414627857843, time=0.581770833333, GreenIndex=78.2947093333, LAI=0.0606026666667, Utility=634.1251099737528]"
33,"[36,20]","[39.643466, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0022.JPG,"[35,20]","[37,20]","[36,21]","[36,19]","['Links/Photos_20AUG2018_67', [22, 10]]",[],"['Links/Photos_16SEP2018_33', '[45, 20]']","['Links/Photos_02Aug2018_33', '[45, 20]']","[Latitude=39.6433589444, Longitude=-82.8162709444, BrightnessTotal=0.681331294524, exposureTime=0.003316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.684354757843, SaturationTotalGreen=0.700559188889, SaturationTotalBlue=0.423758945098, time=0.581863425926, GreenIndex=75.1539893333, LAI=0.07048, Utility=608.6939654377074]"
33,"[36,21]","[39.643466, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0023.JPG,"[35,21]","[37,21]","[36,22]","[36,20]","['Links/Photos_20AUG2018_67', [22, 10]]",[],"['Links/Photos_16SEP2018_33', '[45, 21]']","['Links/Photos_02Aug2018_33', '[45, 21]']","[Latitude=39.6433585, Longitude=-82.8163769167, BrightnessTotal=0.65078567815, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.654278758497, SaturationTotalGreen=0.670072284967, SaturationTotalBlue=0.385351568301, time=0.581944444444, GreenIndex=77.1363573333, LAI=0.08808, Utility=624.7439716927719]"
33,"[36,22]","[39.643466, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0024.JPG,"[35,22]","[37,22]","[36,23]","[36,21]","['Links/Photos_20AUG2018_67', [22, 11]]",[],"['Links/Photos_16SEP2018_33', '[45, 22]']","['Links/Photos_02Aug2018_33', '[45, 22]']","[Latitude=39.6433601667, Longitude=-82.8164825833, BrightnessTotal=0.661806648747, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690168293137, SaturationTotalGreen=0.675169279739, SaturationTotalBlue=0.34719792549, time=0.582037037037, GreenIndex=80.382528, LAI=0.019344, Utility=651.0290300785737]"
33,"[36,23]","[39.643466, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0025.JPG,"[35,23]","[37,23]","[36,24]","[36,22]","['Links/Photos_20AUG2018_67', [22, 11]]",[],"['Links/Photos_16SEP2018_33', '[45, 23]']","['Links/Photos_02Aug2018_33', '[45, 23]']","[Latitude=39.6433596389, Longitude=-82.8165871944, BrightnessTotal=0.677455196752, exposureTime=0.002004, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716061903268, SaturationTotalGreen=0.687904679412, SaturationTotalBlue=0.351132729739, time=0.58212962963, GreenIndex=79.2365066667, LAI=0.00533866666667, Utility=641.7502148907697]"
33,"[36,24]","[39.643466, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0026.JPG,"[35,24]","[37,24]","[36,25]","[36,23]","['Links/Photos_20AUG2018_67', [22, 12]]",[],"['Links/Photos_16SEP2018_33', '[45, 24]']","['Links/Photos_02Aug2018_33', '[45, 24]']","[Latitude=39.6433582778, Longitude=-82.8166879722, BrightnessTotal=0.696411672233, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.721267666013, SaturationTotalGreen=0.711019843137, SaturationTotalBlue=0.388813995098, time=0.582222222222, GreenIndex=80.06552, LAI=0.020112, Utility=648.4638533771378]"
33,"[36,25]","[39.643466, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0027.JPG,"[35,25]","[37,25]","[36,26]","[36,24]","['Links/Photos_20AUG2018_67', [22, 12]]",[],"['Links/Photos_16SEP2018_33', '[45, 25]']","['Links/Photos_02Aug2018_33', '[45, 25]']","[Latitude=39.6433570278, Longitude=-82.81679125, BrightnessTotal=0.685355102609, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692670780065, SaturationTotalGreen=0.704416288235, SaturationTotalBlue=0.405943985948, time=0.582303240741, GreenIndex=79.6730773333, LAI=0.057232, Utility=645.285751942083]"
33,"[36,26]","[39.643466, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0028.JPG,"[35,26]","[37,26]","[36,27]","[36,25]","['Links/Photos_20AUG2018_67', [22, 13]]",[],"['Links/Photos_16SEP2018_33', '[45, 26]']","['Links/Photos_02Aug2018_33', '[45, 26]']","[Latitude=39.6433594444, Longitude=-82.8168987222, BrightnessTotal=0.682862422609, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675669473203, SaturationTotalGreen=0.704149315033, SaturationTotalBlue=0.448225224183, time=0.582395833333, GreenIndex=73.0342133333, LAI=0.087408, Utility=591.5298951248063]"
33,"[36,27]","[39.643466, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0029.JPG,"[35,27]","[37,27]","[36,28]","[36,26]","['Links/Photos_20AUG2018_67', [22, 13]]",[],"['Links/Photos_16SEP2018_33', '[45, 27]']","['Links/Photos_02Aug2018_33', '[45, 27]']","[Latitude=39.6433595556, Longitude=-82.8169996111, BrightnessTotal=0.640159573655, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.636837244444, SaturationTotalGreen=0.65996404183, SaturationTotalBlue=0.403971335621, time=0.582488425926, GreenIndex=71.6862506667, LAI=0.107136, Utility=580.6131348139622]"
33,"[36,28]","[39.643466, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0030.JPG,"[35,28]","[37,28]","[36,29]","[36,27]","['Links/Photos_20AUG2018_67', [22, 14]]",[],"['Links/Photos_16SEP2018_33', '[45, 28]']","['Links/Photos_02Aug2018_33', '[45, 28]']","[Latitude=39.643361, Longitude=-82.8171043056, BrightnessTotal=0.65775836493, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.663347034967, SaturationTotalGreen=0.676253713399, SaturationTotalBlue=0.394661440523, time=0.582569444444, GreenIndex=75.6053013333, LAI=0.075552, Utility=612.3470241432777]"
33,"[36,29]","[39.643466, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0031.JPG,"[35,29]","[37,29]","[36,30]","[36,28]","['Links/Photos_20AUG2018_67', [22, 14]]",[],"['Links/Photos_16SEP2018_33', '[45, 29]']","['Links/Photos_02Aug2018_33', '[45, 29]']","[Latitude=39.6433595278, Longitude=-82.8172093611, BrightnessTotal=0.67173462957, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675980861765, SaturationTotalGreen=0.690367518301, SaturationTotalBlue=0.415981845098, time=0.582662037037, GreenIndex=74.1326773333, LAI=0.0692906666667, Utility=600.4236568961386]"
33,"[36,30]","[39.643466, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0032.JPG,"[35,30]","[37,30]","[36,31]","[36,29]","['Links/Photos_20AUG2018_67', [22, 15]]",[],"['Links/Photos_16SEP2018_33', '[45, 30]']","['Links/Photos_02Aug2018_33', '[45, 30]']","[Latitude=39.6433583889, Longitude=-82.8173125833, BrightnessTotal=0.655099572108, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.657891004902, SaturationTotalGreen=0.674312647712, SaturationTotalBlue=0.395743642484, time=0.58275462963, GreenIndex=75.7477653333, LAI=0.0885813333333, Utility=613.5004330908405]"
33,"[36,31]","[39.643466, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0033.JPG,"[35,31]","[37,31]","[36,32]","[36,30]","['Links/Photos_20AUG2018_67', [22, 15]]",[],"['Links/Photos_16SEP2018_33', '[45, 31]']","['Links/Photos_02Aug2018_33', '[45, 31]']","[Latitude=39.6433594722, Longitude=-82.8174207222, BrightnessTotal=0.636145982061, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.644305695425, SaturationTotalGreen=0.653973729085, SaturationTotalBlue=0.365967886275, time=0.582835648148, GreenIndex=76.4143466667, LAI=0.0869706666667, Utility=618.8968634736357]"
33,"[36,32]","[39.643466, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0034.JPG,"[35,32]","[37,32]","[36,33]","[36,31]","['Links/Photos_20AUG2018_67', [22, 16]]",[],"['Links/Photos_16SEP2018_33', '[45, 32]']","['Links/Photos_02Aug2018_33', '[45, 32]']","[Latitude=39.6433606389, Longitude=-82.8175223333, BrightnessTotal=0.682063560551, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.677969154575, SaturationTotalGreen=0.703949613399, SaturationTotalBlue=0.420351766993, time=0.582928240741, GreenIndex=79.510928, LAI=0.0824053333333, Utility=643.9726145457637]"
33,"[36,33]","[39.643466, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0035.JPG,"[35,33]","[37,33]","[36,34]","[36,32]","['Links/Photos_20AUG2018_67', [22, 16]]",[],"['Links/Photos_16SEP2018_33', '[45, 33]']","['Links/Photos_02Aug2018_33', '[45, 33]']","[Latitude=39.6433601944, Longitude=-82.8176263889, BrightnessTotal=0.693931107413, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702683229739, SaturationTotalGreen=0.712079211765, SaturationTotalBlue=0.422998288562, time=0.583020833333, GreenIndex=76.6056906667, LAI=0.0382453333333, Utility=620.4489862679]"
33,"[36,34]","[39.643466, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0036.JPG,"[35,34]","[37,34]","[36,35]","[36,33]","['Links/Photos_20AUG2018_67', [22, 17]]",[],"['Links/Photos_16SEP2018_33', '[45, 34]']","['Links/Photos_02Aug2018_33', '[45, 34]']","[Latitude=39.6433594444, Longitude=-82.8177309722, BrightnessTotal=0.655964264874, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.665941253922, SaturationTotalGreen=0.673558700327, SaturationTotalBlue=0.381891270915, time=0.583101851852, GreenIndex=76.897968, LAI=0.0633013333333, Utility=622.8137266962166]"
33,"[36,35]","[39.643466, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0037.JPG,"[35,35]","[37,35]","[36,36]","[36,34]","['Links/Photos_20AUG2018_67', [22, 17]]",[],"['Links/Photos_16SEP2018_33', '[45, 35]']","['Links/Photos_02Aug2018_33', '[45, 35]']","[Latitude=39.6433584167, Longitude=-82.8178344444, BrightnessTotal=0.67503645153, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692184564706, SaturationTotalGreen=0.690766187908, SaturationTotalBlue=0.39277090915, time=0.583194444444, GreenIndex=76.1437386667, LAI=0.0320426666667, Utility=616.7074948083197]"
33,"[36,36]","[39.643466, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0038.JPG,"[35,36]","[37,36]","[36,37]","[36,35]","['Links/Photos_20AUG2018_67', [22, 18]]",[],"['Links/Photos_16SEP2018_33', '[45, 36]']","['Links/Photos_02Aug2018_33', '[45, 36]']","[Latitude=39.6433589722, Longitude=-82.8179387222, BrightnessTotal=0.666268004203, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.691264275163, SaturationTotalGreen=0.679941029739, SaturationTotalBlue=0.369600560784, time=0.583275462963, GreenIndex=76.816176, LAI=0.0164, Utility=622.1518226770771]"
33,"[36,37]","[39.643466, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0039.JPG,"[35,37]","[37,37]","[36,38]","[36,36]","['Links/Photos_20AUG2018_67', [22, 18]]",[],"['Links/Photos_16SEP2018_33', '[45, 37]']","['Links/Photos_02Aug2018_33', '[45, 37]']","[Latitude=39.6433596667, Longitude=-82.81804275, BrightnessTotal=0.6748394987, exposureTime=0.003425, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68245952549, SaturationTotalGreen=0.692992585294, SaturationTotalBlue=0.407961201961, time=0.583368055556, GreenIndex=75.84752, LAI=0.068768, Utility=614.3089924752852]"
33,"[36,38]","[39.643466, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_4/DJI_0040.JPG,"[35,38]","[37,38]","[36,39]","[36,37]","['Links/Photos_20AUG2018_67', [22, 19]]",[],"['Links/Photos_16SEP2018_33', '[45, 38]']","['Links/Photos_02Aug2018_33', '[45, 38]']","[Latitude=39.6433592778, Longitude=-82.818148, BrightnessTotal=0.66829178105, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680199741176, SaturationTotalGreen=0.686115458497, SaturationTotalBlue=0.37999075, time=0.583449074074, GreenIndex=80.084272, LAI=0.05728, Utility=648.6142040470553]"
