33,"[31,31]","[39.6440008, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0033.JPG,"[30,31]","[32,31]","[31,32]","[31,30]","['Links/Photos_20AUG2018_67', [20, 15]]",[],"['Links/Photos_16SEP2018_33', '[40, 31]']","['Links/Photos_02Aug2018_33', '[40, 31]']","[Latitude=39.6440013889, Longitude=-82.8174217778, BrightnessTotal=0.699608265541, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.711749561765, SaturationTotalGreen=0.716646929739, SaturationTotalBlue=0.428376252941, time=0.507939814815, GreenIndex=75.290544, LAI=0.0360213333333, Utility=609.8124761234394]"
33,"[31,32]","[39.6440008, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0034.JPG,"[30,32]","[32,32]","[31,33]","[31,31]","['Links/Photos_20AUG2018_67', [20, 16]]",[],"['Links/Photos_16SEP2018_33', '[40, 32]']","['Links/Photos_02Aug2018_33', '[40, 32]']","[Latitude=39.6439997222, Longitude=-82.8175271667, BrightnessTotal=0.681304176277, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.692785532026, SaturationTotalGreen=0.697911675817, SaturationTotalBlue=0.418931233007, time=0.508032407407, GreenIndex=72.94328, LAI=0.0454986666667, Utility=590.8054485248708]"
33,"[31,33]","[39.6440008, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0035.JPG,"[30,33]","[32,33]","[31,34]","[31,32]","['Links/Photos_20AUG2018_67', [20, 16]]",[],"['Links/Photos_16SEP2018_33', '[40, 33]']","['Links/Photos_02Aug2018_33', '[40, 33]']","[Latitude=39.6439997222, Longitude=-82.8176288611, BrightnessTotal=0.680149073505, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690402064379, SaturationTotalGreen=0.697374856863, SaturationTotalBlue=0.414333380065, time=0.508125, GreenIndex=74.4527306667, LAI=0.0429013333333, Utility=603.0276172001767]"
33,"[31,34]","[39.6440008, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0036.JPG,"[30,34]","[32,34]","[31,35]","[31,33]","['Links/Photos_20AUG2018_67', [20, 17]]",[],"['Links/Photos_16SEP2018_33', '[40, 34]']","['Links/Photos_02Aug2018_33', '[40, 34]']","[Latitude=39.6439994167, Longitude=-82.8177317778, BrightnessTotal=0.667304589655, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676551840196, SaturationTotalGreen=0.685544705882, SaturationTotalBlue=0.387942954575, time=0.508206018519, GreenIndex=78.7038026667, LAI=0.0514826666667, Utility=637.4485060696294]"
33,"[31,35]","[39.6440008, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0037.JPG,"[30,35]","[32,35]","[31,36]","[31,34]","['Links/Photos_20AUG2018_67', [20, 17]]",[],"['Links/Photos_16SEP2018_33', '[40, 35]']","['Links/Photos_02Aug2018_33', '[40, 35]']","[Latitude=39.6439993056, Longitude=-82.8178368611, BrightnessTotal=0.694528608632, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696887412418, SaturationTotalGreen=0.714094018627, SaturationTotalBlue=0.43666560098, time=0.508298611111, GreenIndex=75.628336, LAI=0.0523146666667, Utility=612.5473786286291]"
33,"[31,36]","[39.6440008, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0038.JPG,"[30,36]","[32,36]","[31,37]","[31,35]","['Links/Photos_20AUG2018_67', [20, 18]]",[],"['Links/Photos_16SEP2018_33', '[40, 36]']","['Links/Photos_02Aug2018_33', '[40, 36]']","[Latitude=39.6439998056, Longitude=-82.8179419444, BrightnessTotal=0.674223980095, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.67751737549, SaturationTotalGreen=0.69382500719, SaturationTotalBlue=0.407812218954, time=0.50837962963, GreenIndex=77.6060586667, LAI=0.0583306666667, Utility=628.5602664020187]"
33,"[31,37]","[39.6440008, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0039.JPG,"[30,37]","[32,37]","[31,38]","[31,36]","['Links/Photos_20AUG2018_67', [20, 18]]",[],"['Links/Photos_16SEP2018_33', '[40, 37]']","['Links/Photos_02Aug2018_33', '[40, 37]']","[Latitude=39.6440014722, Longitude=-82.8180473333, BrightnessTotal=0.687506332717, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694307372876, SaturationTotalGreen=0.706724211438, SaturationTotalBlue=0.408756981373, time=0.508472222222, GreenIndex=79.6943413333, LAI=0.0473386666667, Utility=645.4699934932745]"
33,"[31,38]","[39.6440008, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0040.JPG,"[30,38]","[32,38]","[31,39]","[31,37]","['Links/Photos_20AUG2018_67', [20, 19]]",[],"['Links/Photos_16SEP2018_33', '[40, 38]']","['Links/Photos_02Aug2018_33', '[40, 38]']","[Latitude=39.6439998611, Longitude=-82.8181493056, BrightnessTotal=0.692039424151, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.699893442157, SaturationTotalGreen=0.71020059902, SaturationTotalBlue=0.425899651307, time=0.508564814815, GreenIndex=75.644432, LAI=0.0504853333333, Utility=612.6775126774787]"
33,"[31,39]","[39.6440008, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0041.JPG,"[30,39]","[32,39]","[31,40]","[31,38]","['Links/Photos_20AUG2018_67', [20, 19]]",[],"['Links/Photos_16SEP2018_33', '[40, 39]']","['Links/Photos_02Aug2018_33', '[40, 39]']","[Latitude=39.6440008056, Longitude=-82.818255, BrightnessTotal=0.670604931664, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.674631329412, SaturationTotalGreen=0.689119140523, SaturationTotalBlue=0.417971245425, time=0.508645833333, GreenIndex=73.3521333333, LAI=0.0653226666667, Utility=594.1154166246453]"
33,"[31,40]","[39.6440008, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0042.JPG,"[30,40]","[32,40]","[31,41]","[31,39]","['Links/Photos_20AUG2018_67', [20, 20]]",[],"['Links/Photos_16SEP2018_33', '[40, 40]']","['Links/Photos_02Aug2018_33', '[40, 40]']","[Latitude=39.6440003056, Longitude=-82.8183580556, BrightnessTotal=0.674178825021, exposureTime=0.004166, xResolution=4000, yResolution=3000, SaturationTotalRed=0.668511098366, SaturationTotalGreen=0.693959537908, SaturationTotalBlue=0.45440345719, time=0.508738425926, GreenIndex=68.0392426667, LAI=0.0753173333333, Utility=551.0964154554657]"
33,"[31,41]","[39.6440008, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0043.JPG,"[30,41]","[32,41]","[31,42]","[31,40]","['Links/Photos_20AUG2018_67', [20, 20]]",[],"['Links/Photos_16SEP2018_33', '[40, 41]']","['Links/Photos_02Aug2018_33', '[40, 41]']","[Latitude=39.6440005278, Longitude=-82.8184638889, BrightnessTotal=0.638031880096, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.636040317647, SaturationTotalGreen=0.657253904248, SaturationTotalBlue=0.40381894183, time=0.508831018519, GreenIndex=70.5056426667, LAI=0.095968, Utility=571.065402875576]"
33,"[31,42]","[39.6440008, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0044.JPG,"[30,42]","[32,42]","[31,43]","[31,41]","['Links/Photos_20AUG2018_67', [20, 21]]",[],"['Links/Photos_16SEP2018_33', '[40, 42]']","['Links/Photos_02Aug2018_33', '[40, 42]']","[Latitude=39.6440010278, Longitude=-82.8185671389, BrightnessTotal=0.653300967928, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.65610891634, SaturationTotalGreen=0.67199700817, SaturationTotalBlue=0.402473453268, time=0.508912037037, GreenIndex=73.2955093333, LAI=0.0681386666667, Utility=593.6560451404115]"
33,"[31,43]","[39.6440008, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0045.JPG,"[30,43]","[32,43]",[],"[31,42]","['Links/Photos_20AUG2018_67', [20, 21]]",[],"['Links/Photos_16SEP2018_33', '[40, 43]']","['Links/Photos_02Aug2018_33', '[40, 43]']","[Latitude=39.6440007778, Longitude=-82.8186681389, BrightnessTotal=0.672523073985, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.677385666013, SaturationTotalGreen=0.691461565686, SaturationTotalBlue=0.408076839542, time=0.50900462963, GreenIndex=76.351856, LAI=0.056096, Utility=618.4046186291546]"
33,"[32,0]","[39.6438938, -82.8141896]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0089.JPG,"[31,0]","[33,0]","[32,1]",[],"['Links/Photos_20AUG2018_67', [20, 0]]",[],"['Links/Photos_16SEP2018_33', '[41, 0]']","['Links/Photos_02Aug2018_33', '[41, 0]']","[Latitude=39.6438926389, Longitude=-82.8141990278, BrightnessTotal=0.74598331514, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.763085457516, SaturationTotalGreen=0.758527388889, SaturationTotalBlue=0.522727036928, time=0.512951388889, GreenIndex=59.1725973333, LAI=0.0132533333333, Utility=479.30462020527096]"
33,"[32,1]","[39.6438938, -82.8142937]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0088.JPG,"[31,1]","[33,1]","[32,2]","[32,0]","['Links/Photos_20AUG2018_67', [20, 0]]",[],"['Links/Photos_16SEP2018_33', '[41, 1]']","['Links/Photos_02Aug2018_33', '[41, 1]']","[Latitude=39.6438913056, Longitude=-82.8142986944, BrightnessTotal=0.665477396121, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682646292484, SaturationTotalGreen=0.679930468627, SaturationTotalBlue=0.404017830392, time=0.512858796296, GreenIndex=70.1954773333, LAI=0.0312106666667, Utility=568.5545197097485]"
33,"[32,2]","[39.6438938, -82.8143979]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0087.JPG,"[31,2]","[33,2]","[32,3]","[32,1]","['Links/Photos_20AUG2018_67', [20, 1]]",[],"['Links/Photos_16SEP2018_33', '[41, 2]']","['Links/Photos_02Aug2018_33', '[41, 2]']","[Latitude=39.6438929167, Longitude=-82.8144027778, BrightnessTotal=0.661551513893, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676754900327, SaturationTotalGreen=0.675442214052, SaturationTotalBlue=0.420496065686, time=0.512777777778, GreenIndex=65.1844533333, LAI=0.0337653333333, Utility=527.979393728471]"
33,"[32,3]","[39.6438938, -82.8145021]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0086.JPG,"[31,3]","[33,3]","[32,4]","[32,2]","['Links/Photos_20AUG2018_67', [20, 1]]",[],"['Links/Photos_16SEP2018_33', '[41, 3]']","['Links/Photos_02Aug2018_33', '[41, 3]']","[Latitude=39.6438944722, Longitude=-82.8145055556, BrightnessTotal=0.648469372333, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.662536318301, SaturationTotalGreen=0.662476179085, SaturationTotalBlue=0.410561194771, time=0.512685185185, GreenIndex=64.7031893333, LAI=0.0451146666667, Utility=524.0819158818255]"
33,"[32,4]","[39.6438938, -82.8146062]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0085.JPG,"[31,4]","[33,4]","[32,5]","[32,3]","['Links/Photos_20AUG2018_67', [20, 2]]",[],"['Links/Photos_16SEP2018_33', '[41, 4]']","['Links/Photos_02Aug2018_33', '[41, 4]']","[Latitude=39.6438922778, Longitude=-82.8146143056, BrightnessTotal=0.656122634818, exposureTime=0.003675, xResolution=4000, yResolution=3000, SaturationTotalRed=0.659547663725, SaturationTotalGreen=0.673674895752, SaturationTotalBlue=0.421118870261, time=0.512604166667, GreenIndex=68.4965013333, LAI=0.0768373333333, Utility=554.7973438000068]"
33,"[32,5]","[39.6438938, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0084.JPG,"[31,5]","[33,5]","[32,6]","[32,4]","['Links/Photos_20AUG2018_67', [20, 2]]",[],"['Links/Photos_16SEP2018_33', '[41, 5]']","['Links/Photos_02Aug2018_33', '[41, 5]']","[Latitude=39.6438936111, Longitude=-82.8147161667, BrightnessTotal=0.678613857317, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.673129513725, SaturationTotalGreen=0.698900664706, SaturationTotalBlue=0.450351557516, time=0.512511574074, GreenIndex=70.405776, LAI=0.0723786666667, Utility=570.258169974303]"
33,"[32,6]","[39.6438938, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0083.JPG,"[31,6]","[33,6]","[32,7]","[32,5]","['Links/Photos_20AUG2018_67', [20, 3]]",[],"['Links/Photos_16SEP2018_33', '[41, 6]']","['Links/Photos_02Aug2018_33', '[41, 6]']","[Latitude=39.64389375, Longitude=-82.8148190278, BrightnessTotal=0.659854194664, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.652230309477, SaturationTotalGreen=0.680930678105, SaturationTotalBlue=0.428600507843, time=0.512418981481, GreenIndex=72.1369813333, LAI=0.09232, Utility=584.2750953663951]"
33,"[32,7]","[39.6438938, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0082.JPG,"[31,7]","[33,7]","[32,8]","[32,6]","['Links/Photos_20AUG2018_67', [20, 3]]",[],"['Links/Photos_16SEP2018_33', '[41, 7]']","['Links/Photos_02Aug2018_33', '[41, 7]']","[Latitude=39.6438935, Longitude=-82.8149223333, BrightnessTotal=0.665258037606, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.663840216013, SaturationTotalGreen=0.68447937451, SaturationTotalBlue=0.430827712745, time=0.512326388889, GreenIndex=70.4447626667, LAI=0.0712053333333, Utility=570.573206966302]"
33,"[32,8]","[39.6438938, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0081.JPG,"[31,8]","[33,8]","[32,9]","[32,7]","['Links/Photos_20AUG2018_67', [20, 4]]",[],"['Links/Photos_16SEP2018_33', '[41, 8]']","['Links/Photos_02Aug2018_33', '[41, 8]']","[Latitude=39.6438929444, Longitude=-82.8150276944, BrightnessTotal=0.685043247602, exposureTime=0.003922, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687527110131, SaturationTotalGreen=0.703881537908, SaturationTotalBlue=0.437400416013, time=0.51224537037, GreenIndex=72.6211786667, LAI=0.051344, Utility=588.1969044380523]"
33,"[32,9]","[39.6438938, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0080.JPG,"[31,9]","[33,9]","[32,10]","[32,8]","['Links/Photos_20AUG2018_67', [20, 4]]",[],"['Links/Photos_16SEP2018_33', '[41, 9]']","['Links/Photos_02Aug2018_33', '[41, 9]']","[Latitude=39.6438935278, Longitude=-82.8151331944, BrightnessTotal=0.687492908356, exposureTime=0.003675, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694507595752, SaturationTotalGreen=0.705337037582, SaturationTotalBlue=0.430963925163, time=0.512152777778, GreenIndex=73.21112, LAI=0.047088, Utility=592.9738480301862]"
33,"[32,10]","[39.6438938, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0079.JPG,"[31,10]","[33,10]","[32,11]","[32,9]","['Links/Photos_20AUG2018_67', [20, 5]]",[],"['Links/Photos_16SEP2018_33', '[41, 10]']","['Links/Photos_02Aug2018_33', '[41, 10]']","[Latitude=39.6438941111, Longitude=-82.8152386111, BrightnessTotal=0.679308976102, exposureTime=0.003675, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685029371242, SaturationTotalGreen=0.697140329739, SaturationTotalBlue=0.429407192484, time=0.512060185185, GreenIndex=71.8325013333, LAI=0.0531573333333, Utility=581.8106043191746]"
33,"[32,11]","[39.6438938, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0078.JPG,"[31,11]","[33,11]","[32,12]","[32,10]","['Links/Photos_20AUG2018_67', [20, 5]]",[],"['Links/Photos_16SEP2018_33', '[41, 11]']","['Links/Photos_02Aug2018_33', '[41, 11]']","[Latitude=39.6438928611, Longitude=-82.8153419722, BrightnessTotal=0.696131394427, exposureTime=0.003838, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702120766013, SaturationTotalGreen=0.714030829085, SaturationTotalBlue=0.445448067974, time=0.511967592593, GreenIndex=72.0130506667, LAI=0.0413653333333, Utility=583.273370920603]"
33,"[32,12]","[39.6438938, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0077.JPG,"[31,12]","[33,12]","[32,13]","[32,11]","['Links/Photos_20AUG2018_67', [20, 6]]",[],"['Links/Photos_16SEP2018_33', '[41, 12]']","['Links/Photos_02Aug2018_33', '[41, 12]']","[Latitude=39.64389375, Longitude=-82.8154475833, BrightnessTotal=0.693103497583, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702612646078, SaturationTotalGreen=0.710268267647, SaturationTotalBlue=0.434249305229, time=0.511886574074, GreenIndex=72.8348, LAI=0.0399733333333, Utility=589.9270340828358]"
33,"[32,13]","[39.6438938, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0076.JPG,"[31,13]","[33,13]","[32,14]","[32,12]","['Links/Photos_20AUG2018_67', [20, 6]]",[],"['Links/Photos_16SEP2018_33', '[41, 13]']","['Links/Photos_02Aug2018_33', '[41, 13]']","[Latitude=39.6438925556, Longitude=-82.8155513333, BrightnessTotal=0.686472490051, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694464399673, SaturationTotalGreen=0.703954976144, SaturationTotalBlue=0.430252213725, time=0.511793981481, GreenIndex=72.715472, LAI=0.0413813333333, Utility=588.9605199144136]"
33,"[32,14]","[39.6438938, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0075.JPG,"[31,14]","[33,14]","[32,15]","[32,13]","['Links/Photos_20AUG2018_67', [20, 7]]",[],"['Links/Photos_16SEP2018_33', '[41, 14]']","['Links/Photos_02Aug2018_33', '[41, 14]']","[Latitude=39.6438941667, Longitude=-82.8156533333, BrightnessTotal=0.676525863383, exposureTime=0.00337, xResolution=4000, yResolution=3000, SaturationTotalRed=0.683563963399, SaturationTotalGreen=0.694364377778, SaturationTotalBlue=0.41863947451, time=0.511701388889, GreenIndex=73.5694773333, LAI=0.0540693333333, Utility=595.8750562828183]"
33,"[32,15]","[39.6438938, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0074.JPG,"[31,15]","[33,15]","[32,16]","[32,14]","['Links/Photos_20AUG2018_67', [20, 7]]",[],"['Links/Photos_16SEP2018_33', '[41, 15]']","['Links/Photos_02Aug2018_33', '[41, 15]']","[Latitude=39.6438926944, Longitude=-82.8157554167, BrightnessTotal=0.692430452777, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698406785621, SaturationTotalGreen=0.710453889542, SaturationTotalBlue=0.439388995425, time=0.511608796296, GreenIndex=72.6847413333, LAI=0.0446133333333, Utility=588.7120218494169]"
33,"[32,16]","[39.6438938, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0073.JPG,"[31,16]","[33,16]","[32,17]","[32,15]","['Links/Photos_20AUG2018_67', [20, 8]]",[],"['Links/Photos_16SEP2018_33', '[41, 16]']","['Links/Photos_02Aug2018_33', '[41, 16]']","[Latitude=39.6438937778, Longitude=-82.8158615278, BrightnessTotal=0.677840570488, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.684695039869, SaturationTotalGreen=0.695965447386, SaturationTotalBlue=0.416340122549, time=0.511527777778, GreenIndex=74.658368, LAI=0.0448693333333, Utility=604.6920483138923]"
33,"[32,17]","[39.6438938, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0072.JPG,"[31,17]","[33,17]","[32,18]","[32,16]","['Links/Photos_20AUG2018_67', [20, 8]]",[],"['Links/Photos_16SEP2018_33', '[41, 17]']","['Links/Photos_02Aug2018_33', '[41, 17]']","[Latitude=39.6438938333, Longitude=-82.8159649167, BrightnessTotal=0.679761936783, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687371671242, SaturationTotalGreen=0.697750967974, SaturationTotalBlue=0.416407496732, time=0.511435185185, GreenIndex=74.8722986667, LAI=0.043888, Utility=606.4243787768631]"
33,"[32,18]","[39.6438938, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0071.JPG,"[31,18]","[33,18]","[32,19]","[32,17]","['Links/Photos_20AUG2018_67', [20, 9]]",[],"['Links/Photos_16SEP2018_33', '[41, 18]']","['Links/Photos_02Aug2018_33', '[41, 18]']","[Latitude=39.6438934167, Longitude=-82.8160698889, BrightnessTotal=0.648645101109, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.659832939216, SaturationTotalGreen=0.665826487255, SaturationTotalBlue=0.373309764379, time=0.511342592593, GreenIndex=76.643472, LAI=0.0542826666667, Utility=620.7642919242293]"
33,"[32,19]","[39.6438938, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0070.JPG,"[31,19]","[33,19]","[32,20]","[32,18]","['Links/Photos_20AUG2018_67', [20, 9]]",[],"['Links/Photos_16SEP2018_33', '[41, 19]']","['Links/Photos_02Aug2018_33', '[41, 19]']","[Latitude=39.6438936667, Longitude=-82.8161725556, BrightnessTotal=0.663447922427, exposureTime=0.003316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667028160131, SaturationTotalGreen=0.682051068954, SaturationTotalBlue=0.411007080065, time=0.511261574074, GreenIndex=73.4644693333, LAI=0.0676426666667, Utility=595.0242472218215]"
33,"[32,20]","[39.6438938, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0069.JPG,"[31,20]","[33,20]","[32,21]","[32,19]","['Links/Photos_20AUG2018_67', [20, 10]]",[],"['Links/Photos_16SEP2018_33', '[41, 20]']","['Links/Photos_02Aug2018_33', '[41, 20]']","[Latitude=39.6438943056, Longitude=-82.8162778889, BrightnessTotal=0.671298917373, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.666324133007, SaturationTotalGreen=0.691023602941, SaturationTotalBlue=0.44851475915, time=0.511168981481, GreenIndex=68.6206986667, LAI=0.0758826666667, Utility=555.8040084722071]"
33,"[32,21]","[39.6438938, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0068.JPG,"[31,21]","[33,21]","[32,22]","[32,20]","['Links/Photos_20AUG2018_67', [20, 10]]",[],"['Links/Photos_16SEP2018_33', '[41, 21]']","['Links/Photos_02Aug2018_33', '[41, 21]']","[Latitude=39.6438941667, Longitude=-82.8163822222, BrightnessTotal=0.672137159288, exposureTime=0.003388, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676078819935, SaturationTotalGreen=0.690494997059, SaturationTotalBlue=0.42277397549, time=0.511076388889, GreenIndex=72.4432533333, LAI=0.0683146666667, Utility=586.7557697554054]"
33,"[32,22]","[39.6438938, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0067.JPG,"[31,22]","[33,22]","[32,23]","[32,21]","['Links/Photos_20AUG2018_67', [20, 11]]",[],"['Links/Photos_16SEP2018_33', '[41, 22]']","['Links/Photos_02Aug2018_33', '[41, 22]']","[Latitude=39.6438962222, Longitude=-82.8164895556, BrightnessTotal=0.679421572315, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693135184641, SaturationTotalGreen=0.695689704248, SaturationTotalBlue=0.409365481046, time=0.51099537037, GreenIndex=74.1630773333, LAI=0.0293013333333, Utility=600.6817318297933]"
33,"[32,23]","[39.6438938, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0066.JPG,"[31,23]","[33,23]","[32,24]","[32,22]","['Links/Photos_20AUG2018_67', [20, 11]]",[],"['Links/Photos_16SEP2018_33', '[41, 23]']","['Links/Photos_02Aug2018_33', '[41, 23]']","[Latitude=39.6438935833, Longitude=-82.8165924444, BrightnessTotal=0.688333012516, exposureTime=0.003316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.696600760458, SaturationTotalGreen=0.70588631634, SaturationTotalBlue=0.429570410131, time=0.510902777778, GreenIndex=73.319056, LAI=0.049104, Utility=593.8480566880073]"
33,"[32,24]","[39.6438938, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0065.JPG,"[31,24]","[33,24]","[32,25]","[32,23]","['Links/Photos_20AUG2018_67', [20, 12]]",[],"['Links/Photos_16SEP2018_33', '[41, 24]']","['Links/Photos_02Aug2018_33', '[41, 24]']","[Latitude=39.6438937778, Longitude=-82.8166989722, BrightnessTotal=0.676813001202, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686615971569, SaturationTotalGreen=0.694176660784, SaturationTotalBlue=0.410854643464, time=0.510810185185, GreenIndex=74.6792746667, LAI=0.0427253333333, Utility=604.8613809657953]"
33,"[32,25]","[39.6438938, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//South_Path/Images/33.6Feet/Sorte_1/DJI_0064.JPG,"[31,25]","[33,25]","[32,26]","[32,24]","['Links/Photos_20AUG2018_67', [20, 12]]",[],"['Links/Photos_16SEP2018_33', '[41, 25]']","['Links/Photos_02Aug2018_33', '[41, 25]']","[Latitude=39.6438944444, Longitude=-82.8167996389, BrightnessTotal=0.670833055164, exposureTime=0.003316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675053706863, SaturationTotalGreen=0.689187743791, SaturationTotalBlue=0.419784329412, time=0.510717592593, GreenIndex=72.811312, LAI=0.0700106666667, Utility=589.7359852072364]"
