33,42,"[39.64688944444445, -82.8177358611111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.64688944444445, Longitude=-82.8177358611111, BrightnessTotal=0.5910585225012446, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6801329977124182, SaturationTotalGreen=0.5659697241830066, SaturationTotalBlue=0.4929781480392157, time=0.5702662037037037, GreenIndex=-10.473082666666667, LAI=5.333333333333334e-06, Utility=-84.6435282129822]"
33,43,"[39.64699544444444, -82.81544197222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0014.JPG,86,13,[],18,[],[],[],[],"[Latitude=39.64699544444444, Longitude=-82.81544197222222, BrightnessTotal=0.5856356471148204, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6902642366013072, SaturationTotalGreen=0.5530220980392156, SaturationTotalBlue=0.4972010905228758, time=0.5666435185185185, GreenIndex=-20.728394666666667, LAI=0.0, Utility=-167.68202544672494]"
33,44,"[39.64699669444445, -82.81638022222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0023.JPG,33,83,[],11,[],[],[],[],"[Latitude=39.64699669444445, Longitude=-82.81638022222222, BrightnessTotal=0.5909340362801414, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6967285535947713, SaturationTotalGreen=0.5581878068627452, SaturationTotalBlue=0.498775931372549, time=0.5674421296296296, GreenIndex=-20.147978666666667, LAI=0.0, Utility=-162.98219445229623]"
33,45,"[39.6469965, -82.8177288611111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.6469965, Longitude=-82.8177288611111, BrightnessTotal=0.5932455425435962, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6854660026143792, SaturationTotalGreen=0.5668192382352941, SaturationTotalBlue=0.49550714640522875, time=0.568587962962963, GreenIndex=-12.057946666666666, LAI=5.333333333333334e-06, Utility=-97.47603965110153]"
33,46,"[39.64699566666667, -82.81491858333332]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0009.JPG,1,40,[],81,[],[],[],[],"[Latitude=39.64699566666667, Longitude=-82.81491858333332, BrightnessTotal=0.5836030795150733, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6880182754901961, SaturationTotalGreen=0.5513273369281045, SaturationTotalBlue=0.4921884454248366, time=0.5662037037037037, GreenIndex=-19.747173333333333, LAI=0.0, Utility=-159.73696408187058]"
33,47,"[39.646891, -82.81440175]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0087.JPG,78,2,27,37,[],[],[],[],"[Latitude=39.646891, Longitude=-82.81440175, BrightnessTotal=0.5657499131670259, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6580066732026143, SaturationTotalGreen=0.5381790124183007, SaturationTotalBlue=0.47877906993464053, time=0.5730902777777778, GreenIndex=-15.363429333333332, LAI=0.0, Utility=-124.24306821371522]"
33,48,"[39.64699402777778, -82.81731652777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.64699402777778, Longitude=-82.81731652777778, BrightnessTotal=0.5836119612934195, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686674839869281, SaturationTotalGreen=0.5518812464052287, SaturationTotalBlue=0.4926840885620915, time=0.5682291666666667, GreenIndex=-19.265456, LAI=0.0, Utility=-155.83674904675803]"
33,49,"[39.64688938888889, -82.81659080555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.64688938888889, Longitude=-82.81659080555555, BrightnessTotal=0.5670312643168405, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.666285583006536, SaturationTotalGreen=0.5367519581699346, SaturationTotalBlue=0.47676640980392154, time=0.5712384259259259, GreenIndex=-17.688272, LAI=0.0, Utility=-143.06733498602904]"
33,50,"[39.646996361111114, -82.81460383333334]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0006.JPG,16,41,[],31,[],[],[],[],"[Latitude=39.646996361111114, Longitude=-82.81460383333334, BrightnessTotal=0.584390824562917, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6883231761437909, SaturationTotalGreen=0.5524433183006535, SaturationTotalBlue=0.49170688464052287, time=0.5659375, GreenIndex=-19.115418666666667, LAI=0.0, Utility=-154.62147182845257]"
33,51,"[39.646887694444445, -82.81793541666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.646887694444445, Longitude=-82.81793541666666, BrightnessTotal=0.5903681266850992, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6884301803921569, SaturationTotalGreen=0.5608710323529411, SaturationTotalBlue=0.49917119673202615, time=0.5700925925925926, GreenIndex=-16.759936, LAI=0.0, Utility=-135.5491358304641]"
33,52,"[39.646887444444445, -82.81742302777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.646887444444445, Longitude=-82.81742302777778, BrightnessTotal=0.5886965805795306, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6871592411764705, SaturationTotalGreen=0.5591427598039216, SaturationTotalBlue=0.49603910915032684, time=0.5705324074074074, GreenIndex=-16.529568, LAI=0.0, Utility=-133.68396937082005]"
33,53,"[39.64699533333333, -82.818569]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.64699533333333, Longitude=-82.818569, BrightnessTotal=0.6064314405989982, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6837153212418301, SaturationTotalGreen=0.5843813254901961, SaturationTotalBlue=0.5302894892156862, time=0.5692939814814815, GreenIndex=-11.496010666666667, LAI=1.6e-05, Utility=-92.92533494606114]"
33,54,"[39.646890416666665, -82.81669291666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.646890416666665, Longitude=-82.81669291666667, BrightnessTotal=0.577953491742204, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6786897650326797, SaturationTotalGreen=0.5473819052287581, SaturationTotalBlue=0.4847474316993464, time=0.5711458333333334, GreenIndex=-17.470736, LAI=0.0, Utility=-141.30537843797148]"
33,55,"[39.646996333333334, -82.81825091666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.646996333333334, Longitude=-82.81825091666666, BrightnessTotal=0.6006487416842903, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6952182679738561, SaturationTotalGreen=0.5731874496732027, SaturationTotalBlue=0.5039980562091504, time=0.5690277777777778, GreenIndex=-13.487749333333333, LAI=0.0, Utility=-109.05308128655855]"
33,56,"[39.646995305555556, -82.81762499999999]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.646995305555556, Longitude=-82.81762499999999, BrightnessTotal=0.5966608937848016, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6837748803921568, SaturationTotalGreen=0.5727200101307189, SaturationTotalBlue=0.4951449591503268, time=0.5684953703703703, GreenIndex=-8.485306666666666, LAI=1.6e-05, Utility=-68.54765142949834]"
33,57,"[39.64688886111111, -82.81752625]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.64688886111111, Longitude=-82.81752625, BrightnessTotal=0.5909136409965985, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6885221251633986, SaturationTotalGreen=0.5618442120915033, SaturationTotalBlue=0.49708848725490196, time=0.5704398148148148, GreenIndex=-15.743813333333334, LAI=0.0, Utility=-127.32147314884313]"
33,58,"[39.64699477777778, -82.81419366666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0002.JPG,34,[],[],85,[],[],[],[],"[Latitude=39.64699477777778, Longitude=-82.81419366666667, BrightnessTotal=0.6078750357477051, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7098525843137254, SaturationTotalGreen=0.5765474771241831, SaturationTotalBlue=0.5199147274509804, time=0.5655902777777778, GreenIndex=-19.524570666666666, LAI=0.0, Utility=-157.93321888523147]"
33,59,"[39.64688830555556, -82.81710827777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.64688830555556, Longitude=-82.81710827777778, BrightnessTotal=0.5755426064245724, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6733324454248366, SaturationTotalGreen=0.5465957232026144, SaturationTotalBlue=0.4780108640522876, time=0.5707986111111111, GreenIndex=-14.785402666666666, LAI=0.0, Utility=-119.56189532013711]"
33,60,"[39.64688913888889, -82.817317]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.64688913888889, Longitude=-82.817317, BrightnessTotal=0.5839440128454002, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6830093754901961, SaturationTotalGreen=0.5541643450980391, SaturationTotalBlue=0.49048104803921566, time=0.5706134259259259, GreenIndex=-16.58264, LAI=0.0, Utility=-134.11394964948465]"
33,61,"[39.64699516666666, -82.8165876111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0025.JPG,89,33,[],49,[],[],[],[],"[Latitude=39.64699516666666, Longitude=-82.8165876111111, BrightnessTotal=0.5979611958639324, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7055857509803921, SaturationTotalGreen=0.5646357326797385, SaturationTotalBlue=0.504032331372549, time=0.5676157407407407, GreenIndex=-20.453477333333332, LAI=0.0, Utility=-165.4555587914617]"
33,62,"[39.64689061111111, -82.81846377777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.64689061111111, Longitude=-82.81846377777778, BrightnessTotal=0.6015771377316524, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6781674575163399, SaturationTotalGreen=0.5822963039215686, SaturationTotalBlue=0.49645520522875813, time=0.5696412037037037, GreenIndex=-2.496352, LAI=0.0, Utility=-20.054114766754754]"
33,63,"[39.64699452777778, -82.81804655555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.64699452777778, Longitude=-82.81804655555555, BrightnessTotal=0.5804558960431107, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6816392411764706, SaturationTotalGreen=0.5497094153594771, SaturationTotalBlue=0.4872799202614379, time=0.5688541666666667, GreenIndex=-17.667216, LAI=0.0, Utility=-142.8958144701895]"
33,64,"[39.646887444444445, -82.81814955555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.646887444444445, Longitude=-82.81814955555555, BrightnessTotal=0.5918774214448832, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6909827418300654, SaturationTotalGreen=0.5621182140522876, SaturationTotalBlue=0.4986994905228758, time=0.5699074074074074, GreenIndex=-16.659797333333334, LAI=0.0, Utility=-134.73820282405458]"
33,65,"[39.646890416666665, -82.81721119444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.646890416666665, Longitude=-82.81721119444444, BrightnessTotal=0.583730494866454, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6799150725490196, SaturationTotalGreen=0.555246275490196, SaturationTotalBlue=0.4895452879084967, time=0.5707060185185185, GreenIndex=-15.017530666666667, LAI=0.0, Utility=-121.44104363495131]"
33,66,"[39.646884694444445, -82.81523888888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0079.JPG,22,82,9,35,[],[],[],[],"[Latitude=39.646884694444445, Longitude=-82.81523888888889, BrightnessTotal=0.5835441956551397, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6827397892156862, SaturationTotalGreen=0.5534378705882352, SaturationTotalBlue=0.4931416928104575, time=0.5723842592592593, GreenIndex=-17.551237333333333, LAI=0.0, Utility=-141.9571260451736]"
33,67,"[39.64699536111111, -82.81512797222221]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0011.JPG,9,1,[],82,[],[],[],[],"[Latitude=39.64699536111111, Longitude=-82.81512797222221, BrightnessTotal=0.5779384430047502, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68330115, SaturationTotalGreen=0.5449197767973856, SaturationTotalBlue=0.4896874232026144, time=0.5663888888888889, GreenIndex=-21.192213333333335, LAI=0.0, Utility=-171.43797074843803]"
33,68,"[39.64688975, -82.81866938888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.64688975, Longitude=-82.81866938888888, BrightnessTotal=0.6384472793192539, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.71262534248366, SaturationTotalGreen=0.618821575490196, SaturationTotalBlue=0.5506024022875817, time=0.5694675925925926, GreenIndex=-6.511637333333334, LAI=0.0, Utility=-52.56460966823455]"
33,69,"[39.64688913888889, -82.81564722222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0075.JPG,7,15,20,35,[],[],[],[],"[Latitude=39.64688913888889, Longitude=-82.81564722222222, BrightnessTotal=0.564166632364917, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6672306385620915, SaturationTotalGreen=0.5325463284313726, SaturationTotalBlue=0.4699830147058824, time=0.572025462962963, GreenIndex=-18.375546666666665, LAI=0.0, Utility=-148.63259041333708]"
33,70,"[39.64688747222222, -82.81502669444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0081.JPG,82,81,1,35,[],[],[],[],"[Latitude=39.64688747222222, Longitude=-82.81502669444444, BrightnessTotal=0.5639759954542617, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6631218977124183, SaturationTotalGreen=0.5339372604575163, SaturationTotalBlue=0.4711896522875817, time=0.5725578703703704, GreenIndex=-16.911498666666667, LAI=0.0, Utility=-136.77805382410727]"
33,71,"[39.64699508333333, -82.81845872222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.64699508333333, Longitude=-82.81845872222222, BrightnessTotal=0.6330628553363944, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7082065496732026, SaturationTotalGreen=0.6136398421568627, SaturationTotalBlue=0.5381715202614379, time=0.5692013888888889, GreenIndex=-4.815136, LAI=0.0, Utility=-38.82802284453179]"
33,72,"[39.646889083333335, -82.81763147222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.646889083333335, Longitude=-82.81763147222222, BrightnessTotal=0.5926301200034141, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6848221898692811, SaturationTotalGreen=0.5661592643790849, SaturationTotalBlue=0.495499481372549, time=0.5703472222222222, GreenIndex=-12.202864, LAI=0.0, Utility=-98.6497698230673]"
33,73,"[39.646889027777775, -82.81689883333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.646889027777775, Longitude=-82.81689883333333, BrightnessTotal=0.5702230875809826, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6684291238562091, SaturationTotalGreen=0.54070645, SaturationTotalBlue=0.4767077549019608, time=0.5709722222222222, GreenIndex=-16.20616, LAI=0.0, Utility=-131.0662585575137]"
33,74,"[39.646996333333334, -82.81742047222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.646996333333334, Longitude=-82.81742047222222, BrightnessTotal=0.5876305319599742, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6887998816993464, SaturationTotalGreen=0.557194741503268, SaturationTotalBlue=0.4916409823529412, time=0.5683217592592592, GreenIndex=-16.81224, LAI=0.0, Utility=-135.9725174735526]"
33,75,"[39.64699486111111, -82.8181508611111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.64699486111111, Longitude=-82.8181508611111, BrightnessTotal=0.594401470043921, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6961184552287583, SaturationTotalGreen=0.5633962692810457, SaturationTotalBlue=0.502860912745098, time=0.5689351851851852, GreenIndex=-18.367392, LAI=0.0, Utility=-148.56457590005112]"
33,76,"[39.64699563888889, -82.81689644444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.64699563888889, Longitude=-82.81689644444444, BrightnessTotal=0.59040833989957, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6926285571895425, SaturationTotalGreen=0.5593042676470589, SaturationTotalBlue=0.4971469163398693, time=0.5678819444444444, GreenIndex=-18.134416, LAI=0.0, Utility=-146.67816464880983]"
33,77,"[39.646994444444445, -82.81606236111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0020.JPG,19,23,[],32,[],[],[],[],"[Latitude=39.646994444444445, Longitude=-82.81606236111111, BrightnessTotal=0.5762250748947106, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6832988140522875, SaturationTotalGreen=0.542993216993464, SaturationTotalBlue=0.4816870803921569, time=0.5671759259259259, GreenIndex=-20.133936, LAI=0.0, Utility=-162.86917298933113]"
33,78,"[39.646891, -82.81451063888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0086.JPG,31,47,41,37,[],[],[],[],"[Latitude=39.646891, Longitude=-82.81451063888889, BrightnessTotal=0.5683558455310421, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6652977797385621, SaturationTotalGreen=0.5388796656862744, SaturationTotalBlue=0.4804454003267974, time=0.5729976851851852, GreenIndex=-17.315712, LAI=0.0, Utility=-140.0508685289179]"
33,79,"[39.646994694444444, -82.81585594444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0018.JPG,23,6,[],84,[],[],[],[],"[Latitude=39.646994694444444, Longitude=-82.81585594444444, BrightnessTotal=0.5810527307160452, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6864035045751634, SaturationTotalGreen=0.5484474980392157, SaturationTotalBlue=0.48848614117647055, time=0.5670023148148148, GreenIndex=-19.829541333333335, LAI=0.0, Utility=-160.40416910359264]"
33,80,"[39.64689144444444, -82.81627733333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0069.JPG,11,14,83,[],[],[],[],[],"[Latitude=39.64689144444444, Longitude=-82.81627733333333, BrightnessTotal=0.5724268820525468, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6670592045751634, SaturationTotalGreen=0.544423314379085, SaturationTotalBlue=0.4793546607843137, time=0.5715046296296297, GreenIndex=-14.648538666666667, LAI=0.0, Utility=-118.45393231929849]"
33,81,"[39.646889305555554, -82.81492461111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0082.JPG,70,4,46,37,[],[],[],[],"[Latitude=39.646889305555554, Longitude=-82.81492461111111, BrightnessTotal=0.5786402513755369, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6761632199346405, SaturationTotalGreen=0.5492851558823529, SaturationTotalBlue=0.48742474117647056, time=0.572650462962963, GreenIndex=-16.538725333333332, LAI=0.0, Utility=-133.7589437143439]"
33,82,"[39.646889, -82.81513288888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0080.JPG,66,70,67,35,[],[],[],[],"[Latitude=39.646889, Longitude=-82.81513288888888, BrightnessTotal=0.5838817525250791, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6837341075163398, SaturationTotalGreen=0.553376781372549, SaturationTotalBlue=0.4948288281045752, time=0.5724652777777778, GreenIndex=-18.287248, LAI=0.0, Utility=-147.91671028810515]"
33,83,"[39.64699516666666, -82.81627077777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0022.JPG,44,19,[],80,[],[],[],[],"[Latitude=39.64699516666666, Longitude=-82.81627077777777, BrightnessTotal=0.5764292201854396, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6774900705882353, SaturationTotalGreen=0.5458695836601307, SaturationTotalBlue=0.48132205915032683, time=0.567349537037037, GreenIndex=-17.03790933333333, LAI=1.6e-05, Utility=-137.80018100971753]"
33,84,"[39.64688897222222, -82.81585572222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0073.JPG,30,7,79,35,[],[],[],[],"[Latitude=39.64688897222222, Longitude=-82.81585572222222, BrightnessTotal=0.5786848534611759, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6788396294117647, SaturationTotalGreen=0.5484469624183006, SaturationTotalBlue=0.48460195032679737, time=0.5718518518518518, GreenIndex=-16.931317333333332, LAI=0.0, Utility=-136.93770386451683]"
33,85,"[39.64688975, -82.8141945]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0089.JPG,2,[],58,37,[],[],[],[],"[Latitude=39.64688975, Longitude=-82.8141945, BrightnessTotal=0.5735324850853026, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6727756225490196, SaturationTotalGreen=0.543310791503268, SaturationTotalBlue=0.48328598660130717, time=0.5732638888888889, GreenIndex=-17.648848, LAI=0.0, Utility=-142.74812395078436]"
33,86,"[39.6469955, -82.81554519444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0015.JPG,20,43,[],15,[],[],[],[],"[Latitude=39.6469955, Longitude=-82.81554519444444, BrightnessTotal=0.5955945313447227, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7003288330065359, SaturationTotalGreen=0.5630771875816994, SaturationTotalBlue=0.5065197183006537, time=0.5667361111111111, GreenIndex=-20.520085333333334, LAI=0.0, Utility=-165.99484490868528]"
33,87,"[39.646995, -82.8179378611111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.646995, Longitude=-82.8179378611111, BrightnessTotal=0.5829669559112829, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6805714588235294, SaturationTotalGreen=0.5535480823529412, SaturationTotalBlue=0.4924667101307189, time=0.5687615740740741, GreenIndex=-16.761546666666668, LAI=0.0, Utility=-135.56231911764462]"
33,88,"[39.64688619444444, -82.81648569444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.64688619444444, Longitude=-82.81648569444444, BrightnessTotal=0.5763887160550651, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6754842405228758, SaturationTotalGreen=0.5461553294117647, SaturationTotalBlue=0.48726944673202616, time=0.5713194444444445, GreenIndex=-17.914864, LAI=0.0, Utility=-144.9016381678061]"
33,89,"[39.64699669444445, -82.81669291666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_7/DJI_0026.JPG,25,61,[],54,[],[],[],[],"[Latitude=39.64699669444445, Longitude=-82.81669291666667, BrightnessTotal=0.5987488693062, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7035015928104575, SaturationTotalGreen=0.5667402843137256, SaturationTotalBlue=0.5041064049019608, time=0.5677083333333334, GreenIndex=-18.868021333333335, LAI=0.0, Utility=-152.6178534826725]"
