33,11,"[39.644748138888886, -82.81679872222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0062.JPG,56,70,58,[],[],[],[],[],"[Latitude=39.644748138888886, Longitude=-82.81679872222222, BrightnessTotal=0.60595008420764, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7113107673202614, SaturationTotalGreen=0.575242524509804, SaturationTotalBlue=0.4938412156862745, time=0.6443981481481481, GreenIndex=-13.902618666666667, LAI=0.0, Utility=-112.42435939165578]"
33,12,"[39.64485611111111, -82.81554633333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0013.JPG,41,8,[],6,[],[],[],[],"[Latitude=39.64485611111111, Longitude=-82.81554633333333, BrightnessTotal=0.6028632226791547, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7124144480392157, SaturationTotalGreen=0.5713001797385621, SaturationTotalBlue=0.4789236741830065, time=0.6400810185185185, GreenIndex=-12.36896, LAI=0.0, Utility=-100.00559022186536]"
33,13,"[39.644750888888886, -82.815966]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0070.JPG,77,31,5,[],[],[],[],[],"[Latitude=39.644750888888886, Longitude=-82.815966, BrightnessTotal=0.6017779635089736, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7048899088235294, SaturationTotalGreen=0.5732427519607843, SaturationTotalBlue=0.47470560424836605, time=0.6451157407407407, GreenIndex=-8.378698666666667, LAI=0.0, Utility=-67.69670290952163]"
33,14,"[39.64474913888889, -82.8153386111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0076.JPG,66,17,64,[],[],[],[],[],"[Latitude=39.64474913888889, Longitude=-82.8153386111111, BrightnessTotal=0.5993071357554635, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7008642382352941, SaturationTotalGreen=0.5718805895424837, SaturationTotalBlue=0.46648733627450983, time=0.645636574074074, GreenIndex=-5.976522666666667, LAI=0.0, Utility=-48.24613963220105]"
33,15,"[39.64485741666667, -82.81491955555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0007.JPG,38,47,34,79,[],[],[],[],"[Latitude=39.64485741666667, Longitude=-82.81491955555555, BrightnessTotal=0.5827796737433504, exposureTime=0.00534, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6882076428104575, SaturationTotalGreen=0.5528666905228758, SaturationTotalBlue=0.45818096241830064, time=0.6395601851851852, GreenIndex=-10.315802666666666, LAI=0.0, Utility=-83.38175122310436]"
33,16,"[39.64485525, -82.81773422222221]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0034.JPG,53,71,[],48,[],[],[],[],"[Latitude=39.64485525, Longitude=-82.81773422222221, BrightnessTotal=0.5785360348434078, exposureTime=0.003901, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6776794150326798, SaturationTotalGreen=0.5496378006535947, SaturationTotalBlue=0.47391606666666664, time=0.6419328703703704, GreenIndex=-13.288282666666667, LAI=0.0, Utility=-107.45088649949143]"
33,17,"[39.64474911111111, -82.81523602777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0077.JPG,14,21,1,[],[],[],[],[],"[Latitude=39.64474911111111, Longitude=-82.81523602777777, BrightnessTotal=0.5922247244015286, exposureTime=0.00437, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6934165526143791, SaturationTotalGreen=0.5653612346405229, SaturationTotalBlue=0.4534882117647059, time=0.6457291666666667, GreenIndex=-4.097546666666666, LAI=5.333333333333334e-06, Utility=-33.032164452046764]"
33,18,"[39.64485688888889, -82.81637866666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0021.JPG,80,74,[],46,[],[],[],[],"[Latitude=39.64485688888889, Longitude=-82.81637866666667, BrightnessTotal=0.5840434659242255, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6856040947712418, SaturationTotalGreen=0.556232418627451, SaturationTotalBlue=0.4542673679738562, time=0.6407986111111111, GreenIndex=-6.952832, LAI=0.0, Utility=-56.15141488213017]"
33,19,"[39.64485666666667, -82.81585555555556]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0016.JPG,5,82,[],31,[],[],[],[],"[Latitude=39.64485666666667, Longitude=-82.81585555555556, BrightnessTotal=0.6074102722780035, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.710345258496732, SaturationTotalGreen=0.579055010130719, SaturationTotalBlue=0.47966601111111107, time=0.6403472222222222, GreenIndex=-8.099552, LAI=0.0, Utility=-65.43536556556981]"
33,20,"[39.644748972222224, -82.81856555555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0045.JPG,50,65,[],[],[],[],[],[],"[Latitude=39.644748972222224, Longitude=-82.81856555555555, BrightnessTotal=0.5847012225621214, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6949365591503268, SaturationTotalGreen=0.5521043647058823, SaturationTotalBlue=0.4674344581699346, time=0.6429050925925925, GreenIndex=-14.789781333333334, LAI=0.0, Utility=-119.60867089988238]"
33,21,"[39.64474777777778, -82.81512969444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0078.JPG,17,63,44,[],[],[],[],[],"[Latitude=39.64474777777778, Longitude=-82.81512969444444, BrightnessTotal=0.59673239073612, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7009546934640523, SaturationTotalGreen=0.5684149705882353, SaturationTotalBlue=0.4604691977124183, time=0.6458217592592592, GreenIndex=-6.2134133333333335, LAI=0.0, Utility=-50.16445127517851]"
33,22,"[39.64485580555556, -82.81617033333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0019.JPG,74,76,[],10,[],[],[],[],"[Latitude=39.64485580555556, Longitude=-82.81617033333333, BrightnessTotal=0.5868010072941977, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6907403807189543, SaturationTotalGreen=0.5574835049019609, SaturationTotalBlue=0.4632770767973856, time=0.640625, GreenIndex=-9.920362666666668, LAI=0.0, Utility=-80.17978350350094]"
33,23,"[39.64485633333333, -82.81731791666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0030.JPG,28,27,[],54,[],[],[],[],"[Latitude=39.64485633333333, Longitude=-82.81731791666667, BrightnessTotal=0.5942441842995789, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6975103408496732, SaturationTotalGreen=0.5642503091503268, SaturationTotalBlue=0.4831755480392157, time=0.6415856481481481, GreenIndex=-13.244602666666667, LAI=0.0, Utility=-107.09641061440237]"
33,24,"[39.644855916666664, -82.8170096111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0027.JPG,73,85,[],62,[],[],[],[],"[Latitude=39.644855916666664, Longitude=-82.8170096111111, BrightnessTotal=0.5774891477061028, exposureTime=0.004008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6858371205882353, SaturationTotalGreen=0.5456249990196078, SaturationTotalBlue=0.46047676372549023, time=0.6413194444444444, GreenIndex=-13.988112, LAI=0.0, Utility=-113.11752212601161]"
33,25,"[39.644748972222224, -82.81763305555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0054.JPG,48,40,71,[],[],[],[],[],"[Latitude=39.644748972222224, Longitude=-82.81763305555555, BrightnessTotal=0.5954210446360465, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6994664679738561, SaturationTotalGreen=0.5649066179738562, SaturationTotalBlue=0.4866542431372549, time=0.6437037037037037, GreenIndex=-14.297477333333333, LAI=0.0, Utility=-115.62197665542035]"
33,26,"[39.64485905555556, -82.814612]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0004.JPG,39,33,[],3,[],[],[],[],"[Latitude=39.64485905555556, Longitude=-82.814612, BrightnessTotal=0.5951981619662874, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7003499006535948, SaturationTotalGreen=0.5651678653594772, SaturationTotalBlue=0.4749179068627451, time=0.6393055555555556, GreenIndex=-11.390298666666666, LAI=0.0, Utility=-92.08144734914173]"
33,27,"[39.64485633333333, -82.81721358333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0029.JPG,23,73,[],49,[],[],[],[],"[Latitude=39.64485633333333, Longitude=-82.81721358333333, BrightnessTotal=0.6021886393690562, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7070405869281047, SaturationTotalGreen=0.5713172042483661, SaturationTotalBlue=0.49421660588235294, time=0.6414930555555556, GreenIndex=-14.890821333333333, LAI=0.0, Utility=-120.42568464882004]"
33,28,"[39.64485525, -82.81742063888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0031.JPG,45,23,[],69,[],[],[],[],"[Latitude=39.64485525, Longitude=-82.81742063888889, BrightnessTotal=0.5929334173779914, exposureTime=0.004073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6961873225490196, SaturationTotalGreen=0.5631092032679739, SaturationTotalBlue=0.479772877124183, time=0.6416666666666667, GreenIndex=-12.620912, LAI=0.0, Utility=-102.04637622411545]"
33,29,"[39.64474972222222, -82.81575755555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0072.JPG,31,81,82,[],[],[],[],[],"[Latitude=39.64474972222222, Longitude=-82.81575755555555, BrightnessTotal=0.5807438662457971, exposureTime=0.004277, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690401511111111, SaturationTotalGreen=0.5487978222222222, SaturationTotalBlue=0.4581780003267974, time=0.6452893518518519, GreenIndex=-12.973776, LAI=0.0, Utility=-104.90479496441003]"
33,30,"[39.64474911111111, -82.81450133333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0085.JPG,3,[],36,[],[],[],[],[],"[Latitude=39.64474911111111, Longitude=-82.81450133333333, BrightnessTotal=0.6165411305279322, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6898853418300653, SaturationTotalGreen=0.6014866447712418, SaturationTotalBlue=0.4763022774509804, time=0.6463541666666667, GreenIndex=9.512170666666666, LAI=0.0007893333333333333, Utility=77.16891401610499]"
33,31,"[39.644748916666664, -82.81586236111112]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0071.JPG,13,29,19,[],[],[],[],[],"[Latitude=39.644748916666664, Longitude=-82.81586236111112, BrightnessTotal=0.5955281239985974, exposureTime=0.004689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6983103555555555, SaturationTotalGreen=0.5674523388888889, SaturationTotalBlue=0.4638339911764706, time=0.6451967592592592, GreenIndex=-6.91792, LAI=0.0, Utility=-55.86888869738921]"
33,32,"[39.64485577777778, -82.8166936111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0024.JPG,58,42,[],70,[],[],[],[],"[Latitude=39.64485577777778, Longitude=-82.8166936111111, BrightnessTotal=0.6015295616608592, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7040357647058824, SaturationTotalGreen=0.5731882856209151, SaturationTotalBlue=0.4752361183006536, time=0.6410648148148148, GreenIndex=-8.340997333333334, LAI=0.0, Utility=-67.39078203057505]"
33,33,"[39.64485905555556, -82.81450794444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0003.JPG,26,[],[],36,[],[],[],[],"[Latitude=39.64485905555556, Longitude=-82.81450794444444, BrightnessTotal=0.6363904579394873, exposureTime=0.006777, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6679123519607842, SaturationTotalGreen=0.6384399013071895, SaturationTotalBlue=0.4824210379084967, time=0.6392129629629629, GreenIndex=32.450378666666666, LAI=0.0031093333333333333, Utility=262.9052012313554]"
33,34,"[39.645268083333335, -82.81501708333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0001.JPG,[],[],[],38,[],[],[],[],"[Latitude=39.645268083333335, Longitude=-82.81501708333333, BrightnessTotal=0.736364499553059, exposureTime=0.007115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.822668295751634, SaturationTotalGreen=0.7133465973856209, SaturationTotalBlue=0.6359725741830066, time=0.6390162037037037, GreenIndex=-8.111658666666667, LAI=0.0, Utility=-65.5267846945325]"
33,35,"[39.64485619444444, -82.81804608333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0037.JPG,83,43,[],37,[],[],[],[],"[Latitude=39.64485619444444, Longitude=-82.81804608333333, BrightnessTotal=0.6067350951677092, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702541094117647, SaturationTotalGreen=0.5809172581699347, SaturationTotalBlue=0.4849247294117647, time=0.6421990740740741, GreenIndex=-6.465077333333333, LAI=0.0, Utility=-52.20107470807783]"
33,36,"[39.644749166666664, -82.81450136111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0084.JPG,3,[],55,30,[],[],[],[],"[Latitude=39.644749166666664, Longitude=-82.81450136111111, BrightnessTotal=0.6456755164851412, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7172163722222222, SaturationTotalGreen=0.6312677352941177, SaturationTotalBlue=0.5082243947712418, time=0.6463541666666667, GreenIndex=9.584053333333333, LAI=0.0003786666666666667, Utility=77.75238854292908]"
33,37,"[39.64475066666667, -82.81804911111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0050.JPG,4,61,35,[],[],[],[],[],"[Latitude=39.64475066666667, Longitude=-82.81804911111111, BrightnessTotal=0.6060844123291242, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6976904346405228, SaturationTotalGreen=0.581731202614379, SaturationTotalBlue=0.487854591503268, time=0.6433449074074075, GreenIndex=-5.565290666666667, LAI=0.0, Utility=-44.915563039263716]"
33,38,"[39.64485552777778, -82.81502491666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0008.JPG,44,15,34,63,[],[],[],[],"[Latitude=39.64485552777778, Longitude=-82.81502491666666, BrightnessTotal=0.6017883139458501, exposureTime=0.005282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7091773254901961, SaturationTotalGreen=0.5713045875816993, SaturationTotalBlue=0.4760081483660131, time=0.6396527777777777, GreenIndex=-10.798922666666666, LAI=0.0, Utility=-87.29274386412101]"
33,39,"[39.644857555555554, -82.81471752777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0005.JPG,47,26,75,78,[],[],[],[],"[Latitude=39.644857555555554, Longitude=-82.81471752777777, BrightnessTotal=0.6213338297492499, exposureTime=0.005983, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7225369790849673, SaturationTotalGreen=0.5930339532679738, SaturationTotalBlue=0.5032549676470588, time=0.6393865740740741, GreenIndex=-10.096709333333333, LAI=0.0, Utility=-81.60578329899245]"
33,40,"[39.644748138888886, -82.81753111111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0055.JPG,25,69,45,[],[],[],[],[],"[Latitude=39.644748138888886, Longitude=-82.81753111111111, BrightnessTotal=0.5967476033077047, exposureTime=0.004166, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703146958496732, SaturationTotalGreen=0.565342208496732, SaturationTotalBlue=0.48661146732026145, time=0.6437847222222223, GreenIndex=-15.015936, LAI=0.0, Utility=-121.43940365182353]"
33,41,"[39.64485616666666, -82.81564961111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0014.JPG,82,12,[],81,[],[],[],[],"[Latitude=39.64485616666666, Longitude=-82.81564961111111, BrightnessTotal=0.6082753178954132, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7177768839869281, SaturationTotalGreen=0.5770482532679738, SaturationTotalBlue=0.4811500166666666, time=0.6401736111111112, GreenIndex=-11.390778666666666, LAI=0.0, Utility=-92.08486913183222]"
33,42,"[39.64485558333333, -82.81659125]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0023.JPG,32,80,[],7,[],[],[],[],"[Latitude=39.64485558333333, Longitude=-82.81659125, BrightnessTotal=0.590423275542002, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6960773114379085, SaturationTotalGreen=0.5601167071895424, SaturationTotalBlue=0.4703177836601307, time=0.6409722222222223, GreenIndex=-11.728597333333333, LAI=0.0, Utility=-94.8212064465495]"
33,43,"[39.64485463888889, -82.8179425]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0036.JPG,35,53,[],61,[],[],[],[],"[Latitude=39.64485463888889, Longitude=-82.8179425, BrightnessTotal=0.6058931999598176, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6986245816993464, SaturationTotalGreen=0.5815813575163399, SaturationTotalBlue=0.48139654477124183, time=0.6421064814814815, GreenIndex=-4.265488, LAI=0.0, Utility=-34.390695121828045]"
33,44,"[39.64485558333333, -82.81513108333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0009.JPG,1,38,34,21,[],[],[],[],"[Latitude=39.64485558333333, Longitude=-82.81513108333333, BrightnessTotal=0.6000326536568216, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7115200944444444, SaturationTotalGreen=0.568094689869281, SaturationTotalBlue=0.4700250679738562, time=0.6397337962962963, GreenIndex=-11.528592, LAI=0.0, Utility=-93.20110881062888]"
33,45,"[39.64485494444445, -82.81752780555556]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0032.JPG,71,28,[],40,[],[],[],[],"[Latitude=39.64485494444445, Longitude=-82.81752780555556, BrightnessTotal=0.6014457346595484, exposureTime=0.00414, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7038450450980392, SaturationTotalGreen=0.571480447385621, SaturationTotalBlue=0.4951599323529412, time=0.6417592592592593, GreenIndex=-14.238304, LAI=0.0, Utility=-115.14222155916087]"
33,46,"[39.64474908333333, -82.81638458333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0066.JPG,51,84,18,[],[],[],[],[],"[Latitude=39.64474908333333, Longitude=-82.81638458333333, BrightnessTotal=0.6017929641904238, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7060149058823529, SaturationTotalGreen=0.5720873013071895, SaturationTotalBlue=0.4831493199346405, time=0.6447569444444444, GreenIndex=-11.415573333333333, LAI=0.0, Utility=-92.28665458949413]"
33,47,"[39.64485613888889, -82.81481699999999]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0006.JPG,15,39,75,67,[],[],[],[],"[Latitude=39.64485613888889, Longitude=-82.81481699999999, BrightnessTotal=0.618868958196248, exposureTime=0.006282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7162518431372549, SaturationTotalGreen=0.5926756434640523, SaturationTotalBlue=0.49464855261437907, time=0.6394675925925926, GreenIndex=-6.477445333333334, LAI=0.0, Utility=-52.30019839895856]"
33,48,"[39.64474902777778, -82.81773411111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0053.JPG,9,25,16,[],[],[],[],[],"[Latitude=39.64474902777778, Longitude=-82.81773411111111, BrightnessTotal=0.5964830739912982, exposureTime=0.00414, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6988026062091502, SaturationTotalGreen=0.5665876506535947, SaturationTotalBlue=0.48929436993464054, time=0.6436111111111111, GreenIndex=-13.966416, LAI=0.0, Utility=-112.94124767913725]"
33,49,"[39.6447515, -82.81721505555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0058.JPG,54,57,27,[],[],[],[],[],"[Latitude=39.6447515, Longitude=-82.81721505555555, BrightnessTotal=0.5848841429696963, exposureTime=0.003986, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6927343875816994, SaturationTotalGreen=0.5528999133986928, SaturationTotalBlue=0.47279862973856207, time=0.6440509259259259, GreenIndex=-15.171818666666667, LAI=0.0, Utility=-122.70223967470086]"
33,50,"[39.6447505, -82.8186706111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0044.JPG,[],20,68,[],[],[],[],[],"[Latitude=39.6447505, Longitude=-82.8186706111111, BrightnessTotal=0.6080025090425939, exposureTime=0.004394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7114319833333334, SaturationTotalGreen=0.5783830591503268, SaturationTotalBlue=0.4930438467320261, time=0.6428125, GreenIndex=-12.124597333333334, LAI=0.0, Utility=-98.02709892240478]"
