33,11,"[39.64325155555556, -82.81648372222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0068.JPG,89,81,62,[],[],[],[],[],"[Latitude=39.64325155555556, Longitude=-82.81648372222222, BrightnessTotal=0.9811398404994978, exposureTime=0.008741, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9918579205882353, SaturationTotalGreen=0.9811120480392157, SaturationTotalBlue=0.9424664470588235, time=0.5369097222222222, GreenIndex=7.263392, LAI=0.0, Utility=58.99605393921246]"
33,12,"[39.643250555555554, -82.81711069444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0062.JPG,60,74,29,[],[],[],[],[],"[Latitude=39.643250555555554, Longitude=-82.81711069444444, BrightnessTotal=0.9749271182132048, exposureTime=0.00943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.987181539869281, SaturationTotalGreen=0.9747147944444444, SaturationTotalBlue=0.9324552758169935, time=0.5363657407407407, GreenIndex=7.739690666666666, LAI=0.0, Utility=62.852489755600175]"
33,13,"[39.64335838888889, -82.81523125]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0013.JPG,43,9,55,83,[],[],[],[],"[Latitude=39.64335838888889, Longitude=-82.81523125, BrightnessTotal=0.9782136209124526, exposureTime=0.00674, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9877105486928104, SaturationTotalGreen=0.9793203039215687, SaturationTotalBlue=0.9320505480392157, time=0.5319675925925926, GreenIndex=10.054645333333333, LAI=0.0, Utility=81.59789233801514]"
33,14,"[39.6432525, -82.81627597222221]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0070.JPG,81,32,44,[],[],[],[],[],"[Latitude=39.6432525, Longitude=-82.81627597222221, BrightnessTotal=0.9786312653548721, exposureTime=0.00828, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9914193274509804, SaturationTotalGreen=0.9781697787581699, SaturationTotalBlue=0.9368074473856209, time=0.5370833333333334, GreenIndex=7.330458666666667, LAI=0.0, Utility=59.538941622264446]"
33,15,"[39.643250277777774, -82.81565288888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0076.JPG,70,18,6,[],[],[],[],[],"[Latitude=39.643250277777774, Longitude=-82.81565288888889, BrightnessTotal=0.9769875320831164, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9895624911764705, SaturationTotalGreen=0.976453562745098, SaturationTotalBlue=0.9367286950980391, time=0.5376157407407407, GreenIndex=6.918261333333334, LAI=0.0, Utility=56.20115567501042]"
33,16,"[39.64336, -82.81460322222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0007.JPG,40,50,55,79,[],[],[],[],"[Latitude=39.64336, Longitude=-82.81460322222222, BrightnessTotal=0.9741839536468622, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9841323352941176, SaturationTotalGreen=0.9751317062091502, SaturationTotalBlue=0.9280161934640523, time=0.5314351851851852, GreenIndex=9.874736, LAI=0.0, Utility=80.14102937969396]"
33,17,"[39.64335752777778, -82.81741980555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0034.JPG,57,75,[],61,[],[],[],[],"[Latitude=39.64335752777778, Longitude=-82.81741980555555, BrightnessTotal=0.9707759466243142, exposureTime=0.008884, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9857019575163398, SaturationTotalGreen=0.9697161509803921, SaturationTotalBlue=0.9272578303921569, time=0.5338541666666666, GreenIndex=6.883504, LAI=0.0, Utility=55.92001555016541]"
33,18,"[39.64325069444445, -82.81554938888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0077.JPG,15,22,20,[],[],[],[],[],"[Latitude=39.64325069444445, Longitude=-82.81554938888888, BrightnessTotal=0.978178843932885, exposureTime=0.008836, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9900892186274509, SaturationTotalGreen=0.9777416013071896, SaturationTotalBlue=0.9393829009803922, time=0.5377083333333333, GreenIndex=6.771664, LAI=0.0, Utility=55.0141828630449]"
33,19,"[39.64335877777778, -82.81606433333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0021.JPG,84,78,59,30,[],[],[],[],"[Latitude=39.64335877777778, Longitude=-82.81606433333333, BrightnessTotal=0.9740918353233944, exposureTime=0.005668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9844025333333334, SaturationTotalGreen=0.9746903709150326, SaturationTotalBlue=0.9302871183006536, time=0.5326851851851852, GreenIndex=8.993413333333333, LAI=0.0, Utility=73.00462579075425]"
33,20,"[39.64335811111111, -82.815542]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0016.JPG,6,87,59,18,[],[],[],[],"[Latitude=39.64335811111111, Longitude=-82.815542, BrightnessTotal=0.9727074626113708, exposureTime=0.006214, xResolution=4000, yResolution=3000, SaturationTotalRed=0.962109895751634, SaturationTotalGreen=0.9794928928104576, SaturationTotalBlue=0.9403306052287581, time=0.5322337962962963, GreenIndex=14.519872, LAI=0.0, Utility=117.75325813648335]"
33,21,"[39.64335772222222, -82.81856372222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0045.JPG,69,53,[],63,[],[],[],[],"[Latitude=39.64335772222222, Longitude=-82.81856372222222, BrightnessTotal=0.9779701442883048, exposureTime=0.007077, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9889577267973857, SaturationTotalGreen=0.9778064189542484, SaturationTotalBlue=0.9397259199346405, time=0.5348379629629629, GreenIndex=7.014058666666667, LAI=0.0, Utility=56.97734662272031]"
33,22,"[39.64325208333333, -82.81544444444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0078.JPG,18,67,87,[],[],[],[],[],"[Latitude=39.64325208333333, Longitude=-82.81544444444444, BrightnessTotal=0.9772828104438991, exposureTime=0.009079, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9893250124183006, SaturationTotalGreen=0.9768573176470587, SaturationTotalBlue=0.9378689156862745, time=0.5378009259259259, GreenIndex=6.897354666666667, LAI=0.0, Utility=56.031858686843975]"
33,23,"[39.643358166666665, -82.81585344444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0019.JPG,78,80,59,7,[],[],[],[],"[Latitude=39.643358166666665, Longitude=-82.81585344444444, BrightnessTotal=0.9811813154735527, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9885828470588236, SaturationTotalGreen=0.9824307147058824, SaturationTotalBlue=0.9413372950980392, time=0.5325115740740741, GreenIndex=9.040005333333333, LAI=0.0, Utility=73.38227527655978]"
33,24,"[39.643358722222224, -82.81700194444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0030.JPG,29,28,[],74,[],[],[],[],"[Latitude=39.643358722222224, Longitude=-82.81700194444444, BrightnessTotal=0.9747544786137249, exposureTime=0.005546, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9876732937908497, SaturationTotalGreen=0.9729980993464052, SaturationTotalBlue=0.9460752003267974, time=0.5334953703703704, GreenIndex=3.2173653333333334, LAI=0.0, Utility=26.23503187008284]"
33,25,"[39.643359277777776, -82.81668944444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0027.JPG,77,90,[],49,[],[],[],[],"[Latitude=39.643359277777776, Longitude=-82.81668944444444, BrightnessTotal=0.9732627891094184, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9847034457516339, SaturationTotalGreen=0.973701222875817, SaturationTotalBlue=0.926917743137255, time=0.5332175925925926, GreenIndex=9.263893333333334, LAI=0.0, Utility=75.19460803449859]"
33,26,"[39.64325186111111, -82.81794405555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0054.JPG,51,42,64,[],[],[],[],[],"[Latitude=39.64325186111111, Longitude=-82.81794405555556, BrightnessTotal=0.976744131953141, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9724370480392157, SaturationTotalGreen=0.9808785875816993, SaturationTotalBlue=0.9494928464052288, time=0.5356481481481481, GreenIndex=10.262656, LAI=0.0, Utility=83.28158767542446]"
33,27,"[39.643358, -82.81429330555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0004.JPG,41,34,55,86,[],[],[],[],"[Latitude=39.643358, Longitude=-82.81429330555555, BrightnessTotal=0.9759640821443005, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9887662098039215, SaturationTotalGreen=0.9762078794117647, SaturationTotalBlue=0.926566420261438, time=0.5311458333333333, GreenIndex=9.584010666666666, LAI=0.0, Utility=77.78710269437983]"
33,28,"[39.64335975, -82.81689638888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0029.JPG,24,77,[],8,[],[],[],[],"[Latitude=39.64335975, Longitude=-82.81689638888888, BrightnessTotal=0.9672246128082045, exposureTime=0.003352, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9844082960784314, SaturationTotalGreen=0.9635598398692811, SaturationTotalBlue=0.9426402071895426, time=0.5334027777777778, GreenIndex=0.09035733333333333, LAI=0.0, Utility=0.9148304450148959]"
33,29,"[39.64335947222222, -82.81710580555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0031.JPG,48,24,[],12,[],[],[],[],"[Latitude=39.64335947222222, Longitude=-82.81710580555556, BrightnessTotal=0.9738820754054048, exposureTime=0.007077, xResolution=4000, yResolution=3000, SaturationTotalRed=0.970917945751634, SaturationTotalGreen=0.9774768807189543, SaturationTotalBlue=0.9474146725490197, time=0.5335763888888889, GreenIndex=9.439274666666666, LAI=0.0, Utility=76.61474165679452]"
33,30,"[39.64325216666666, -82.81606963888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0072.JPG,32,85,19,[],[],[],[],[],"[Latitude=39.64325216666666, Longitude=-82.81606963888889, BrightnessTotal=0.9812178636056306, exposureTime=0.009328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9925960816993463, SaturationTotalGreen=0.9810439094771243, SaturationTotalBlue=0.9416271202614379, time=0.5372685185185185, GreenIndex=7.252256, LAI=0.0, Utility=58.90582631847679]"
33,31,"[39.64325216666666, -82.81471183333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0085.JPG,38,79,40,[],[],[],[],[],"[Latitude=39.64325216666666, Longitude=-82.81471183333333, BrightnessTotal=0.9751769618047352, exposureTime=0.008554, xResolution=4000, yResolution=3000, SaturationTotalRed=0.988866266993464, SaturationTotalGreen=0.9741929748366013, SaturationTotalBlue=0.9355070408496732, time=0.5384375, GreenIndex=6.272416, LAI=0.0, Utility=50.97142791229225]"
33,32,"[39.64325125, -82.81617358333332]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0071.JPG,14,30,84,[],[],[],[],[],"[Latitude=39.64325125, Longitude=-82.81617358333332, BrightnessTotal=0.977349102528679, exposureTime=0.008416, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9908232575163399, SaturationTotalGreen=0.976752341503268, SaturationTotalBlue=0.9343838284313726, time=0.5371759259259259, GreenIndex=7.354592, LAI=0.0, Utility=59.73427115964791]"
33,33,"[39.643359833333335, -82.81637638888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0024.JPG,62,44,59,81,[],[],[],[],"[Latitude=39.643359833333335, Longitude=-82.81637638888888, BrightnessTotal=0.9795834060078874, exposureTime=0.006214, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9877968003267974, SaturationTotalGreen=0.9805013421568627, SaturationTotalBlue=0.9402294062091503, time=0.5329513888888889, GreenIndex=8.550117333333333, LAI=0.0, Utility=69.41542982447183]"
33,34,"[39.64336052777778, -82.81419102777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0003.JPG,27,[],35,37,[],[],[],[],"[Latitude=39.64336052777778, Longitude=-82.81419102777778, BrightnessTotal=0.9758804514589475, exposureTime=0.006888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.980709364379085, SaturationTotalGreen=0.9792089882352941, SaturationTotalBlue=0.9234330228758171, time=0.5310648148148148, GreenIndex=13.919168, LAI=0.0, Utility=112.8895360035107]"
33,35,"[39.64533702777778, -82.81449358333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0001.JPG,[],[],[],50,[],[],[],[],"[Latitude=39.64533702777778, Longitude=-82.81449358333333, BrightnessTotal=0.851483238742792, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8499434333333333, SaturationTotalGreen=0.8546866460784314, SaturationTotalBlue=0.8238744526143791, time=0.5299421296296296, GreenIndex=9.158485333333333, LAI=5.333333333333334e-06, Utility=74.33578497966798]"
33,36,"[39.64335825, -82.81773016666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0037.JPG,88,45,[],73,[],[],[],[],"[Latitude=39.64335825, Longitude=-82.81773016666666, BrightnessTotal=0.980842380453465, exposureTime=0.008884, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9912570290849674, SaturationTotalGreen=0.9805440633986928, SaturationTotalBlue=0.9461532264705882, time=0.5341203703703704, GreenIndex=6.149621333333333, LAI=0.0, Utility=49.978132853329875]"
33,37,"[39.64325266666667, -82.81419144444445]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0090.JPG,86,[],34,[],[],[],[],[],"[Latitude=39.64325266666667, Longitude=-82.81419144444445, BrightnessTotal=0.9646881253046359, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9443719918300653, SaturationTotalGreen=0.9763027790849673, SaturationTotalBlue=0.9159664859477123, time=0.5388888888888889, GreenIndex=23.651386666666667, LAI=0.0, Utility=191.6910088625236]"
33,38,"[39.64325236111111, -82.81481502777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0084.JPG,4,31,46,[],[],[],[],[],"[Latitude=39.64325236111111, Longitude=-82.81481502777777, BrightnessTotal=0.9781761537698968, exposureTime=0.008836, xResolution=4000, yResolution=3000, SaturationTotalRed=0.990757408496732, SaturationTotalGreen=0.9774840486928105, SaturationTotalBlue=0.9395685738562092, time=0.5383449074074074, GreenIndex=6.420378666666666, LAI=0.0, Utility=52.169668882679126]"
33,39,"[39.64325269444444, -82.81836197222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0050.JPG,5,65,72,[],[],[],[],[],"[Latitude=39.64325269444444, Longitude=-82.81836197222222, BrightnessTotal=0.9763436734610491, exposureTime=0.007001, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9884183424836601, SaturationTotalGreen=0.9757686866013071, SaturationTotalBlue=0.938388411111111, time=0.5352893518518519, GreenIndex=6.462410666666667, LAI=0.0, Utility=52.51041689141871]"
33,40,"[39.643358444444445, -82.81470708333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0008.JPG,46,16,55,31,[],[],[],[],"[Latitude=39.643358444444445, Longitude=-82.81470708333333, BrightnessTotal=0.9802801284229291, exposureTime=0.006814, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9882494294117646, SaturationTotalGreen=0.9814855732026143, SaturationTotalBlue=0.938786004248366, time=0.5315162037037037, GreenIndex=9.31, LAI=0.0, Utility=75.56857520095593]"
33,41,"[39.643359, -82.81439777777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0005.JPG,50,27,55,2,[],[],[],[],"[Latitude=39.643359, Longitude=-82.81439777777777, BrightnessTotal=0.9813126986676975, exposureTime=0.006282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9910581964052287, SaturationTotalGreen=0.9822393849673203, SaturationTotalBlue=0.9361411238562092, time=0.531238425925926, GreenIndex=9.625157333333334, LAI=0.0, Utility=78.1205339402109]"
33,42,"[39.643252555555556, -82.81783791666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0055.JPG,26,73,88,[],[],[],[],[],"[Latitude=39.643252555555556, Longitude=-82.81783791666666, BrightnessTotal=0.9791890945030441, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9745498908496733, SaturationTotalGreen=0.9837427941176471, SaturationTotalBlue=0.948737297385621, time=0.5357407407407407, GreenIndex=11.376570666666666, LAI=0.0, Utility=92.30121821147945]"
33,43,"[39.643358722222224, -82.81533677777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0014.JPG,87,13,59,67,[],[],[],[],"[Latitude=39.643358722222224, Longitude=-82.81533677777777, BrightnessTotal=0.9779049817578489, exposureTime=0.006596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9871574454248365, SaturationTotalGreen=0.978843608496732, SaturationTotalBlue=0.9344498428104575, time=0.5320601851851852, GreenIndex=9.355781333333333, LAI=0.0, Utility=75.9390631212278]"
33,44,"[39.64335913888889, -82.81627152777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0023.JPG,33,84,59,14,[],[],[],[],"[Latitude=39.64335913888889, Longitude=-82.81627152777777, BrightnessTotal=0.9725628181378856, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9830191503267974, SaturationTotalGreen=0.9732335833333333, SaturationTotalBlue=0.9274398637254901, time=0.5328703703703703, GreenIndex=9.332304, LAI=0.0, Utility=75.7485665882137]"
33,45,"[39.64335716666667, -82.81762825]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0036.JPG,36,57,[],58,[],[],[],[],"[Latitude=39.64335716666667, Longitude=-82.81762825, BrightnessTotal=0.9843678654436423, exposureTime=0.008236, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9943415176470588, SaturationTotalGreen=0.9838703326797386, SaturationTotalBlue=0.9534086833333333, time=0.5340277777777778, GreenIndex=5.191664, LAI=0.0, Utility=42.22160460384158]"
33,46,"[39.64335805555555, -82.81481222222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0009.JPG,1,40,55,38,[],[],[],[],"[Latitude=39.64335805555555, Longitude=-82.81481222222222, BrightnessTotal=0.9733285694117114, exposureTime=0.006081, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9835939493464053, SaturationTotalGreen=0.9742168950980392, SaturationTotalBlue=0.9266023418300654, time=0.5316087962962963, GreenIndex=9.910757333333333, LAI=0.0, Utility=80.43262798625034]"
33,47,"[39.64325216666666, -82.81450480555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0087.JPG,79,2,50,[],[],[],[],[],"[Latitude=39.64325216666666, Longitude=-82.81450480555556, BrightnessTotal=0.9812973448405717, exposureTime=0.008741, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9921474297385621, SaturationTotalGreen=0.981255464379085, SaturationTotalBlue=0.9422806908496733, time=0.5386111111111112, GreenIndex=7.282437333333333, LAI=0.0, Utility=59.14999746340566]"
33,48,"[39.64335972222222, -82.81721008333334]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0032.JPG,75,29,[],60,[],[],[],[],"[Latitude=39.64335972222222, Longitude=-82.81721008333334, BrightnessTotal=0.970576036945835, exposureTime=0.007634, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9672225434640523, SaturationTotalGreen=0.9744297843137254, SaturationTotalBlue=0.9428047473856209, time=0.5336689814814815, GreenIndex=10.001594666666668, LAI=0.0, Utility=81.16775281152258]"
33,49,"[39.64325069444445, -82.81669183333332]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0066.JPG,54,89,25,[],[],[],[],[],"[Latitude=39.64325069444445, Longitude=-82.81669183333332, BrightnessTotal=0.9749241086947246, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9894085464052288, SaturationTotalGreen=0.9739354369281046, SaturationTotalBlue=0.9323188251633987, time=0.536724537037037, GreenIndex=6.812416, LAI=0.0, Utility=55.34414529873555]"
33,50,"[39.64335969444444, -82.81449866666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0006.JPG,16,41,55,47,[],[],[],[],"[Latitude=39.64335969444444, Longitude=-82.81449866666667, BrightnessTotal=0.9814425136505414, exposureTime=0.006851, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9894289624183006, SaturationTotalGreen=0.9830273787581699, SaturationTotalBlue=0.9358451905228758, time=0.5313425925925926, GreenIndex=10.544165333333334, LAI=0.0, Utility=85.56187134051929]"
33,51,"[39.643252, -82.81804788888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_4/DJI_0053.JPG,10,26,76,[],[],[],[],[],"[Latitude=39.643252, Longitude=-82.81804788888888, BrightnessTotal=0.9715992132147431, exposureTime=0.008147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9680247424836601, SaturationTotalGreen=0.9754545594771242, SaturationTotalBlue=0.9446146800653595, time=0.5355671296296296, GreenIndex=9.870869333333333, LAI=0.0, Utility=80.1089949988859]"
