33,51,"[39.645608277777775, -82.8165816111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0065.JPG,7,46,32,[],[],[],[],[],"[Latitude=39.645608277777775, Longitude=-82.8165816111111, BrightnessTotal=0.6725078769950135, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7055120483660131, SaturationTotalGreen=0.683070477124183, SaturationTotalBlue=0.38154737320261434, time=0.5381597222222222, GreenIndex=71.27993066666667, LAI=0.017392, Utility=577.3316204514324]"
33,52,"[39.64571272222222, -82.81835383333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0041.JPG,68,72,[],59,[],[],[],[],"[Latitude=39.64571272222222, Longitude=-82.81835383333333, BrightnessTotal=0.694500048704867, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7043993578431372, SaturationTotalGreen=0.7109459529411765, SaturationTotalBlue=0.44539149411764706, time=0.5360300925925926, GreenIndex=69.43613866666666, LAI=0.03389333333333333, Utility=562.4037433341363]"
33,53,"[39.645712805555554, -82.81772786111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0035.JPG,43,16,[],25,[],[],[],[],"[Latitude=39.645712805555554, Longitude=-82.81772786111111, BrightnessTotal=0.6623351961059732, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6745067944444445, SaturationTotalGreen=0.6792990803921568, SaturationTotalBlue=0.38696879215686275, time=0.5355092592592593, GreenIndex=75.84594133333333, LAI=0.05205866666666667, Utility=614.3033111611614]"
33,54,"[39.645606972222225, -82.81741736111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0057.JPG,69,49,45,[],[],[],[],[],"[Latitude=39.645606972222225, Longitude=-82.81741736111111, BrightnessTotal=0.6805826194347082, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7289052209150327, SaturationTotalGreen=0.686744760130719, SaturationTotalBlue=0.36902955784313723, time=0.5374421296296297, GreenIndex=70.35945066666666, LAI=0.010629333333333333, Utility=569.8787712669737]"
33,55,"[39.645710944444446, -82.81439966666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0002.JPG,26,[],[],[],[],[],[],[],"[Latitude=39.645710944444446, Longitude=-82.81439966666666, BrightnessTotal=0.7184125234732264, exposureTime=0.001993, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7621104366013073, SaturationTotalGreen=0.7211450218954248, SaturationTotalBlue=0.4968449990196079, time=0.5326273148148148, GreenIndex=46.735610666666666, LAI=0.0023093333333333334, Utility=378.59589844856924]"
33,56,"[39.645606027777774, -82.81700725]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0061.JPG,62,11,73,[],[],[],[],[],"[Latitude=39.645606027777774, Longitude=-82.81700725, BrightnessTotal=0.7010041329906632, exposureTime=0.002104, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7432978568627451, SaturationTotalGreen=0.7088820192810458, SaturationTotalBlue=0.40255279477124184, time=0.5378009259259259, GreenIndex=69.41252266666666, LAI=0.0032746666666666666, Utility=562.2123432649232]"
33,57,"[39.64560455555556, -82.81721058333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0059.JPG,49,62,23,[],[],[],[],[],"[Latitude=39.64560455555556, Longitude=-82.81721058333333, BrightnessTotal=0.6794267450362738, exposureTime=0.001898, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7325194624183007, SaturationTotalGreen=0.6843753496732026, SaturationTotalBlue=0.35687300294117646, time=0.5376157407407407, GreenIndex=71.3192, LAI=0.008357333333333333, Utility=577.6498763824723]"
33,58,"[39.64571263888889, -82.81668016666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0025.JPG,85,32,[],7,[],[],[],[],"[Latitude=39.64571263888889, Longitude=-82.81668016666666, BrightnessTotal=0.6825304424863541, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7249741650326798, SaturationTotalGreen=0.6902969905228759, SaturationTotalBlue=0.3818076705882353, time=0.5346064814814815, GreenIndex=69.92167466666666, LAI=0.009978666666666667, Utility=566.3346332566043]"
33,59,"[39.64560680555555, -82.8183561111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0048.JPG,2,4,52,[],[],[],[],[],"[Latitude=39.64560680555555, Longitude=-82.8183561111111, BrightnessTotal=0.688320771789043, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7158940624183007, SaturationTotalGreen=0.7000006790849673, SaturationTotalBlue=0.4144679359477124, time=0.5366435185185185, GreenIndex=68.77976, LAI=0.019584, Utility=557.0884409281169]"
33,60,"[39.64571361111111, -82.81814430555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0039.JPG,72,83,[],37,[],[],[],[],"[Latitude=39.64571361111111, Longitude=-82.81814430555555, BrightnessTotal=0.7157727656712383, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7377376130718953, SaturationTotalGreen=0.7277611160130719, SaturationTotalBlue=0.4725731114379085, time=0.5358564814814815, GreenIndex=62.53568533333333, LAI=0.022848, Utility=506.53079833069825]"
33,61,"[39.64560483333333, -82.81803927777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0051.JPG,37,9,83,[],[],[],[],[],"[Latitude=39.64560483333333, Longitude=-82.81803927777777, BrightnessTotal=0.7017532090708634, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7261035803921568, SaturationTotalGreen=0.7129531696078432, SaturationTotalBlue=0.4563146218954249, time=0.5369097222222222, GreenIndex=62.16109333333333, LAI=0.016272, Utility=503.4968078533441]"
33,62,"[39.64560461111111, -82.8171001111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0060.JPG,57,56,27,[],[],[],[],[],"[Latitude=39.64560461111111, Longitude=-82.8171001111111, BrightnessTotal=0.7024796024326867, exposureTime=0.002083, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7486536160130718, SaturationTotalGreen=0.7094606029411764, SaturationTotalBlue=0.3947698307189543, time=0.5377083333333333, GreenIndex=70.288, LAI=0.0032, Utility=569.3012644225935]"
33,63,"[39.64560488888889, -82.81512405555556]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0079.JPG,21,79,1,[],[],[],[],[],"[Latitude=39.64560488888889, Longitude=-82.81512405555556, BrightnessTotal=0.6892917270638651, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7173187392156863, SaturationTotalGreen=0.7016200879084967, SaturationTotalBlue=0.4014380483660131, time=0.5393981481481481, GreenIndex=72.615568, LAI=0.023461333333333334, Utility=588.1471116525806]"
33,64,"[39.645714444444444, -82.81522291666667]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0011.JPG,8,1,[],21,[],[],[],[],"[Latitude=39.645714444444444, Longitude=-82.81522291666667, BrightnessTotal=0.667274693741475, exposureTime=0.002197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7046476284313725, SaturationTotalGreen=0.676860420261438, SaturationTotalBlue=0.364155785620915, time=0.5333449074074074, GreenIndex=72.754864, LAI=0.015066666666666667, Utility=589.2748549778736]"
33,65,"[39.645606, -82.81856252777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0046.JPG,20,2,68,[],[],[],[],[],"[Latitude=39.645606, Longitude=-82.81856252777777, BrightnessTotal=0.690707082185433, exposureTime=0.005169, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6959375960784314, SaturationTotalGreen=0.7069774477124182, SaturationTotalBlue=0.46934446013071895, time=0.5364699074074074, GreenIndex=63.439392, LAI=0.027578666666666668, Utility=513.8470201020431]"
33,66,"[39.64560566666667, -82.81554619444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0075.JPG,6,14,41,[],[],[],[],[],"[Latitude=39.64560566666667, Longitude=-82.81554619444444, BrightnessTotal=0.6733537866646291, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6993123418300653, SaturationTotalGreen=0.6855144032679739, SaturationTotalBlue=0.3989986718954249, time=0.5390393518518518, GreenIndex=69.62180266666667, LAI=0.018565333333333333, Utility=563.9054717927661]"
33,67,"[39.64560211111111, -82.81491969444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0081.JPG,79,78,38,34,[],[],[],[],"[Latitude=39.64560211111111, Longitude=-82.81491969444444, BrightnessTotal=0.6879475587892555, exposureTime=0.002332, xResolution=4000, yResolution=3000, SaturationTotalRed=0.718396724509804, SaturationTotalGreen=0.6995208653594772, SaturationTotalBlue=0.3979096316993464, time=0.5395717592592593, GreenIndex=72.143904, LAI=0.015904, Utility=584.3278723458523]"
33,68,"[39.64571161111111, -82.81856130555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0043.JPG,50,52,[],65,[],[],[],[],"[Latitude=39.64571161111111, Longitude=-82.81856130555555, BrightnessTotal=0.677959785646681, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6939628300653594, SaturationTotalGreen=0.691991691503268, SaturationTotalBlue=0.431831768627451, time=0.5362037037037037, GreenIndex=65.84438933333334, LAI=0.02072533333333333, Utility=533.3199751004566]"
33,69,"[39.645603083333334, -82.81752316666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0056.JPG,40,54,71,[],[],[],[],[],"[Latitude=39.645603083333334, Longitude=-82.81752316666666, BrightnessTotal=0.6874934284171385, exposureTime=0.002138, xResolution=4000, yResolution=3000, SaturationTotalRed=0.719836066993464, SaturationTotalGreen=0.6985010117647059, SaturationTotalBlue=0.3953454839869281, time=0.5373611111111111, GreenIndex=71.95701333333334, LAI=0.018453333333333332, Utility=582.8149171980494]"
33,70,"[39.645605055555556, -82.81679622222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0063.JPG,11,7,85,[],[],[],[],[],"[Latitude=39.645605055555556, Longitude=-82.81679622222222, BrightnessTotal=0.7027018901680188, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7311419921568627, SaturationTotalGreen=0.7144590807189543, SaturationTotalBlue=0.4242074300653595, time=0.537974537037037, GreenIndex=69.83855466666667, LAI=0.014682666666666667, Utility=565.6621302842054]"
33,71,"[39.645711222222225, -82.81751994444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0033.JPG,16,45,[],69,[],[],[],[],"[Latitude=39.645711222222225, Longitude=-82.81751994444444, BrightnessTotal=0.7065839895344554, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7107463918300654, SaturationTotalGreen=0.7250964973856209, SaturationTotalBlue=0.4571925647058823, time=0.5353240740740741, GreenIndex=72.006448, LAI=0.020032, Utility=583.2166340562027]"
33,72,"[39.64571225, -82.81824694444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0040.JPG,52,60,[],4,[],[],[],[],"[Latitude=39.64571225, Longitude=-82.81824694444444, BrightnessTotal=0.700515217860962, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7037169774509804, SaturationTotalGreen=0.7192042839869282, SaturationTotalBlue=0.4529489058823529, time=0.5359375, GreenIndex=71.87460266666666, LAI=0.03609066666666667, Utility=582.1486747569843]"
33,73,"[39.64571297222222, -82.8169933611111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0028.JPG,27,24,[],56,[],[],[],[],"[Latitude=39.64571297222222, Longitude=-82.8169933611111, BrightnessTotal=0.680517164549817, exposureTime=0.002221, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7202084552287582, SaturationTotalGreen=0.6894450964052288, SaturationTotalBlue=0.3765300290849673, time=0.5348726851851852, GreenIndex=72.01077333333333, LAI=0.010693333333333332, Utility=583.250231698008]"
33,74,"[39.64571744444444, -82.81615969444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0020.JPG,18,22,[],77,[],[],[],[],"[Latitude=39.64571744444444, Longitude=-82.81615969444444, BrightnessTotal=0.661408269646793, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6845783535947711, SaturationTotalGreen=0.674695433006536, SaturationTotalBlue=0.3827920362745098, time=0.5341435185185185, GreenIndex=71.966672, LAI=0.03933333333333333, Utility=582.8924325527242]"
33,75,"[39.64560644444445, -82.8145001111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0086.JPG,36,[],26,[],[],[],[],[],"[Latitude=39.64560644444445, Longitude=-82.8145001111111, BrightnessTotal=0.7068252021807452, exposureTime=0.002332, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7379031480392156, SaturationTotalGreen=0.7119106692810457, SaturationTotalBlue=0.5168727009803922, time=0.5399305555555556, GreenIndex=43.13402133333334, LAI=0.019888, Utility=349.43165898256734]"
33,76,"[39.645713416666666, -82.81595355555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0018.JPG,22,5,[],31,[],[],[],[],"[Latitude=39.645713416666666, Longitude=-82.81595355555555, BrightnessTotal=0.6812376859413395, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7028581081699347, SaturationTotalGreen=0.6954342120915032, SaturationTotalBlue=0.3992829735294118, time=0.5339699074074075, GreenIndex=73.68477866666667, LAI=0.029418666666666666, Utility=596.8051866953047]"
33,77,"[39.6456035, -82.81616402777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0069.JPG,10,13,74,[],[],[],[],[],"[Latitude=39.6456035, Longitude=-82.81616402777777, BrightnessTotal=0.67938160578353, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7080922091503268, SaturationTotalGreen=0.6910627839869281, SaturationTotalBlue=0.3971209486928105, time=0.5385069444444445, GreenIndex=70.70439466666667, LAI=0.027349333333333333, Utility=572.6717323768174]"
33,78,"[39.645605027777776, -82.81481647222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0082.JPG,67,3,15,34,[],[],[],[],"[Latitude=39.645605027777776, Longitude=-82.81481647222222, BrightnessTotal=0.6928659083966672, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7112082591503268, SaturationTotalGreen=0.7076353346405229, SaturationTotalBlue=0.4226060232026144, time=0.5396643518518518, GreenIndex=71.805728, LAI=0.03493333333333333, Utility=581.589917087491]"
33,79,"[39.64560436111111, -82.81502172222221]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0080.JPG,63,67,44,34,[],[],[],[],"[Latitude=39.64560436111111, Longitude=-82.81502172222221, BrightnessTotal=0.6916282340280961, exposureTime=0.002332, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7229803813725489, SaturationTotalGreen=0.7029649049019608, SaturationTotalBlue=0.40063256013071896, time=0.5394791666666666, GreenIndex=72.03681066666667, LAI=0.016970666666666665, Utility=583.4609113026868]"
33,80,"[39.645713694444446, -82.81637055555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0022.JPG,42,18,[],84,[],[],[],[],"[Latitude=39.645713694444446, Longitude=-82.81637055555555, BrightnessTotal=0.6574522954505806, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672016345751634, SaturationTotalGreen=0.6723702967320262, SaturationTotalBlue=0.40252781176470587, time=0.5343171296296296, GreenIndex=68.97339733333334, LAI=0.05978666666666667, Utility=558.6553057658407]"
33,81,"[39.64560525, -82.81574711111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0073.JPG,29,6,19,[],[],[],[],[],"[Latitude=39.64560525, Longitude=-82.81574711111111, BrightnessTotal=0.6758275576660117, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.706107644117647, SaturationTotalGreen=0.6873284784313726, SaturationTotalBlue=0.3861700388888889, time=0.5388657407407408, GreenIndex=72.06351466666666, LAI=0.014730666666666666, Utility=583.6764732039375]"
33,82,"[39.64571452777778, -82.81563872222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0015.JPG,19,41,[],6,[],[],[],[],"[Latitude=39.64571452777778, Longitude=-82.81563872222222, BrightnessTotal=0.6692447217779313, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68372757124183, SaturationTotalGreen=0.6848516202614379, SaturationTotalBlue=0.40458723823529413, time=0.5337152777777778, GreenIndex=71.776944, LAI=0.05441066666666667, Utility=581.356684980077]"
33,83,"[39.64571330555555, -82.81803699999999]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0038.JPG,60,35,[],61,[],[],[],[],"[Latitude=39.64571330555555, Longitude=-82.81803699999999, BrightnessTotal=0.6883277830859604, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716165461764706, SaturationTotalGreen=0.6989434699346405, SaturationTotalBlue=0.4307866843137255, time=0.5357638888888889, GreenIndex=64.03995733333333, LAI=0.019584, Utility=518.7097403604924]"
33,84,"[39.64560488888889, -82.81637530555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0067.JPG,46,10,80,[],[],[],[],[],"[Latitude=39.64560488888889, Longitude=-82.81637530555555, BrightnessTotal=0.6805385476439044, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7019353996732026, SaturationTotalGreen=0.6946110176470588, SaturationTotalBlue=0.4020543267973856, time=0.5383333333333333, GreenIndex=72.80349866666667, LAI=0.027173333333333334, Utility=589.6686009424052]"
33,85,"[39.64571322222222, -82.81678238888888]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_1/DJI_0026.JPG,24,58,[],70,[],[],[],[],"[Latitude=39.64571322222222, Longitude=-82.81678238888888, BrightnessTotal=0.6709527961319034, exposureTime=0.002083, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7123126267973857, SaturationTotalGreen=0.679093422875817, SaturationTotalBlue=0.3684194294117647, time=0.5346875, GreenIndex=70.90566933333334, LAI=0.016213333333333333, Utility=574.3016054024357]"
