33,"[44,40]","[39.6429313, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0042.JPG,"[43,40]","[45,40]","[44,41]","[44,39]","['Links/Photos_01JUN2018_67', [25, 20]]",[],"['Links/Photos_02Aug2018_33', '[50, 40]']",[],"[Latitude=39.6429312222, Longitude=-82.8183556389, BrightnessTotal=0.971268058151, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.959713526797, SaturationTotalGreen=0.978379055229, SaturationTotalBlue=0.938911330392, time=0.63775462963, GreenIndex=14.966224, LAI=0.0, Utility=121.35028109711959]"
33,"[44,41]","[39.6429313, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0043.JPG,"[43,41]","[45,41]","[44,42]","[44,40]","['Links/Photos_01JUN2018_67', [25, 20]]",[],"['Links/Photos_02Aug2018_33', '[50, 41]']",[],"[Latitude=39.6429318056, Longitude=-82.8184611944, BrightnessTotal=0.966723272696, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.95331143366, SaturationTotalGreen=0.974526995752, SaturationTotalBlue=0.933744499673, time=0.637847222222, GreenIndex=15.9669013333, LAI=0.0, Utility=129.45268130852412]"
33,"[44,42]","[39.6429313, -82.8185647]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0044.JPG,"[43,42]","[45,42]","[44,43]","[44,41]","['Links/Photos_01JUN2018_67', [25, 21]]",[],"['Links/Photos_02Aug2018_33', '[50, 42]']",[],"[Latitude=39.6429306111, Longitude=-82.8185640278, BrightnessTotal=0.964038923598, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.949833182353, SaturationTotalGreen=0.972264720261, SaturationTotalBlue=0.929449023203, time=0.637928240741, GreenIndex=16.7962933333, LAI=0.0, Utility=136.16824641442744]"
33,"[44,43]","[39.6429313, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0045.JPG,"[43,43]","[45,43]",[],"[44,42]","['Links/Photos_01JUN2018_67', [25, 21]]",[],"['Links/Photos_02Aug2018_33', '[50, 43]']",[],"[Latitude=39.6429317778, Longitude=-82.8186673056, BrightnessTotal=0.962803162474, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948707627778, SaturationTotalGreen=0.971216064379, SaturationTotalBlue=0.925819983007, time=0.638020833333, GreenIndex=17.4844266667, LAI=0.0, Utility=141.74008423640424]"
33,"[45,0]","[39.6428244, -82.8141896]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0089.JPG,"[44,0]","[46,0]","[45,1]",[],"['Links/Photos_01JUN2018_67', [25, 0]]",[],"['Links/Photos_02Aug2018_33', '[51, 0]']",[],"[Latitude=39.6428251667, Longitude=-82.8141934167, BrightnessTotal=0.815158196744, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.790299014706, SaturationTotalGreen=0.833266233987, SaturationTotalBlue=0.708945646405, time=0.641944444444, GreenIndex=42.753872, LAI=5.33333333333e-05, Utility=346.34259997244084]"
33,"[45,1]","[39.6428244, -82.8142937]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0088.JPG,"[44,1]","[46,1]","[45,2]","[45,0]","['Links/Photos_01JUN2018_67', [25, 0]]",[],"['Links/Photos_02Aug2018_33', '[51, 1]']",[],"[Latitude=39.6428247222, Longitude=-82.8142979167, BrightnessTotal=0.961296027531, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.975475384314, SaturationTotalGreen=0.962279412092, SaturationTotalBlue=0.898631593464, time=0.641851851852, GreenIndex=13.000352, LAI=0.0, Utility=105.43105455413294]"
33,"[45,2]","[39.6428244, -82.8143979]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0087.JPG,"[44,2]","[46,2]","[45,3]","[45,1]","['Links/Photos_01JUN2018_67', [25, 1]]",[],"['Links/Photos_02Aug2018_33', '[51, 2]']",[],"[Latitude=39.6428239444, Longitude=-82.8144039444, BrightnessTotal=0.959936904534, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.978837647059, SaturationTotalGreen=0.958463039216, SaturationTotalBlue=0.90572580915, time=0.641759259259, GreenIndex=8.37506133333, LAI=0.0, Utility=67.97934401096232]"
33,"[45,3]","[39.6428244, -82.8145021]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0086.JPG,"[44,3]","[46,3]","[45,4]","[45,2]","['Links/Photos_01JUN2018_67', [25, 1]]",[],"['Links/Photos_02Aug2018_33', '[51, 3]']",[],"[Latitude=39.6428229722, Longitude=-82.8145064722, BrightnessTotal=0.970311418312, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.984719358824, SaturationTotalGreen=0.969972688235, SaturationTotalBlue=0.921060422549, time=0.641666666667, GreenIndex=8.85120533333, LAI=0.0, Utility=71.83529300988829]"
33,"[45,4]","[39.6428244, -82.8146062]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0085.JPG,"[44,4]","[46,4]","[45,5]","[45,3]","['Links/Photos_01JUN2018_67', [25, 2]]",[],"['Links/Photos_02Aug2018_33', '[51, 4]']",[],"[Latitude=39.6428236667, Longitude=-82.8146113056, BrightnessTotal=0.961070787195, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.977007309804, SaturationTotalGreen=0.960527613725, SaturationTotalBlue=0.908184506536, time=0.641585648148, GreenIndex=9.31389866667, LAI=0.0, Utility=75.58134320241852]"
33,"[45,5]","[39.6428244, -82.8147104]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0084.JPG,"[44,5]","[46,5]","[45,6]","[45,4]","['Links/Photos_01JUN2018_67', [25, 2]]",[],"['Links/Photos_02Aug2018_33', '[51, 5]']",[],"[Latitude=39.6428232778, Longitude=-82.8147144722, BrightnessTotal=0.959671230468, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.975366472222, SaturationTotalGreen=0.959111700327, SaturationTotalBlue=0.90787704281, time=0.641493055556, GreenIndex=9.066304, LAI=0.0, Utility=73.57648184449913]"
33,"[45,6]","[39.6428244, -82.8148146]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0083.JPG,"[44,6]","[46,6]","[45,7]","[45,5]","['Links/Photos_01JUN2018_67', [25, 3]]",[],"['Links/Photos_02Aug2018_33', '[51, 6]']",[],"[Latitude=39.6428248889, Longitude=-82.8148173333, BrightnessTotal=0.961198047624, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.951226210784, SaturationTotalGreen=0.968588439869, SaturationTotalBlue=0.92008885817, time=0.641400462963, GreenIndex=16.9539253333, LAI=0.0, Utility=137.44389329305614]"
33,"[45,7]","[39.6428244, -82.8149187]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0082.JPG,"[44,7]","[46,7]","[45,8]","[45,6]","['Links/Photos_01JUN2018_67', [25, 3]]",[],"['Links/Photos_02Aug2018_33', '[51, 7]']",[],"[Latitude=39.6428245556, Longitude=-82.8149219722, BrightnessTotal=0.955132975489, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.968830526471, SaturationTotalGreen=0.955603764706, SaturationTotalBlue=0.899854280065, time=0.64130787037, GreenIndex=11.0172266667, LAI=0.0, Utility=89.37319997401057]"
33,"[45,8]","[39.6428244, -82.8150229]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0081.JPG,"[44,8]","[46,8]","[45,9]","[45,7]","['Links/Photos_01JUN2018_67', [25, 4]]",[],"['Links/Photos_02Aug2018_33', '[51, 8]']",[],"[Latitude=39.64282475, Longitude=-82.8150270278, BrightnessTotal=0.959844480098, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.972048323856, SaturationTotalGreen=0.960555735621, SaturationTotalBlue=0.907669304575, time=0.641226851852, GreenIndex=10.71248, LAI=0.0, Utility=86.90587262969477]"
33,"[45,9]","[39.6428244, -82.8151271]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0080.JPG,"[44,9]","[46,9]","[45,10]","[45,8]","['Links/Photos_01JUN2018_67', [25, 4]]",[],"['Links/Photos_02Aug2018_33', '[51, 9]']",[],"[Latitude=39.6428248889, Longitude=-82.8151304167, BrightnessTotal=0.96186821371, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.974821379412, SaturationTotalGreen=0.962170371895, SaturationTotalBlue=0.91124865719, time=0.641134259259, GreenIndex=9.913776, LAI=0.0, Utility=80.4387624280522]"
33,"[45,10]","[39.6428244, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0079.JPG,"[44,10]","[46,10]","[45,11]","[45,9]","['Links/Photos_01JUN2018_67', [25, 5]]",[],"['Links/Photos_02Aug2018_33', '[51, 10]']",[],"[Latitude=39.6428252778, Longitude=-82.8152333056, BrightnessTotal=0.966987477833, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.979927432353, SaturationTotalGreen=0.967188879739, SaturationTotalBlue=0.917507153922, time=0.641041666667, GreenIndex=9.583472, LAI=0.0, Utility=77.76450811794473]"
33,"[45,11]","[39.6428244, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0078.JPG,"[44,11]","[46,11]","[45,12]","[45,10]","['Links/Photos_01JUN2018_67', [25, 5]]",[],"['Links/Photos_02Aug2018_33', '[51, 11]']",[],"[Latitude=39.6428251111, Longitude=-82.8153373611, BrightnessTotal=0.959037861619, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.974187896078, SaturationTotalGreen=0.958795928758, SaturationTotalBlue=0.905906662418, time=0.640949074074, GreenIndex=9.72516266667, LAI=0.0, Utility=78.91141448794032]"
33,"[45,12]","[39.6428244, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0077.JPG,"[44,12]","[46,12]","[45,13]","[45,11]","['Links/Photos_01JUN2018_67', [25, 6]]",[],"['Links/Photos_02Aug2018_33', '[51, 12]']",[],"[Latitude=39.6428238611, Longitude=-82.8154426667, BrightnessTotal=0.95363838172, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.968562555229, SaturationTotalGreen=0.953706547059, SaturationTotalBlue=0.898016680065, time=0.640868055556, GreenIndex=10.570128, LAI=0.0, Utility=85.75297036288576]"
33,"[45,13]","[39.6428244, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0076.JPG,"[44,13]","[46,13]","[45,14]","[45,12]","['Links/Photos_01JUN2018_67', [25, 6]]",[],"['Links/Photos_02Aug2018_33', '[51, 13]']",[],"[Latitude=39.6428247222, Longitude=-82.8155477778, BrightnessTotal=0.963344862588, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.977541261765, SaturationTotalGreen=0.963608331046, SaturationTotalBlue=0.908416812092, time=0.640775462963, GreenIndex=10.6614346667, LAI=0.0, Utility=86.49278346909642]"
33,"[45,14]","[39.6428244, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0075.JPG,"[44,14]","[46,14]","[45,15]","[45,13]","['Links/Photos_01JUN2018_67', [25, 7]]",[],"['Links/Photos_02Aug2018_33', '[51, 14]']",[],"[Latitude=39.6428247778, Longitude=-82.8156517222, BrightnessTotal=0.975331080333, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.969408104902, SaturationTotalGreen=0.98060162451, SaturationTotalBlue=0.941986325817, time=0.64068287037, GreenIndex=12.8425066667, LAI=0.0, Utility=104.15393521124557]"
33,"[45,15]","[39.6428244, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0074.JPG,"[44,15]","[46,15]","[45,16]","[45,14]","['Links/Photos_01JUN2018_67', [25, 7]]",[],"['Links/Photos_02Aug2018_33', '[51, 15]']",[],"[Latitude=39.6428249444, Longitude=-82.8157555278, BrightnessTotal=0.975301954431, exposureTime=0.02, xResolution=4000, yResolution=3000, SaturationTotalRed=0.971647384967, SaturationTotalGreen=0.979380588235, SaturationTotalBlue=0.946264881046, time=0.640601851852, GreenIndex=10.5647146667, LAI=0.0, Utility=85.7103305941741]"
33,"[45,16]","[39.6428244, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0073.JPG,"[44,16]","[46,16]","[45,17]","[45,15]","['Links/Photos_01JUN2018_67', [25, 8]]",[],"['Links/Photos_02Aug2018_33', '[51, 16]']",[],"[Latitude=39.6428251389, Longitude=-82.8158591944, BrightnessTotal=0.962154264457, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.95440726732, SaturationTotalGreen=0.967787720261, SaturationTotalBlue=0.931601462092, time=0.640509259259, GreenIndex=12.7630133333, LAI=0.0, Utility=103.50966321747258]"
33,"[45,17]","[39.6428244, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0072.JPG,"[44,17]","[46,17]","[45,18]","[45,16]","['Links/Photos_01JUN2018_67', [25, 8]]",[],"['Links/Photos_02Aug2018_33', '[51, 17]']",[],"[Latitude=39.6428244444, Longitude=-82.8159627222, BrightnessTotal=0.973612113905, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.967686438562, SaturationTotalGreen=0.978478833987, SaturationTotalBlue=0.9445373, time=0.640416666667, GreenIndex=11.523072, LAI=0.0, Utility=93.47024457960262]"
33,"[45,18]","[39.6428244, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0071.JPG,"[44,18]","[46,18]","[45,19]","[45,17]","['Links/Photos_01JUN2018_67', [25, 9]]",[],"['Links/Photos_02Aug2018_33', '[51, 18]']",[],"[Latitude=39.6428252222, Longitude=-82.81606825, BrightnessTotal=0.97021552239, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.965107320261, SaturationTotalGreen=0.975468300327, SaturationTotalBlue=0.93407689902, time=0.640335648148, GreenIndex=13.3239573333, LAI=0.0, Utility=108.05211270788514]"
33,"[45,19]","[39.6428244, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0070.JPG,"[44,19]","[46,19]","[45,20]","[45,18]","['Links/Photos_01JUN2018_67', [25, 9]]",[],"['Links/Photos_02Aug2018_33', '[51, 19]']",[],"[Latitude=39.6428238056, Longitude=-82.8161706667, BrightnessTotal=0.973193677759, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.986240016667, SaturationTotalGreen=0.973228352288, SaturationTotalBlue=0.925105550327, time=0.640243055556, GreenIndex=9.09203733333, LAI=0.0, Utility=73.78572167750151]"
33,"[45,20]","[39.6428244, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0069.JPG,"[44,20]","[46,20]","[45,21]","[45,19]","['Links/Photos_01JUN2018_67', [25, 10]]",[],"['Links/Photos_02Aug2018_33', '[51, 20]']",[],"[Latitude=39.6428238333, Longitude=-82.8162734444, BrightnessTotal=0.969199661108, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.98460536732, SaturationTotalGreen=0.968649990196, SaturationTotalBlue=0.918419863399, time=0.640150462963, GreenIndex=8.89321066667, LAI=0.0, Utility=72.17560268514153]"
33,"[45,21]","[39.6428244, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0068.JPG,"[44,21]","[46,21]","[45,22]","[45,20]","['Links/Photos_01JUN2018_67', [25, 10]]",[],"['Links/Photos_02Aug2018_33', '[51, 21]']",[],"[Latitude=39.6428247222, Longitude=-82.8163799444, BrightnessTotal=0.972280357523, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.986734629739, SaturationTotalGreen=0.971628633333, SaturationTotalBlue=0.926200432026, time=0.640069444444, GreenIndex=7.88342933333, LAI=0.0, Utility=63.99942792881608]"
33,"[45,22]","[39.6428244, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0067.JPG,"[44,22]","[46,22]","[45,23]","[45,21]","['Links/Photos_01JUN2018_67', [25, 11]]",[],"['Links/Photos_02Aug2018_33', '[51, 22]']",[],"[Latitude=39.6428252222, Longitude=-82.8164856111, BrightnessTotal=0.970208842643, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.985415727451, SaturationTotalGreen=0.969096414706, SaturationTotalBlue=0.926190686928, time=0.639976851852, GreenIndex=6.92932266667, LAI=0.0, Utility=56.273801287368215]"
33,"[45,23]","[39.6428244, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0066.JPG,"[44,23]","[46,23]","[45,24]","[45,22]","['Links/Photos_01JUN2018_67', [25, 11]]",[],"['Links/Photos_02Aug2018_33', '[51, 23]']",[],"[Latitude=39.6428241944, Longitude=-82.8165891389, BrightnessTotal=0.963859933539, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.982371709477, SaturationTotalGreen=0.962128142484, SaturationTotalBlue=0.913909961765, time=0.639884259259, GreenIndex=7.27578133333, LAI=0.0, Utility=59.078814880641]"
33,"[45,24]","[39.6428244, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0065.JPG,"[44,24]","[46,24]","[45,25]","[45,23]","['Links/Photos_01JUN2018_67', [25, 12]]",[],"['Links/Photos_02Aug2018_33', '[51, 24]']",[],"[Latitude=39.6428245, Longitude=-82.8166928611, BrightnessTotal=0.975827746927, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989650191503, SaturationTotalGreen=0.975458661111, SaturationTotalBlue=0.929124671242, time=0.639803240741, GreenIndex=8.39386133333, LAI=0.0, Utility=68.13268813991753]"
33,"[45,25]","[39.6428244, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0064.JPG,"[44,25]","[46,25]","[45,26]","[45,24]","['Links/Photos_01JUN2018_67', [25, 12]]",[],"['Links/Photos_02Aug2018_33', '[51, 25]']",[],"[Latitude=39.6428235, Longitude=-82.8167971944, BrightnessTotal=0.973458227071, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.987322806209, SaturationTotalGreen=0.973104616993, SaturationTotalBlue=0.926427136601, time=0.639710648148, GreenIndex=8.48629333333, LAI=0.0, Utility=68.88102307374943]"
33,"[45,26]","[39.6428244, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0063.JPG,"[44,26]","[46,26]","[45,27]","[45,25]","['Links/Photos_01JUN2018_67', [25, 13]]",[],"['Links/Photos_02Aug2018_33', '[51, 26]']",[],"[Latitude=39.6428259167, Longitude=-82.8169, BrightnessTotal=0.941942582902, exposureTime=0.008981, xResolution=4000, yResolution=3000, SaturationTotalRed=0.935972301961, SaturationTotalGreen=0.947777866013, SaturationTotalBlue=0.902738618954, time=0.639618055556, GreenIndex=14.5811786667, LAI=0.0, Utility=118.23075807388271]"
33,"[45,27]","[39.6428244, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0062.JPG,"[44,27]","[46,27]","[45,28]","[45,26]","['Links/Photos_01JUN2018_67', [25, 13]]",[],"['Links/Photos_02Aug2018_33', '[51, 27]']",[],"[Latitude=39.6428253333, Longitude=-82.8170050278, BrightnessTotal=0.932784737506, exposureTime=0.008147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.931356200654, SaturationTotalGreen=0.936527315359, SaturationTotalBlue=0.899129111111, time=0.639537037037, GreenIndex=10.898272, LAI=0.0, Utility=88.40928442185344]"
33,"[45,28]","[39.6428244, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0061.JPG,"[44,28]","[46,28]","[45,29]","[45,27]","['Links/Photos_01JUN2018_67', [25, 14]]",[],"['Links/Photos_02Aug2018_33', '[51, 28]']",[],"[Latitude=39.6428251111, Longitude=-82.8171085556, BrightnessTotal=0.911077469369, exposureTime=0.007844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.907238686275, SaturationTotalGreen=0.915797025817, SaturationTotalBlue=0.875891210131, time=0.639444444444, GreenIndex=12.4216, LAI=0.0, Utility=100.74286048940444]"
33,"[45,29]","[39.6428244, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0060.JPG,"[44,29]","[46,29]","[45,30]","[45,28]","['Links/Photos_01JUN2018_67', [25, 14]]",[],"['Links/Photos_02Aug2018_33', '[51, 29]']",[],"[Latitude=39.6428243611, Longitude=-82.8172136667, BrightnessTotal=0.912281637631, exposureTime=0.007271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.904223895752, SaturationTotalGreen=0.918923637255, SaturationTotalBlue=0.872087511765, time=0.639351851852, GreenIndex=15.775008, LAI=0.0, Utility=127.89597605603744]"
33,"[45,30]","[39.6428244, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0059.JPG,"[44,30]","[46,30]","[45,31]","[45,29]","['Links/Photos_01JUN2018_67', [25, 15]]",[],"['Links/Photos_02Aug2018_33', '[51, 30]']",[],"[Latitude=39.6428249444, Longitude=-82.8173195278, BrightnessTotal=0.975560660673, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.970124422549, SaturationTotalGreen=0.980361766013, SaturationTotalBlue=0.945399655229, time=0.639270833333, GreenIndex=11.6540853333, LAI=0.0, Utility=94.53135614946679]"
33,"[45,31]","[39.6428244, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0058.JPG,"[44,31]","[46,31]","[45,32]","[45,30]","['Links/Photos_01JUN2018_67', [25, 15]]",[],"['Links/Photos_02Aug2018_33', '[51, 31]']",[],"[Latitude=39.6428243611, Longitude=-82.8174208611, BrightnessTotal=0.952965313885, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.944955466993, SaturationTotalGreen=0.959351717974, SaturationTotalBlue=0.915377988889, time=0.639178240741, GreenIndex=14.957456, LAI=0.0, Utility=121.27814588097726]"
33,"[45,32]","[39.6428244, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0057.JPG,"[44,32]","[46,32]","[45,33]","[45,31]","['Links/Photos_01JUN2018_67', [25, 16]]",[],"['Links/Photos_02Aug2018_33', '[51, 32]']",[],"[Latitude=39.6428248333, Longitude=-82.8175256111, BrightnessTotal=0.977132451595, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.98766165719, SaturationTotalGreen=0.978370785948, SaturationTotalBlue=0.925667714706, time=0.639085648148, GreenIndex=11.230016, LAI=0.0, Utility=91.09763064412688]"
33,"[45,33]","[39.6428244, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0056.JPG,"[44,33]","[46,33]","[45,34]","[45,32]","['Links/Photos_01JUN2018_67', [25, 16]]",[],"['Links/Photos_02Aug2018_33', '[51, 33]']",[],"[Latitude=39.6428251111, Longitude=-82.8176304444, BrightnessTotal=0.975023609341, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.967551326144, SaturationTotalGreen=0.980878243137, SaturationTotalBlue=0.941144143791, time=0.63900462963, GreenIndex=13.7126346667, LAI=0.0, Utility=111.19975075828741]"
33,"[45,34]","[39.6428244, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0055.JPG,"[44,34]","[46,34]","[45,35]","[45,33]","['Links/Photos_01JUN2018_67', [25, 17]]",[],"['Links/Photos_02Aug2018_33', '[51, 34]']",[],"[Latitude=39.6428247222, Longitude=-82.8177329722, BrightnessTotal=0.963488416449, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.973705216013, SaturationTotalGreen=0.964665452288, SaturationTotalBlue=0.913839619935, time=0.638912037037, GreenIndex=10.7825013333, LAI=0.0, Utility=87.47340702912423]"
33,"[45,35]","[39.6428244, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0054.JPG,"[44,35]","[46,35]","[45,36]","[45,34]","['Links/Photos_01JUN2018_67', [25, 17]]",[],"['Links/Photos_02Aug2018_33', '[51, 35]']",[],"[Latitude=39.6428246944, Longitude=-82.8178393333, BrightnessTotal=0.973731308132, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.982445801307, SaturationTotalGreen=0.975627416013, SaturationTotalBlue=0.922049837255, time=0.638819444444, GreenIndex=12.1006506667, LAI=0.0, Utility=98.14717080801692]"
33,"[45,36]","[39.6428244, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0053.JPG,"[44,36]","[46,36]","[45,37]","[45,35]","['Links/Photos_01JUN2018_67', [25, 18]]",[],"['Links/Photos_02Aug2018_33', '[51, 36]']",[],"[Latitude=39.6428253056, Longitude=-82.8179421389, BrightnessTotal=0.955028572466, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.966845405556, SaturationTotalGreen=0.956588538889, SaturationTotalBlue=0.895146938235, time=0.638738425926, GreenIndex=13.182832, LAI=0.0, Utility=106.9088331828466]"
33,"[45,37]","[39.6428244, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//South_Path/Images/33.6Feet/Sorte_6/DJI_0052.JPG,"[44,37]","[46,37]","[45,38]","[45,36]","['Links/Photos_01JUN2018_67', [25, 18]]",[],"['Links/Photos_02Aug2018_33', '[51, 37]']",[],"[Latitude=39.6428251111, Longitude=-82.8180476111, BrightnessTotal=0.978077760787, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.965618239216, SaturationTotalGreen=0.986059312418, SaturationTotalBlue=0.939766607516, time=0.638645833333, GreenIndex=17.166912, LAI=0.0, Utility=139.16975514797448]"
