33,"[18,32]","[39.6459259, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0033.JPG,"[17,32]","[19,32]","[18,33]","[18,31]","['Links/Photos_20AUG2018_67', [11, 16]]",[],"['Links/Photos_16SEP2018_33', '[22, 32]']","['Links/Photos_02Aug2018_33', '[22, 32]']","[Latitude=39.6459261944, Longitude=-82.8175246667, BrightnessTotal=0.617321110146, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.659813895752, SaturationTotalGreen=0.623392103268, SaturationTotalBlue=0.334973824837, time=0.571365740741, GreenIndex=64.7993546667, LAI=0.0119093333333, Utility=524.8493724294693]"
33,"[18,33]","[39.6459259, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0034.JPG,"[17,33]","[19,33]","[18,34]","[18,32]","['Links/Photos_20AUG2018_67', [11, 16]]",[],"['Links/Photos_16SEP2018_33', '[22, 33]']","['Links/Photos_02Aug2018_33', '[22, 33]']","[Latitude=39.645927, Longitude=-82.8176264722, BrightnessTotal=0.624189427122, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.664373677778, SaturationTotalGreen=0.630480766993, SaturationTotalBlue=0.35480384281, time=0.571458333333, GreenIndex=62.2032, LAI=0.0112373333333, Utility=503.82828388584846]"
33,"[18,34]","[39.6459259, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0035.JPG,"[17,34]","[19,34]","[18,35]","[18,33]","['Links/Photos_20AUG2018_67', [11, 17]]",[],"['Links/Photos_16SEP2018_33', '[22, 34]']","['Links/Photos_02Aug2018_33', '[22, 34]']","[Latitude=39.6459261389, Longitude=-82.8177291944, BrightnessTotal=0.630657455252, exposureTime=0.003425, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66450580719, SaturationTotalGreen=0.638752537255, SaturationTotalBlue=0.371396929085, time=0.571539351852, GreenIndex=62.12208, LAI=0.01984, Utility=503.17178818301403]"
33,"[18,35]","[39.6459259, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0036.JPG,"[17,35]","[19,35]","[18,36]","[18,34]","['Links/Photos_20AUG2018_67', [11, 17]]",[],"['Links/Photos_16SEP2018_33', '[22, 35]']","['Links/Photos_02Aug2018_33', '[22, 35]']","[Latitude=39.6459267222, Longitude=-82.8178321111, BrightnessTotal=0.606125072772, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.645764189869, SaturationTotalGreen=0.611694628105, SaturationTotalBlue=0.350129583987, time=0.571631944444, GreenIndex=58.5111626667, LAI=0.023168, Utility=473.93243717758213]"
33,"[18,36]","[39.6459259, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0037.JPG,"[17,36]","[19,36]","[18,37]","[18,35]","['Links/Photos_20AUG2018_67', [11, 18]]",[],"['Links/Photos_16SEP2018_33', '[22, 36]']","['Links/Photos_02Aug2018_33', '[22, 36]']","[Latitude=39.6459270556, Longitude=-82.8179385278, BrightnessTotal=0.638422903963, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672674085294, SaturationTotalGreen=0.647092055882, SaturationTotalBlue=0.367673026144, time=0.571712962963, GreenIndex=65.2369226667, LAI=0.0194346666667, Utility=528.3934503264773]"
33,"[18,37]","[39.6459259, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0038.JPG,"[17,37]","[19,37]","[18,38]","[18,36]","['Links/Photos_20AUG2018_67', [11, 18]]",[],"['Links/Photos_16SEP2018_33', '[22, 37]']","['Links/Photos_02Aug2018_33', '[22, 37]']","[Latitude=39.6459268611, Longitude=-82.8180408333, BrightnessTotal=0.647778906987, exposureTime=0.00337, xResolution=4000, yResolution=3000, SaturationTotalRed=0.683561757843, SaturationTotalGreen=0.656041284314, SaturationTotalBlue=0.375911598366, time=0.571805555556, GreenIndex=64.9176586667, LAI=0.00629333333333, Utility=525.8087563315819]"
33,"[18,38]","[39.6459259, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0039.JPG,"[17,38]","[19,38]","[18,39]","[18,37]","['Links/Photos_20AUG2018_67', [11, 19]]",[],"['Links/Photos_16SEP2018_33', '[22, 38]']","['Links/Photos_02Aug2018_33', '[22, 38]']","[Latitude=39.6459264444, Longitude=-82.8181449167, BrightnessTotal=0.654292367263, exposureTime=0.003735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675607573203, SaturationTotalGreen=0.666765095098, SaturationTotalBlue=0.40024460817, time=0.571886574074, GreenIndex=66.215008, LAI=0.0224266666667, Utility=536.3139737886378]"
33,"[18,39]","[39.6459259, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0040.JPG,"[17,39]","[19,39]","[18,40]","[18,38]","['Links/Photos_20AUG2018_67', [11, 19]]",[],"['Links/Photos_16SEP2018_33', '[22, 39]']","['Links/Photos_02Aug2018_33', '[22, 39]']","[Latitude=39.6459273333, Longitude=-82.8182495278, BrightnessTotal=0.633964007768, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.656966176144, SaturationTotalGreen=0.646000330719, SaturationTotalBlue=0.374323188235, time=0.571979166667, GreenIndex=66.9932426667, LAI=0.025696, Utility=542.6144312962352]"
33,"[18,40]","[39.6459259, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0041.JPG,"[17,40]","[19,40]","[18,41]","[18,39]","['Links/Photos_20AUG2018_67', [11, 20]]",[],"['Links/Photos_16SEP2018_33', '[22, 40]']","['Links/Photos_02Aug2018_33', '[22, 40]']","[Latitude=39.6459255833, Longitude=-82.8183545, BrightnessTotal=0.630635506242, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.659483088235, SaturationTotalGreen=0.640537883333, SaturationTotalBlue=0.371332464379, time=0.572071759259, GreenIndex=64.330352, LAI=0.0178506666667, Utility=521.052419633761]"
33,"[18,41]","[39.6459259, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0042.JPG,"[17,41]","[19,41]","[18,42]","[18,40]","['Links/Photos_20AUG2018_67', [11, 20]]",[],"['Links/Photos_16SEP2018_33', '[22, 41]']","['Links/Photos_02Aug2018_33', '[22, 41]']","[Latitude=39.6459278056, Longitude=-82.8184562778, BrightnessTotal=0.615761708845, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.652346695752, SaturationTotalGreen=0.622344700327, SaturationTotalBlue=0.363200706863, time=0.572152777778, GreenIndex=58.968176, LAI=0.0172266666667, Utility=477.6333451147685]"
33,"[18,42]","[39.6459259, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0043.JPG,"[17,42]","[19,42]","[18,43]","[18,41]","['Links/Photos_20AUG2018_67', [11, 21]]",[],"['Links/Photos_16SEP2018_33', '[22, 42]']","['Links/Photos_02Aug2018_33', '[22, 42]']","[Latitude=39.6459278611, Longitude=-82.8185628333, BrightnessTotal=0.606600722109, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.658826435621, SaturationTotalGreen=0.607194774183, SaturationTotalBlue=0.355547676797, time=0.57224537037, GreenIndex=51.476304, LAI=0.00594666666667, Utility=416.9700442400448]"
33,"[18,43]","[39.6459259, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0044.JPG,"[17,43]","[19,43]",[],"[18,42]","['Links/Photos_20AUG2018_67', [11, 21]]",[],"['Links/Photos_16SEP2018_33', '[22, 43]']","['Links/Photos_02Aug2018_33', '[22, 43]']","[Latitude=39.6459277222, Longitude=-82.8186683611, BrightnessTotal=0.634466049116, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69016486732, SaturationTotalGreen=0.634039567974, SaturationTotalBlue=0.382829314052, time=0.572326388889, GreenIndex=50.2491573333, LAI=0.00117866666667, Utility=407.0349897766713]"
33,"[19,2]","[39.6458189, -82.8143979]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0086.JPG,"[18,2]","[20,2]","[19,3]","[19,1]","['Links/Photos_20AUG2018_67', [11, 1]]",[],"['Links/Photos_16SEP2018_33', '[23, 2]']","['Links/Photos_02Aug2018_33', '[23, 2]']","[Latitude=39.6458182222, Longitude=-82.8143994167, BrightnessTotal=0.641549596174, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.719620013725, SaturationTotalGreen=0.628645477778, SaturationTotalBlue=0.448911764379, time=0.576030092593, GreenIndex=22.9508533333, LAI=0.00176533333333, Utility=185.99639317807728]"
33,"[19,3]","[39.6458189, -82.8145021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0085.JPG,"[18,3]","[20,3]","[19,4]","[19,2]","['Links/Photos_20AUG2018_67', [11, 1]]",[],"['Links/Photos_16SEP2018_33', '[23, 3]']","['Links/Photos_02Aug2018_33', '[23, 3]']","[Latitude=39.6458195833, Longitude=-82.8145028889, BrightnessTotal=0.628143000752, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688455532353, SaturationTotalGreen=0.623942033007, SaturationTotalBlue=0.408148331699, time=0.5759375, GreenIndex=38.9891626667, LAI=0.00927466666667, Utility=315.86031491173526]"
33,"[19,4]","[39.6458189, -82.8146062]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0084.JPG,"[18,4]","[20,4]","[19,5]","[19,3]","['Links/Photos_20AUG2018_67', [11, 2]]",[],"['Links/Photos_16SEP2018_33', '[23, 4]']","['Links/Photos_02Aug2018_33', '[23, 4]']","[Latitude=39.6458196389, Longitude=-82.81460575, BrightnessTotal=0.626883582916, exposureTime=0.003425, xResolution=4000, yResolution=3000, SaturationTotalRed=0.655313257843, SaturationTotalGreen=0.63429918268, SaturationTotalBlue=0.41079695, time=0.575856481481, GreenIndex=52.0727253333, LAI=0.0311253333333, Utility=421.7999130672846]"
33,"[19,5]","[39.6458189, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0083.JPG,"[18,5]","[20,5]","[19,6]","[19,4]","['Links/Photos_20AUG2018_67', [11, 2]]",[],"['Links/Photos_16SEP2018_33', '[23, 5]']","['Links/Photos_02Aug2018_33', '[23, 5]']","[Latitude=39.6458183611, Longitude=-82.8147115, BrightnessTotal=0.612100140078, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.624580553922, SaturationTotalGreen=0.625769509477, SaturationTotalBlue=0.384732990523, time=0.575763888889, GreenIndex=62.2468746667, LAI=0.0594453333333, Utility=504.1808159708208]"
33,"[19,6]","[39.6458189, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0082.JPG,"[18,6]","[20,6]","[19,7]","[19,5]","['Links/Photos_20AUG2018_67', [11, 3]]",[],"['Links/Photos_16SEP2018_33', '[23, 6]']","['Links/Photos_02Aug2018_33', '[23, 6]']","[Latitude=39.6458182778, Longitude=-82.8148158333, BrightnessTotal=0.614141958428, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.650301511438, SaturationTotalGreen=0.620534538562, SaturationTotalBlue=0.367318346405, time=0.575671296296, GreenIndex=57.52408, LAI=0.0250506666667, Utility=465.9396530716257]"
33,"[19,7]","[39.6458189, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0081.JPG,"[18,7]","[20,7]","[19,8]","[19,6]","['Links/Photos_20AUG2018_67', [11, 3]]",[],"['Links/Photos_16SEP2018_33', '[23, 7]']","['Links/Photos_02Aug2018_33', '[23, 7]']","[Latitude=39.6458191111, Longitude=-82.8149198611, BrightnessTotal=0.606104398811, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.637707898693, SaturationTotalGreen=0.613997837582, SaturationTotalBlue=0.360806743791, time=0.575590277778, GreenIndex=59.0178293333, LAI=0.029776, Utility=478.0343996228416]"
33,"[19,8]","[39.6458189, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0080.JPG,"[18,8]","[20,8]","[19,9]","[19,7]","['Links/Photos_20AUG2018_67', [11, 4]]",[],"['Links/Photos_16SEP2018_33', '[23, 8]']","['Links/Photos_02Aug2018_33', '[23, 8]']","[Latitude=39.6458206389, Longitude=-82.8150230278, BrightnessTotal=0.623736852388, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.658339588562, SaturationTotalGreen=0.630829291176, SaturationTotalBlue=0.376031929412, time=0.575497685185, GreenIndex=58.4693226667, LAI=0.0319146666667, Utility=473.5939200353248]"
33,"[19,9]","[39.6458189, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0079.JPG,"[18,9]","[20,9]","[19,10]","[19,8]","['Links/Photos_20AUG2018_67', [11, 4]]",[],"['Links/Photos_16SEP2018_33', '[23, 9]']","['Links/Photos_02Aug2018_33', '[23, 9]']","[Latitude=39.6458193889, Longitude=-82.8151273056, BrightnessTotal=0.620905369637, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.671561837908, SaturationTotalGreen=0.622709377778, SaturationTotalBlue=0.361504912745, time=0.575416666667, GreenIndex=54.683664, LAI=0.0139413333333, Utility=442.9406814486154]"
33,"[19,10]","[39.6458189, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0078.JPG,"[18,10]","[20,10]","[19,11]","[19,9]","['Links/Photos_20AUG2018_67', [11, 5]]",[],"['Links/Photos_16SEP2018_33', '[23, 10]']","['Links/Photos_02Aug2018_33', '[23, 10]']","[Latitude=39.6458196667, Longitude=-82.8152314167, BrightnessTotal=0.621881045987, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.663600570588, SaturationTotalGreen=0.627310044118, SaturationTotalBlue=0.357422029739, time=0.575324074074, GreenIndex=60.0932, LAI=0.0199093333333, Utility=486.742570804056]"
33,"[19,11]","[39.6458189, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0077.JPG,"[18,11]","[20,11]","[19,12]","[19,10]","['Links/Photos_20AUG2018_67', [11, 5]]",[],"['Links/Photos_16SEP2018_33', '[23, 11]']","['Links/Photos_02Aug2018_33', '[23, 11]']","[Latitude=39.6458182222, Longitude=-82.8153365, BrightnessTotal=0.626935379632, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.655150577778, SaturationTotalGreen=0.636639775163, SaturationTotalBlue=0.374481020588, time=0.575243055556, GreenIndex=62.6536426667, LAI=0.0322453333333, Utility=507.47518123968666]"
33,"[19,12]","[39.6458189, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0076.JPG,"[18,12]","[20,12]","[19,13]","[19,11]","['Links/Photos_20AUG2018_67', [11, 6]]",[],"['Links/Photos_16SEP2018_33', '[23, 12]']","['Links/Photos_02Aug2018_33', '[23, 12]']","[Latitude=39.6458186944, Longitude=-82.8154399167, BrightnessTotal=0.611786039446, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.643156075163, SaturationTotalGreen=0.620220975163, SaturationTotalBlue=0.359386678105, time=0.575150462963, GreenIndex=61.2098826667, LAI=0.026368, Utility=495.78411157317817]"
33,"[19,13]","[39.6458189, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0075.JPG,"[18,13]","[20,13]","[19,14]","[19,12]","['Links/Photos_20AUG2018_67', [11, 6]]",[],"['Links/Photos_16SEP2018_33', '[23, 13]']","['Links/Photos_02Aug2018_33', '[23, 13]']","[Latitude=39.6458189167, Longitude=-82.81554425, BrightnessTotal=0.632068225721, exposureTime=0.003352, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66787405, SaturationTotalGreen=0.638837171242, SaturationTotalBlue=0.383573971895, time=0.57505787037, GreenIndex=58.221264, LAI=0.0174026666667, Utility=471.5858245543554]"
33,"[19,14]","[39.6458189, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0074.JPG,"[18,14]","[20,14]","[19,15]","[19,13]","['Links/Photos_20AUG2018_67', [11, 7]]",[],"['Links/Photos_16SEP2018_33', '[23, 14]']","['Links/Photos_02Aug2018_33', '[23, 14]']","[Latitude=39.6458195, Longitude=-82.8156479722, BrightnessTotal=0.606743672865, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.639354873529, SaturationTotalGreen=0.614730638889, SaturationTotalBlue=0.353524394444, time=0.574976851852, GreenIndex=60.8572, LAI=0.029904, Utility=492.9281644039547]"
33,"[19,15]","[39.6458189, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0073.JPG,"[18,15]","[20,15]","[19,16]","[19,14]","['Links/Photos_20AUG2018_67', [11, 7]]",[],"['Links/Photos_16SEP2018_33', '[23, 15]']","['Links/Photos_02Aug2018_33', '[23, 15]']","[Latitude=39.6458209722, Longitude=-82.8157515278, BrightnessTotal=0.62513604813, exposureTime=0.003407, xResolution=4000, yResolution=3000, SaturationTotalRed=0.650838777124, SaturationTotalGreen=0.635421686275, SaturationTotalBlue=0.377899830065, time=0.574884259259, GreenIndex=62.2461013333, LAI=0.0257706666667, Utility=504.1752487170256]"
33,"[19,16]","[39.6458189, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0072.JPG,"[18,16]","[20,16]","[19,17]","[19,15]","['Links/Photos_20AUG2018_67', [11, 8]]",[],"['Links/Photos_16SEP2018_33', '[23, 16]']","['Links/Photos_02Aug2018_33', '[23, 16]']","[Latitude=39.6458198333, Longitude=-82.8158558889, BrightnessTotal=0.622168034442, exposureTime=0.003227, xResolution=4000, yResolution=3000, SaturationTotalRed=0.65596818366, SaturationTotalGreen=0.629496076144, SaturationTotalBlue=0.375202254902, time=0.574803240741, GreenIndex=58.613424, LAI=0.0209653333333, Utility=474.7607700874753]"
33,"[19,17]","[39.6458189, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0071.JPG,"[18,17]","[20,17]","[19,18]","[19,16]","['Links/Photos_20AUG2018_67', [11, 8]]",[],"['Links/Photos_16SEP2018_33', '[23, 17]']","['Links/Photos_02Aug2018_33', '[23, 17]']","[Latitude=39.64581875, Longitude=-82.815958, BrightnessTotal=0.61429921706, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.653650289542, SaturationTotalGreen=0.61997154183, SaturationTotalBlue=0.359700951634, time=0.574710648148, GreenIndex=58.2850773333, LAI=0.0133173333333, Utility=472.1016950669735]"
33,"[19,18]","[39.6458189, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0070.JPG,"[18,18]","[20,18]","[19,19]","[19,17]","['Links/Photos_20AUG2018_67', [11, 9]]",[],"['Links/Photos_16SEP2018_33', '[23, 18]']","['Links/Photos_02Aug2018_33', '[23, 18]']","[Latitude=39.6458178611, Longitude=-82.8160663333, BrightnessTotal=0.63208609353, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.664090505556, SaturationTotalGreen=0.640022421242, SaturationTotalBlue=0.387193788889, time=0.57462962963, GreenIndex=58.8504586667, LAI=0.0180426666667, Utility=476.6805962680459]"
33,"[19,19]","[39.6458189, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0069.JPG,"[18,19]","[20,19]","[19,20]","[19,18]","['Links/Photos_20AUG2018_67', [11, 9]]",[],"['Links/Photos_16SEP2018_33', '[23, 19]']","['Links/Photos_02Aug2018_33', '[23, 19]']","[Latitude=39.6458196667, Longitude=-82.8161669722, BrightnessTotal=0.610765102726, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.639078572549, SaturationTotalGreen=0.619960714706, SaturationTotalBlue=0.364161166993, time=0.574537037037, GreenIndex=60.843728, LAI=0.025856, Utility=492.81937453458846]"
33,"[19,20]","[39.6458189, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0068.JPG,"[18,20]","[20,20]","[19,21]","[19,19]","['Links/Photos_20AUG2018_67', [11, 10]]",[],"['Links/Photos_16SEP2018_33', '[23, 20]']","['Links/Photos_02Aug2018_33', '[23, 20]']","[Latitude=39.6458194444, Longitude=-82.8162721944, BrightnessTotal=0.630548235417, exposureTime=0.003538, xResolution=4000, yResolution=3000, SaturationTotalRed=0.652891495425, SaturationTotalGreen=0.641915422222, SaturationTotalBlue=0.385974109804, time=0.574456018519, GreenIndex=62.9359093333, LAI=0.0305973333333, Utility=509.76107399727385]"
33,"[19,21]","[39.6458189, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0067.JPG,"[18,21]","[20,21]","[19,22]","[19,20]","['Links/Photos_20AUG2018_67', [11, 10]]",[],"['Links/Photos_16SEP2018_33', '[23, 21]']","['Links/Photos_02Aug2018_33', '[23, 21]']","[Latitude=39.6458193611, Longitude=-82.8163764444, BrightnessTotal=0.631082387689, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.666069109477, SaturationTotalGreen=0.638547463399, SaturationTotalBlue=0.375646101961, time=0.574363425926, GreenIndex=60.559632, LAI=0.014368, Utility=490.51998575967104]"
33,"[19,22]","[39.6458189, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0066.JPG,"[18,22]","[20,22]","[19,23]","[19,21]","['Links/Photos_20AUG2018_67', [11, 11]]",[],"['Links/Photos_16SEP2018_33', '[23, 22]']","['Links/Photos_02Aug2018_33', '[23, 22]']","[Latitude=39.6458186944, Longitude=-82.8164823611, BrightnessTotal=0.628521178381, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698306937908, SaturationTotalGreen=0.623708749673, SaturationTotalBlue=0.357929305229, time=0.574270833333, GreenIndex=49.3109333333, LAI=9.06666666667e-05, Utility=399.4373556693222]"
33,"[19,23]","[39.6458189, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0065.JPG,"[18,23]","[20,23]","[19,24]","[19,22]","['Links/Photos_20AUG2018_67', [11, 11]]",[],"['Links/Photos_16SEP2018_33', '[23, 23]']","['Links/Photos_02Aug2018_33', '[23, 23]']","[Latitude=39.6458182222, Longitude=-82.8165869167, BrightnessTotal=0.633097962192, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.699858351307, SaturationTotalGreen=0.629853625817, SaturationTotalBlue=0.356460221895, time=0.574189814815, GreenIndex=52.4071253333, LAI=0.000133333333333, Utility=424.50791095618854]"
33,"[19,24]","[39.6458189, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0064.JPG,"[18,24]","[20,24]","[19,25]","[19,23]","['Links/Photos_20AUG2018_67', [11, 12]]",[],"['Links/Photos_16SEP2018_33', '[23, 24]']","['Links/Photos_02Aug2018_33', '[23, 24]']","[Latitude=39.6458184167, Longitude=-82.8166872222, BrightnessTotal=0.631918070142, exposureTime=0.002543, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69481228366, SaturationTotalGreen=0.629967060131, SaturationTotalBlue=0.358614073529, time=0.574097222222, GreenIndex=53.153168, LAI=0.000128, Utility=430.5487060986503]"
33,"[19,25]","[39.6458189, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0063.JPG,"[18,25]","[20,25]","[19,26]","[19,24]","['Links/Photos_20AUG2018_67', [11, 12]]",[],"['Links/Photos_16SEP2018_33', '[23, 25]']","['Links/Photos_02Aug2018_33', '[23, 25]']","[Latitude=39.6458184167, Longitude=-82.8167930556, BrightnessTotal=0.634502906129, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694685751961, SaturationTotalGreen=0.634118313725, SaturationTotalBlue=0.352196642484, time=0.574016203704, GreenIndex=56.971056, LAI=0.000149333333333, Utility=461.4628355089269]"
33,"[19,26]","[39.6458189, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0062.JPG,"[18,26]","[20,26]","[19,27]","[19,25]","['Links/Photos_20AUG2018_67', [11, 13]]",[],"['Links/Photos_16SEP2018_33', '[23, 26]']","['Links/Photos_02Aug2018_33', '[23, 26]']","[Latitude=39.6458192222, Longitude=-82.8168971389, BrightnessTotal=0.615411186295, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.669414466013, SaturationTotalGreen=0.616967647712, SaturationTotalBlue=0.33664706634, time=0.573923611111, GreenIndex=58.6434773333, LAI=0.002224, Utility=475.00379047624875]"
33,"[19,27]","[39.6458189, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0061.JPG,"[18,27]","[20,27]","[19,28]","[19,26]","['Links/Photos_20AUG2018_67', [11, 13]]",[],"['Links/Photos_16SEP2018_33', '[23, 27]']","['Links/Photos_02Aug2018_33', '[23, 27]']","[Latitude=39.6458191944, Longitude=-82.8170023889, BrightnessTotal=0.616949945451, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.654975433987, SaturationTotalGreen=0.624558457843, SaturationTotalBlue=0.336490059804, time=0.573842592593, GreenIndex=66.2178826667, LAI=0.00990933333333, Utility=536.335001527418]"
33,"[19,28]","[39.6458189, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_12/DJI_0060.JPG,"[18,28]","[20,28]","[19,29]","[19,27]","['Links/Photos_20AUG2018_67', [11, 14]]",[],"['Links/Photos_16SEP2018_33', '[23, 28]']","['Links/Photos_02Aug2018_33', '[23, 28]']","[Latitude=39.6458202778, Longitude=-82.8171064722, BrightnessTotal=0.614513748918, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.655379527451, SaturationTotalGreen=0.621052979739, SaturationTotalBlue=0.334067313725, time=0.57375, GreenIndex=64.9741973333, LAI=0.00821333333333, Utility=526.2645860272686]"
