33,"[16,31]","[39.6461398, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0032.JPG,"[15,31]","[17,31]","[16,32]","[16,30]","['Links/Photos_20AUG2018_67', [10, 15]]",[],"['Links/Photos_16SEP2018_33', '[20, 31]']","['Links/Photos_02Aug2018_33', '[20, 31]']","[Latitude=39.6461400833, Longitude=-82.8174168611, BrightnessTotal=0.641947754321, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675787479739, SaturationTotalGreen=0.650336456863, SaturationTotalBlue=0.37934000098, time=0.556909722222, GreenIndex=63.1184906667, LAI=0.009952, Utility=511.24278363932063]"
33,"[16,32]","[39.6461398, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0033.JPG,"[15,32]","[17,32]","[16,33]","[16,31]","['Links/Photos_20AUG2018_67', [10, 16]]",[],"['Links/Photos_16SEP2018_33', '[20, 32]']","['Links/Photos_02Aug2018_33', '[20, 32]']","[Latitude=39.6461400278, Longitude=-82.8175213333, BrightnessTotal=0.648637962196, exposureTime=0.003616, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682591687582, SaturationTotalGreen=0.656600801961, SaturationTotalBlue=0.393600051634, time=0.557002314815, GreenIndex=60.9505493333, LAI=0.00557333333333, Utility=493.6889716067325]"
33,"[16,33]","[39.6461398, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0034.JPG,"[15,33]","[17,33]","[16,34]","[16,32]","['Links/Photos_20AUG2018_67', [10, 16]]",[],"['Links/Photos_16SEP2018_33', '[20, 33]']","['Links/Photos_02Aug2018_33', '[20, 33]']","[Latitude=39.6461397778, Longitude=-82.8176241944, BrightnessTotal=0.635501750059, exposureTime=0.004166, xResolution=4000, yResolution=3000, SaturationTotalRed=0.655321571242, SaturationTotalGreen=0.646926819281, SaturationTotalBlue=0.405341418954, time=0.557083333333, GreenIndex=59.9329493333, LAI=0.02784, Utility=485.4487592039919]"
33,"[16,34]","[39.6461398, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0035.JPG,"[15,34]","[17,34]","[16,35]","[16,33]","['Links/Photos_20AUG2018_67', [10, 17]]",[],"['Links/Photos_16SEP2018_33', '[20, 34]']","['Links/Photos_02Aug2018_33', '[20, 34]']","[Latitude=39.6461406667, Longitude=-82.8177276667, BrightnessTotal=0.592753660992, exposureTime=0.003298, xResolution=4000, yResolution=3000, SaturationTotalRed=0.616871309477, SaturationTotalGreen=0.603279073203, SaturationTotalBlue=0.346467129085, time=0.557175925926, GreenIndex=62.5528, LAI=0.031232, Utility=506.6599300402932]"
33,"[16,35]","[39.6461398, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0036.JPG,"[15,35]","[17,35]","[16,36]","[16,34]","['Links/Photos_20AUG2018_67', [10, 17]]",[],"['Links/Photos_16SEP2018_33', '[20, 35]']","['Links/Photos_02Aug2018_33', '[20, 35]']","[Latitude=39.6461405556, Longitude=-82.8178319722, BrightnessTotal=0.616033807086, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.664245626797, SaturationTotalGreen=0.618623445752, SaturationTotalBlue=0.358117338889, time=0.557256944444, GreenIndex=55.2955466667, LAI=0.00602666666667, Utility=447.8978997218123]"
33,"[16,36]","[39.6461398, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0037.JPG,"[15,36]","[17,36]","[16,37]","[16,35]","['Links/Photos_20AUG2018_67', [10, 18]]",[],"['Links/Photos_16SEP2018_33', '[20, 36]']","['Links/Photos_02Aug2018_33', '[20, 36]']","[Latitude=39.6461416389, Longitude=-82.8179361944, BrightnessTotal=0.648869335642, exposureTime=0.003298, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698236126144, SaturationTotalGreen=0.651516347386, SaturationTotalBlue=0.387764564052, time=0.557349537037, GreenIndex=55.870144, LAI=0.002624, Utility=452.5520739619738]"
33,"[16,37]","[39.6461398, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0038.JPG,"[15,37]","[17,37]","[16,38]","[16,36]","['Links/Photos_20AUG2018_67', [10, 18]]",[],"['Links/Photos_16SEP2018_33', '[20, 37]']","['Links/Photos_02Aug2018_33', '[20, 37]']","[Latitude=39.6461414444, Longitude=-82.81804075, BrightnessTotal=0.634208393183, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.677420447386, SaturationTotalGreen=0.638924747712, SaturationTotalBlue=0.374605611111, time=0.55744212963, GreenIndex=58.0861546667, LAI=0.00357333333333, Utility=470.49473198455996]"
33,"[16,38]","[39.6461398, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0039.JPG,"[15,38]","[17,38]","[16,39]","[16,37]","['Links/Photos_20AUG2018_67', [10, 19]]",[],"['Links/Photos_16SEP2018_33', '[20, 38]']","['Links/Photos_02Aug2018_33', '[20, 38]']","[Latitude=39.6461408333, Longitude=-82.8181456944, BrightnessTotal=0.64540808236, exposureTime=0.003425, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685139501307, SaturationTotalGreen=0.651316926797, SaturationTotalBlue=0.389014784967, time=0.557523148148, GreenIndex=58.7777013333, LAI=0.007968, Utility=476.0948385894509]"
33,"[16,39]","[39.6461398, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0040.JPG,"[15,39]","[17,39]","[16,40]","[16,38]","['Links/Photos_20AUG2018_67', [10, 19]]",[],"['Links/Photos_16SEP2018_33', '[20, 39]']","['Links/Photos_02Aug2018_33', '[20, 39]']","[Latitude=39.6461406111, Longitude=-82.8182495556, BrightnessTotal=0.620258357856, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667552315359, SaturationTotalGreen=0.622970461765, SaturationTotalBlue=0.366879414052, time=0.557615740741, GreenIndex=54.4695893333, LAI=0.00573333333333, Utility=441.21016352833936]"
33,"[16,40]","[39.6461398, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0041.JPG,"[15,40]","[17,40]","[16,41]","[16,39]","['Links/Photos_20AUG2018_67', [10, 20]]",[],"['Links/Photos_16SEP2018_33', '[20, 40]']","['Links/Photos_02Aug2018_33', '[20, 40]']","[Latitude=39.6461413889, Longitude=-82.8183494167, BrightnessTotal=0.622351014831, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675646284967, SaturationTotalGreen=0.623302271895, SaturationTotalBlue=0.360704726471, time=0.557696759259, GreenIndex=54.1011253333, LAI=0.001008, Utility=438.22670529913074]"
33,"[16,41]","[39.6461398, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0042.JPG,"[15,41]","[17,41]","[16,42]","[16,40]","['Links/Photos_20AUG2018_67', [10, 20]]",[],"['Links/Photos_16SEP2018_33', '[20, 41]']","['Links/Photos_02Aug2018_33', '[20, 41]']","[Latitude=39.6461410833, Longitude=-82.8184541667, BrightnessTotal=0.62099302432, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678555778431, SaturationTotalGreen=0.620873770588, SaturationTotalBlue=0.349309876144, time=0.557789351852, GreenIndex=55.0908586667, LAI=0.00166933333333, Utility=446.240604033693]"
33,"[16,42]","[39.6461398, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0043.JPG,"[15,42]","[17,42]","[16,43]","[16,41]","['Links/Photos_20AUG2018_67', [10, 21]]",[],"['Links/Photos_16SEP2018_33', '[20, 42]']","['Links/Photos_02Aug2018_33', '[20, 42]']","[Latitude=39.6461401944, Longitude=-82.8185609444, BrightnessTotal=0.639097951523, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70357990915, SaturationTotalGreen=0.634507047059, SaturationTotalBlue=0.401270033333, time=0.55787037037, GreenIndex=42.3474986667, LAI=0.000192, Utility=343.0566632399733]"
33,"[16,43]","[39.6461398, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0044.JPG,"[15,43]","[17,43]",[],"[16,42]","['Links/Photos_20AUG2018_67', [10, 21]]",[],"['Links/Photos_16SEP2018_33', '[20, 43]']","['Links/Photos_02Aug2018_33', '[20, 43]']","[Latitude=39.6461387778, Longitude=-82.81866825, BrightnessTotal=0.627078924561, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690692838889, SaturationTotalGreen=0.622695636275, SaturationTotalBlue=0.389611183987, time=0.557962962963, GreenIndex=42.5931893333, LAI=0.000858666666667, Utility=345.04546000383465]"
33,"[17,1]","[39.6460328, -82.8142937]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0086.JPG,"[16,1]","[18,1]","[17,2]","[17,0]","['Links/Photos_20AUG2018_67', [10, 0]]",[],"['Links/Photos_16SEP2018_33', '[21, 1]']","['Links/Photos_02Aug2018_33', '[21, 1]']","[Latitude=39.6460331944, Longitude=-82.8143942222, BrightnessTotal=0.632645279813, exposureTime=0.003755, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682992545752, SaturationTotalGreen=0.63109491732, SaturationTotalBlue=0.430571199346, time=0.561724537037, GreenIndex=38.3431093333, LAI=0.00985066666667, Utility=310.63172013814665]"
33,"[17,2]","[39.6460328, -82.8143979]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0087.JPG,"[16,2]","[18,2]","[17,3]","[17,1]","['Links/Photos_20AUG2018_67', [10, 1]]",[],"['Links/Photos_16SEP2018_33', '[21, 2]']","['Links/Photos_02Aug2018_33', '[21, 2]']","[Latitude=39.6460338333, Longitude=-82.8143948889, BrightnessTotal=0.632325188352, exposureTime=0.003755, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682556731373, SaturationTotalGreen=0.630802749673, SaturationTotalBlue=0.430456441176, time=0.561736111111, GreenIndex=38.3231626667, LAI=0.0101546666667, Utility=310.470192194049]"
33,"[17,3]","[39.6460328, -82.8145021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0085.JPG,"[16,3]","[18,3]","[17,4]","[17,2]","['Links/Photos_20AUG2018_67', [10, 1]]",[],"['Links/Photos_16SEP2018_33', '[21, 3]']","['Links/Photos_02Aug2018_33', '[21, 3]']","[Latitude=39.6460323056, Longitude=-82.8145027222, BrightnessTotal=0.653519655032, exposureTime=0.003879, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700558756536, SaturationTotalGreen=0.653615887582, SaturationTotalBlue=0.44729009902, time=0.561643518519, GreenIndex=41.0953973333, LAI=0.00351466666667, Utility=332.91843309018503]"
33,"[17,4]","[39.6460328, -82.8146062]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0084.JPG,"[16,4]","[18,4]","[17,5]","[17,3]","['Links/Photos_20AUG2018_67', [10, 2]]",[],"['Links/Photos_16SEP2018_33', '[21, 4]']","['Links/Photos_02Aug2018_33', '[21, 4]']","[Latitude=39.6460318611, Longitude=-82.8146054167, BrightnessTotal=0.604822192021, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.656362875817, SaturationTotalGreen=0.603689622222, SaturationTotalBlue=0.386448692484, time=0.561550925926, GreenIndex=42.4090773333, LAI=0.0178293333333, Utility=343.55309540524746]"
33,"[17,5]","[39.6460328, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0083.JPG,"[16,5]","[18,5]","[17,6]","[17,4]","['Links/Photos_20AUG2018_67', [10, 2]]",[],"['Links/Photos_16SEP2018_33', '[21, 5]']","['Links/Photos_02Aug2018_33', '[21, 5]']","[Latitude=39.6460331111, Longitude=-82.8147101667, BrightnessTotal=0.606162433717, exposureTime=0.003986, xResolution=4000, yResolution=3000, SaturationTotalRed=0.623226828105, SaturationTotalGreen=0.617721715033, SaturationTotalBlue=0.386420609477, time=0.561458333333, GreenIndex=58.0767093333, LAI=0.0498453333333, Utility=470.41640504523974]"
33,"[17,6]","[39.6460328, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0082.JPG,"[16,6]","[18,6]","[17,7]","[17,5]","['Links/Photos_20AUG2018_67', [10, 3]]",[],"['Links/Photos_16SEP2018_33', '[21, 6]']","['Links/Photos_02Aug2018_33', '[21, 6]']","[Latitude=39.6460337222, Longitude=-82.8148151944, BrightnessTotal=0.594128851152, exposureTime=0.003986, xResolution=4000, yResolution=3000, SaturationTotalRed=0.609063275817, SaturationTotalGreen=0.605780063072, SaturationTotalBlue=0.383717917647, time=0.561365740741, GreenIndex=56.2446613333, LAI=0.0493973333333, Utility=455.5814977027949]"
33,"[17,7]","[39.6460328, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0081.JPG,"[16,7]","[18,7]","[17,8]","[17,6]","['Links/Photos_20AUG2018_67', [10, 3]]",[],"['Links/Photos_16SEP2018_33', '[21, 7]']","['Links/Photos_02Aug2018_33', '[21, 7]']","[Latitude=39.6460325833, Longitude=-82.8149198889, BrightnessTotal=0.614660846005, exposureTime=0.003986, xResolution=4000, yResolution=3000, SaturationTotalRed=0.638734188889, SaturationTotalGreen=0.624065458824, SaturationTotalBlue=0.390497012092, time=0.561273148148, GreenIndex=56.2862826667, LAI=0.0390293333333, Utility=455.9194694974481]"
33,"[17,8]","[39.6460328, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0080.JPG,"[16,8]","[18,8]","[17,9]","[17,7]","['Links/Photos_20AUG2018_67', [10, 4]]",[],"['Links/Photos_16SEP2018_33', '[21, 8]']","['Links/Photos_02Aug2018_33', '[21, 8]']","[Latitude=39.6460329722, Longitude=-82.8150227778, BrightnessTotal=0.616313608654, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.661718795098, SaturationTotalGreen=0.618438217974, SaturationTotalBlue=0.384085640523, time=0.561180555556, GreenIndex=49.2447946667, LAI=0.0111093333333, Utility=398.9035161058173]"
33,"[17,9]","[39.6460328, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0079.JPG,"[16,9]","[18,9]","[17,10]","[17,8]","['Links/Photos_20AUG2018_67', [10, 4]]",[],"['Links/Photos_16SEP2018_33', '[21, 9]']","['Links/Photos_02Aug2018_33', '[21, 9]']","[Latitude=39.6460338056, Longitude=-82.8151249167, BrightnessTotal=0.610268095295, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.654435331699, SaturationTotalGreen=0.612996340523, SaturationTotalBlue=0.374892904248, time=0.561087962963, GreenIndex=50.6676853333, LAI=0.0167786666667, Utility=410.42458868747445]"
33,"[17,10]","[39.6460328, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0078.JPG,"[16,10]","[18,10]","[17,11]","[17,9]","['Links/Photos_20AUG2018_67', [10, 5]]",[],"['Links/Photos_16SEP2018_33', '[21, 10]']","['Links/Photos_02Aug2018_33', '[21, 10]']","[Latitude=39.6460338056, Longitude=-82.8152313056, BrightnessTotal=0.609534106834, exposureTime=0.003407, xResolution=4000, yResolution=3000, SaturationTotalRed=0.643461263725, SaturationTotalGreen=0.615604416013, SaturationTotalBlue=0.38117794902, time=0.561006944444, GreenIndex=53.1338186667, LAI=0.0252266666667, Utility=430.3932580871286]"
33,"[17,11]","[39.6460328, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0077.JPG,"[16,11]","[18,11]","[17,12]","[17,10]","['Links/Photos_20AUG2018_67', [10, 5]]",[],"['Links/Photos_16SEP2018_33', '[21, 11]']","['Links/Photos_02Aug2018_33', '[21, 11]']","[Latitude=39.6460333889, Longitude=-82.815339, BrightnessTotal=0.616772125632, exposureTime=0.003577, xResolution=4000, yResolution=3000, SaturationTotalRed=0.645286601961, SaturationTotalGreen=0.624843504575, SaturationTotalBlue=0.388624828105, time=0.560914351852, GreenIndex=55.541584, LAI=0.0314453333333, Utility=449.88967436659505]"
33,"[17,12]","[39.6460328, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0076.JPG,"[16,12]","[18,12]","[17,13]","[17,11]","['Links/Photos_20AUG2018_67', [10, 6]]",[],"['Links/Photos_16SEP2018_33', '[21, 12]']","['Links/Photos_02Aug2018_33', '[21, 12]']","[Latitude=39.6460326667, Longitude=-82.8154414444, BrightnessTotal=0.615207378735, exposureTime=0.003577, xResolution=4000, yResolution=3000, SaturationTotalRed=0.63912760915, SaturationTotalGreen=0.624662836601, SaturationTotalBlue=0.391165714379, time=0.560821759259, GreenIndex=56.344832, LAI=0.0387466666667, Utility=456.39365298065707]"
33,"[17,13]","[39.6460328, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0075.JPG,"[16,13]","[18,13]","[17,14]","[17,12]","['Links/Photos_20AUG2018_67', [10, 6]]",[],"['Links/Photos_16SEP2018_33', '[21, 13]']","['Links/Photos_02Aug2018_33', '[21, 13]']","[Latitude=39.64603325, Longitude=-82.8155483056, BrightnessTotal=0.62459546869, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.657769636601, SaturationTotalGreen=0.632129966993, SaturationTotalBlue=0.378322766993, time=0.560740740741, GreenIndex=58.702768, LAI=0.024416, Utility=475.4866007608246]"
33,"[17,14]","[39.6460328, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0074.JPG,"[16,14]","[18,14]","[17,15]","[17,13]","['Links/Photos_20AUG2018_67', [10, 7]]",[],"['Links/Photos_16SEP2018_33', '[21, 14]']","['Links/Photos_02Aug2018_33', '[21, 14]']","[Latitude=39.6460323333, Longitude=-82.8156491389, BrightnessTotal=0.613090875184, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.650250527451, SaturationTotalGreen=0.619014386601, SaturationTotalBlue=0.367880606863, time=0.560648148148, GreenIndex=56.6036053333, LAI=0.0239946666667, Utility=458.48881610108106]"
33,"[17,15]","[39.6460328, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0073.JPG,"[16,15]","[18,15]","[17,16]","[17,14]","['Links/Photos_20AUG2018_67', [10, 7]]",[],"['Links/Photos_16SEP2018_33', '[21, 15]']","['Links/Photos_02Aug2018_33', '[21, 15]']","[Latitude=39.6460322778, Longitude=-82.815754, BrightnessTotal=0.619277585387, exposureTime=0.003425, xResolution=4000, yResolution=3000, SaturationTotalRed=0.645416997386, SaturationTotalGreen=0.628675362745, SaturationTotalBlue=0.383620844118, time=0.560555555556, GreenIndex=58.7239306667, LAI=0.0290666666667, Utility=475.6577741016136]"
33,"[17,16]","[39.6460328, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0072.JPG,"[16,16]","[18,16]","[17,17]","[17,15]","['Links/Photos_20AUG2018_67', [10, 8]]",[],"['Links/Photos_16SEP2018_33', '[21, 16]']","['Links/Photos_02Aug2018_33', '[21, 16]']","[Latitude=39.6460323611, Longitude=-82.8158557222, BrightnessTotal=0.60607721781, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.626414444118, SaturationTotalGreen=0.616951927778, SaturationTotalBlue=0.378605719935, time=0.560474537037, GreenIndex=58.8641333333, LAI=0.0357493333333, Utility=476.792421427567]"
33,"[17,17]","[39.6460328, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0071.JPG,"[16,17]","[18,17]","[17,18]","[17,16]","['Links/Photos_20AUG2018_67', [10, 8]]",[],"['Links/Photos_16SEP2018_33', '[21, 17]']","['Links/Photos_02Aug2018_33', '[21, 17]']","[Latitude=39.6460323056, Longitude=-82.8159603611, BrightnessTotal=0.618051340644, exposureTime=0.003735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.637161337908, SaturationTotalGreen=0.629465106863, SaturationTotalBlue=0.390233725817, time=0.560381944444, GreenIndex=59.5256586667, LAI=0.0345493333333, Utility=482.1494902186529]"
33,"[17,18]","[39.6460328, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0070.JPG,"[16,18]","[18,18]","[17,19]","[17,17]","['Links/Photos_20AUG2018_67', [10, 9]]",[],"['Links/Photos_16SEP2018_33', '[21, 18]']","['Links/Photos_02Aug2018_33', '[21, 18]']","[Latitude=39.6460337222, Longitude=-82.8160650833, BrightnessTotal=0.606134257297, exposureTime=0.003388, xResolution=4000, yResolution=3000, SaturationTotalRed=0.629389508824, SaturationTotalGreen=0.616363631373, SaturationTotalBlue=0.372143605229, time=0.560289351852, GreenIndex=59.4547946667, LAI=0.0265706666667, Utility=481.5751026654274]"
33,"[17,19]","[39.6460328, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0069.JPG,"[16,19]","[18,19]","[17,20]","[17,18]","['Links/Photos_20AUG2018_67', [10, 9]]",[],"['Links/Photos_16SEP2018_33', '[21, 19]']","['Links/Photos_02Aug2018_33', '[21, 19]']","[Latitude=39.64603475, Longitude=-82.8161682778, BrightnessTotal=0.614507521362, exposureTime=0.003755, xResolution=4000, yResolution=3000, SaturationTotalRed=0.635017328105, SaturationTotalGreen=0.62535316634, SaturationTotalBlue=0.387487315033, time=0.560208333333, GreenIndex=58.6826986667, LAI=0.0299786666667, Utility=475.323772310987]"
33,"[17,20]","[39.6460328, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0068.JPG,"[16,20]","[18,20]","[17,21]","[17,19]","['Links/Photos_20AUG2018_67', [10, 10]]",[],"['Links/Photos_16SEP2018_33', '[21, 20]']","['Links/Photos_02Aug2018_33', '[21, 20]']","[Latitude=39.6460319722, Longitude=-82.8162727778, BrightnessTotal=0.606118036163, exposureTime=0.003635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.630887179085, SaturationTotalGreen=0.615745886275, SaturationTotalBlue=0.373157684641, time=0.560115740741, GreenIndex=58.4649813333, LAI=0.028944, Utility=473.5604628610823]"
33,"[17,21]","[39.6460328, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0067.JPG,"[16,21]","[18,21]","[17,22]","[17,20]","['Links/Photos_20AUG2018_67', [10, 10]]",[],"['Links/Photos_16SEP2018_33', '[21, 21]']","['Links/Photos_02Aug2018_33', '[21, 21]']","[Latitude=39.6460324444, Longitude=-82.8163779444, BrightnessTotal=0.626003640161, exposureTime=0.003655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.659045913725, SaturationTotalGreen=0.63356850719, SaturationTotalBlue=0.38022045098, time=0.560023148148, GreenIndex=58.5910666667, LAI=0.0148693333333, Utility=474.5823242876875]"
33,"[17,22]","[39.6460328, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0066.JPG,"[16,22]","[18,22]","[17,23]","[17,21]","['Links/Photos_20AUG2018_67', [10, 11]]",[],"['Links/Photos_16SEP2018_33', '[21, 22]']","['Links/Photos_02Aug2018_33', '[21, 22]']","[Latitude=39.6460323056, Longitude=-82.8164797222, BrightnessTotal=0.628428796888, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676114428758, SaturationTotalGreen=0.63158054183, SaturationTotalBlue=0.366190811438, time=0.55994212963, GreenIndex=56.8224106667, LAI=0.002976, Utility=460.26130361360396]"
33,"[17,23]","[39.6460328, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0065.JPG,"[16,23]","[18,23]","[17,24]","[17,22]","['Links/Photos_20AUG2018_67', [10, 11]]",[],"['Links/Photos_16SEP2018_33', '[21, 23]']","['Links/Photos_02Aug2018_33', '[21, 23]']","[Latitude=39.6460324444, Longitude=-82.8165855, BrightnessTotal=0.635162015485, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690335384641, SaturationTotalGreen=0.635923034967, SaturationTotalBlue=0.366622603268, time=0.559849537037, GreenIndex=55.3269546667, LAI=0.00109333333333, Utility=448.152680510353]"
33,"[17,24]","[39.6460328, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0064.JPG,"[16,24]","[18,24]","[17,25]","[17,23]","['Links/Photos_20AUG2018_67', [10, 12]]",[],"['Links/Photos_16SEP2018_33', '[21, 24]']","['Links/Photos_02Aug2018_33', '[21, 24]']","[Latitude=39.6460325556, Longitude=-82.8166894722, BrightnessTotal=0.635528925197, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687006395752, SaturationTotalGreen=0.637817534967, SaturationTotalBlue=0.364688086601, time=0.559756944444, GreenIndex=57.6538613333, LAI=0.001728, Utility=466.9940266656197]"
33,"[17,25]","[39.6460328, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0063.JPG,"[16,25]","[18,25]","[17,26]","[17,24]","['Links/Photos_20AUG2018_67', [10, 12]]",[],"['Links/Photos_16SEP2018_33', '[21, 25]']","['Links/Photos_02Aug2018_33', '[21, 25]']","[Latitude=39.6460341944, Longitude=-82.8167956389, BrightnessTotal=0.611856503763, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.654769266667, SaturationTotalGreen=0.616887674183, SaturationTotalBlue=0.344832866993, time=0.559664351852, GreenIndex=60.2080266667, LAI=0.007264, Utility=487.6743760241465]"
33,"[17,26]","[39.6460328, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0062.JPG,"[16,26]","[18,26]","[17,27]","[17,25]","['Links/Photos_20AUG2018_67', [10, 13]]",[],"['Links/Photos_16SEP2018_33', '[21, 26]']","['Links/Photos_02Aug2018_33', '[21, 26]']","[Latitude=39.6460330278, Longitude=-82.8168998889, BrightnessTotal=0.613642834325, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.652773137582, SaturationTotalGreen=0.619948861765, SaturationTotalBlue=0.349111608497, time=0.559571759259, GreenIndex=61.2391146667, LAI=0.0116213333333, Utility=496.0233683694383]"
