33,51,"[39.64608883333333, -82.8167383611111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0058.JPG,59,56,73,18,[],[],[],[],"[Latitude=39.64608883333333, Longitude=-82.8167383611111, BrightnessTotal=0.6341667057140583, exposureTime=0.001703, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6694887986928104, SaturationTotalGreen=0.6425942039215686, SaturationTotalBlue=0.36004009509803925, time=0.5447800925925926, GreenIndex=65.28125333333334, LAI=0.010144, Utility=528.7565372849906]"
33,52,"[39.64630125, -82.81445416666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0044.JPG,70,21,34,3,[],[],[],[],"[Latitude=39.64630125, Longitude=-82.81445416666666, BrightnessTotal=0.5855987073465682, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.598014391503268, SaturationTotalGreen=0.5979033467320262, SaturationTotalBlue=0.377971387254902, time=0.5431944444444444, GreenIndex=56.10970666666667, LAI=0.066448, Utility=454.4912831014195]"
33,53,"[39.646089583333335, -82.81819608333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0065.JPG,48,8,88,14,[],[],[],[],"[Latitude=39.646089583333335, Longitude=-82.81819608333333, BrightnessTotal=0.6177158764041973, exposureTime=0.001562, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6639376411764706, SaturationTotalGreen=0.6225141506535947, SaturationTotalBlue=0.33338575555555555, time=0.5455555555555556, GreenIndex=63.254544, LAI=0.004752, Utility=512.3449868345383]"
33,54,"[39.646301, -82.81508275]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0041.JPG,74,70,49,38,[],[],[],[],"[Latitude=39.646301, Longitude=-82.81508275, BrightnessTotal=0.5852942572860583, exposureTime=0.001939, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6048034676470588, SaturationTotalGreen=0.5963959189542484, SaturationTotalBlue=0.3563328836601307, time=0.5428703703703703, GreenIndex=59.137776, LAI=0.06709866666666667, Utility=479.00997577032155]"
33,55,"[39.64630186111111, -82.81633272222221]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0035.JPG,17,44,9,71,[],[],[],[],"[Latitude=39.64630186111111, Longitude=-82.81633272222221, BrightnessTotal=0.6234299613419879, exposureTime=0.001898, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6638555509803922, SaturationTotalGreen=0.6287612732026144, SaturationTotalBlue=0.3693148637254902, time=0.5422337962962963, GreenIndex=57.264501333333335, LAI=0.010138666666666667, Utility=463.84363464760605]"
33,56,"[39.646093972222225, -82.81653013888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0057.JPG,51,71,17,22,[],[],[],[],"[Latitude=39.646093972222225, Longitude=-82.81653013888888, BrightnessTotal=0.6200936250866149, exposureTime=0.00175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6542804712418301, SaturationTotalGreen=0.6284736666666667, SaturationTotalBlue=0.3518339366013072, time=0.544675925925926, GreenIndex=64.05004266666667, LAI=0.012336, Utility=518.786591231562]"
33,57,"[39.64651447222222, -82.81424747222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0002.JPG,34,[],[],21,[],[],[],[],"[Latitude=39.64651447222222, Longitude=-82.81424747222222, BrightnessTotal=0.6059728602762162, exposureTime=0.001722, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6481884, SaturationTotalGreen=0.6101094784313726, SaturationTotalBlue=0.3583867026143791, time=0.5385416666666667, GreenIndex=54.53764266666666, LAI=0.024645333333333335, Utility=441.7636148704064]"
33,58,"[39.64608919444444, -82.81736722222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0061.JPG,12,64,24,7,[],[],[],[],"[Latitude=39.64608919444444, Longitude=-82.81736722222222, BrightnessTotal=0.6104227498970967, exposureTime=0.001596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6467258375816993, SaturationTotalGreen=0.6184714869281046, SaturationTotalBlue=0.3322012555555556, time=0.5451273148148148, GreenIndex=65.91970666666667, LAI=0.010362666666666666, Utility=533.9249618396772]"
33,59,"[39.64609427777778, -82.81694788888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0059.JPG,64,51,47,15,[],[],[],[],"[Latitude=39.64609427777778, Longitude=-82.81694788888889, BrightnessTotal=0.6113736306947566, exposureTime=0.001712, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6344526205882353, SaturationTotalGreen=0.6225425666666667, SaturationTotalBlue=0.3630855437908497, time=0.5448842592592592, GreenIndex=63.179696, LAI=0.031328, Utility=511.7388867727768]"
33,60,"[39.646303027777776, -82.81841311111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0025.JPG,33,88,82,48,[],[],[],[],"[Latitude=39.646303027777776, Longitude=-82.81841311111111, BrightnessTotal=0.6109235622585322, exposureTime=0.001667, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6582229362745098, SaturationTotalGreen=0.6140327039215686, SaturationTotalBlue=0.3489600049019608, time=0.5411574074074074, GreenIndex=56.435152, LAI=0.012933333333333333, Utility=457.127796260597]"
33,61,"[39.64609333333333, -82.81465683333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0048.JPG,5,3,70,46,[],[],[],[],"[Latitude=39.64609333333333, Longitude=-82.81465683333333, BrightnessTotal=0.6196106503147227, exposureTime=0.001898, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6494942284313725, SaturationTotalGreen=0.627808618627451, SaturationTotalBlue=0.3815599633986928, time=0.5436226851851852, GreenIndex=57.297984, LAI=0.034144, Utility=464.1144068101837]"
33,62,"[39.646302472222224, -82.81549925]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0039.JPG,86,74,39,10,[],[],[],[],"[Latitude=39.646302472222224, Longitude=-82.81549925, BrightnessTotal=0.5966652094978563, exposureTime=0.001971, xResolution=4000, yResolution=3000, SaturationTotalRed=0.620849318627451, SaturationTotalGreen=0.6061847732026143, SaturationTotalBlue=0.3678263323529412, time=0.5426620370370371, GreenIndex=57.089776, LAI=0.049194666666666664, Utility=462.4275920268173]"
33,63,"[39.64608836111111, -82.81528011111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0051.JPG,10,38,74,37,[],[],[],[],"[Latitude=39.64608836111111, Longitude=-82.81528011111111, BrightnessTotal=0.6089725439163812, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6333613114379085, SaturationTotalGreen=0.6188731712418301, SaturationTotalBlue=0.3740768058823529, time=0.5440046296296296, GreenIndex=58.791141333333336, LAI=0.042832, Utility=476.20416574624335]"
33,64,"[39.64609033333333, -82.8171516111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0060.JPG,58,59,29,68,[],[],[],[],"[Latitude=39.64609033333333, Longitude=-82.8171516111111, BrightnessTotal=0.6177539150702257, exposureTime=0.001703, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6432469133986928, SaturationTotalGreen=0.629126620261438, SaturationTotalBlue=0.3515541277777778, time=0.5450231481481481, GreenIndex=67.26726933333333, LAI=0.024965333333333332, Utility=544.8368102006236]"
33,65,"[39.64587783333333, -82.81633352777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0079.JPG,22,81,71,[],[],[],[],[],"[Latitude=39.64587783333333, Longitude=-82.81633352777777, BrightnessTotal=0.5972479097741483, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5878510428104575, SaturationTotalGreen=0.6160070248366013, SaturationTotalBlue=0.4060733212418301, time=0.5470949074074074, GreenIndex=60.74721066666667, LAI=0.055946666666666665, Utility=492.0418659403784]"
33,66,"[39.64651852777778, -82.81611183333332]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0011.JPG,9,1,[],44,[],[],[],[],"[Latitude=39.64651852777778, Longitude=-82.81611183333332, BrightnessTotal=0.5997437912118306, exposureTime=0.001877, xResolution=4000, yResolution=3000, SaturationTotalRed=0.630908910130719, SaturationTotalGreen=0.6068127369281046, SaturationTotalBlue=0.3702607039215686, time=0.5396296296296297, GreenIndex=54.223242666666664, LAI=0.021066666666666668, Utility=439.21746791739827]"
33,67,"[39.64608922222222, -82.81425305555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0046.JPG,3,[],21,[],[],[],[],[],"[Latitude=39.64608922222222, Longitude=-82.81425305555555, BrightnessTotal=0.6225821447359892, exposureTime=0.002332, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6559514303921569, SaturationTotalGreen=0.6281961133986929, SaturationTotalBlue=0.4062622140522876, time=0.5434143518518518, GreenIndex=49.565584, LAI=0.015589333333333334, Utility=401.50424185550617]"
33,68,"[39.64587811111111, -82.81716538888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0075.JPG,7,15,64,[],[],[],[],[],"[Latitude=39.64587811111111, Longitude=-82.81716538888888, BrightnessTotal=0.7255898994854916, exposureTime=0.00735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7352293320261437, SaturationTotalGreen=0.7400450924836601, SaturationTotalBlue=0.511162206862745, time=0.5466782407407408, GreenIndex=59.611050666666664, LAI=0.003952, Utility=482.84842354802976]"
33,69,"[39.645875527777775, -82.81591422222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0081.JPG,81,80,26,[],[],[],[],[],"[Latitude=39.645875527777775, Longitude=-82.81591422222222, BrightnessTotal=0.593293012388283, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5903695702614379, SaturationTotalGreen=0.6105998911764705, SaturationTotalBlue=0.39055575620915034, time=0.5473032407407408, GreenIndex=61.33367466666667, LAI=0.057696, Utility=496.7902834502563]"
33,70,"[39.64630197222222, -82.81466497222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0043.JPG,54,52,27,61,[],[],[],[],"[Latitude=39.64630197222222, Longitude=-82.81466497222222, BrightnessTotal=0.6183001074217852, exposureTime=0.002396, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6320817849673203, SaturationTotalGreen=0.6306533232026144, SaturationTotalBlue=0.4055117725490196, time=0.5430787037037037, GreenIndex=57.09998933333333, LAI=0.05277866666666667, Utility=462.5113433721639]"
33,71,"[39.6460885, -82.8163165]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0056.JPG,56,41,55,65,[],[],[],[],"[Latitude=39.6460885, Longitude=-82.8163165, BrightnessTotal=0.6086235511800223, exposureTime=0.002047, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6294079003267974, SaturationTotalGreen=0.6200187192810457, SaturationTotalBlue=0.37007550653594773, time=0.5445833333333333, GreenIndex=61.408736, LAI=0.044602666666666665, Utility=497.3991069320891]"
33,72,"[39.64609302777778, -82.81777922222221]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0063.JPG,8,12,75,30,[],[],[],[],"[Latitude=39.64609302777778, Longitude=-82.81777922222221, BrightnessTotal=0.6019527585139999, exposureTime=0.001658, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6328371186274511, SaturationTotalGreen=0.6109777156862745, SaturationTotalBlue=0.3405179823529412, time=0.5453356481481482, GreenIndex=63.475712, LAI=0.022938666666666666, Utility=514.1351860577266]"
33,73,"[39.64630386111111, -82.81674908333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0033.JPG,47,17,42,51,[],[],[],[],"[Latitude=39.64630386111111, Longitude=-82.81674908333333, BrightnessTotal=0.6262924537134784, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6545060970588236, SaturationTotalGreen=0.6356225735294118, SaturationTotalBlue=0.38017003169934643, time=0.542025462962963, GreenIndex=60.37382933333333, LAI=0.021082666666666666, Utility=489.0205506084008]"
33,74,"[39.64630205555555, -82.81528669444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0040.JPG,62,54,16,63,[],[],[],[],"[Latitude=39.64630205555555, Longitude=-82.81528669444444, BrightnessTotal=0.6050116238256285, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.613671443137255, SaturationTotalGreen=0.6190472392156863, SaturationTotalBlue=0.3924953163398693, time=0.5427662037037037, GreenIndex=59.18094933333333, LAI=0.06752533333333334, Utility=479.36060128040015]"
33,75,"[39.64630391666667, -82.81778772222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0028.JPG,25,28,23,72,[],[],[],[],"[Latitude=39.64630391666667, Longitude=-82.81778772222222, BrightnessTotal=0.6177768671774954, exposureTime=0.001929, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6396996408496732, SaturationTotalGreen=0.6293079813725491, SaturationTotalBlue=0.3712374516339869, time=0.5414814814814815, GreenIndex=63.246730666666664, LAI=0.040986666666666664, Utility=512.2825474713557]"
33,76,"[39.64651661111111, -82.8179925]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0020.JPG,19,23,[],25,[],[],[],[],"[Latitude=39.64651661111111, Longitude=-82.8179925, BrightnessTotal=0.6275569352231227, exposureTime=0.002269, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6605185781045753, SaturationTotalGreen=0.6355307, SaturationTotalBlue=0.3755129052287582, time=0.540625, GreenIndex=59.987434666666665, LAI=0.011648, Utility=485.8921165964021]"
33,77,"[39.6458745, -82.81486808333334]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0086.JPG,31,46,5,84,[],[],[],[],"[Latitude=39.6458745, Longitude=-82.81486808333334, BrightnessTotal=0.6072970878485753, exposureTime=0.001778, xResolution=4000, yResolution=3000, SaturationTotalRed=0.638335677124183, SaturationTotalGreen=0.6151186797385622, SaturationTotalBlue=0.36691362712418296, time=0.5478356481481481, GreenIndex=57.431610666666664, LAI=0.033472, Utility=465.19511103604236]"
33,78,"[39.64651636111111, -82.81757394444445]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0018.JPG,23,6,[],28,[],[],[],[],"[Latitude=39.64651636111111, Longitude=-82.81757394444445, BrightnessTotal=0.6088843939764218, exposureTime=0.002138, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6366345464052288, SaturationTotalGreen=0.6182551833333333, SaturationTotalBlue=0.3624787166666667, time=0.5404166666666667, GreenIndex=60.59008, LAI=0.035056, Utility=490.77097723315785]"
33,79,"[39.64587844444444, -82.81841066666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0069.JPG,11,14,48,[],[],[],[],[],"[Latitude=39.64587844444444, Longitude=-82.81841066666667, BrightnessTotal=0.612960317467811, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6363303114379085, SaturationTotalGreen=0.6238853921568628, SaturationTotalBlue=0.36733419477124185, time=0.5459953703703704, GreenIndex=62.27576533333333, LAI=0.020336, Utility=504.4195292046696]"
33,80,"[39.64587511111111, -82.81570444444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0082.JPG,69,4,50,[],[],[],[],[],"[Latitude=39.64587511111111, Longitude=-82.81570444444444, BrightnessTotal=0.607959451355637, exposureTime=0.0035, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6131711686274509, SaturationTotalGreen=0.6239233532679739, SaturationTotalBlue=0.38369453137254905, time=0.5474074074074075, GreenIndex=64.034976, LAI=0.06536533333333333, Utility=518.6637450952161]"
33,81,"[39.64587511111111, -82.81612075]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0080.JPG,65,69,41,[],[],[],[],[],"[Latitude=39.64587511111111, Longitude=-82.81612075, BrightnessTotal=0.5986717159673177, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5883390111111111, SaturationTotalGreen=0.617738691503268, SaturationTotalBlue=0.4076665441176471, time=0.5471990740740741, GreenIndex=61.105162666666665, LAI=0.055408, Utility=494.94031129214414]"
33,82,"[39.64652125, -82.81840738888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0022.JPG,43,19,[],60,[],[],[],[],"[Latitude=39.64652125, Longitude=-82.81840738888889, BrightnessTotal=0.6124703986689147, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6361395813725491, SaturationTotalGreen=0.6243728568627451, SaturationTotalBlue=0.34753771928104576, time=0.5408333333333334, GreenIndex=67.68309333333333, LAI=0.035242666666666665, Utility=548.2042277572484]"
33,83,"[39.64587797222222, -82.81758630555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0073.JPG,30,7,12,[],[],[],[],[],"[Latitude=39.64587797222222, Longitude=-82.81758630555555, BrightnessTotal=0.6305812293866688, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6417259176470588, SaturationTotalGreen=0.6459579702614379, SaturationTotalBlue=0.38459534967320264, time=0.5464583333333334, GreenIndex=67.772272, LAI=0.029770666666666667, Utility=548.9263713057414]"
33,84,"[39.64528797222222, -82.81492002777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0089.JPG,35,[],77,[],[],[],[],[],"[Latitude=39.64528797222222, Longitude=-82.81492002777777, BrightnessTotal=0.6378739137592764, exposureTime=0.001685, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6875009689542484, SaturationTotalGreen=0.6400097885620915, SaturationTotalBlue=0.3821455424836601, time=0.5483449074074074, GreenIndex=53.711616, LAI=0.005797333333333333, Utility=435.07507999913463]"
33,85,"[39.64652036111111, -82.81694883333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0015.JPG,20,42,[],47,[],[],[],[],"[Latitude=39.64652036111111, Longitude=-82.81694883333333, BrightnessTotal=0.5913535860020357, exposureTime=0.00215, xResolution=4000, yResolution=3000, SaturationTotalRed=0.60003657124183, SaturationTotalGreen=0.6050240457516339, SaturationTotalBlue=0.38319682124183, time=0.5400347222222223, GreenIndex=57.883792, LAI=0.061216, Utility=468.8571143623626]"
33,86,"[39.64630255555556, -82.81570616666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0038.JPG,36,62,45,50,[],[],[],[],"[Latitude=39.64630255555556, Longitude=-82.81570616666666, BrightnessTotal=0.5992865480813191, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6338171800653595, SaturationTotalGreen=0.6062142241830066, SaturationTotalBlue=0.35124382941176474, time=0.5425578703703704, GreenIndex=58.07088533333334, LAI=0.027856, Utility=470.3718486704763]"
33,87,"[39.64609247222222, -82.81861263888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0067.JPG,[],48,33,11,[],[],[],[],"[Latitude=39.64609247222222, Longitude=-82.81861263888888, BrightnessTotal=0.6424327379885238, exposureTime=0.004466, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6714350578431372, SaturationTotalGreen=0.650277062745098, SaturationTotalBlue=0.4178824496732026, time=0.5457523148148148, GreenIndex=53.871296, LAI=0.009146666666666668, Utility=436.3688084735865]"
33,88,"[39.64630211111111, -82.81820383333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/67.3Feet/Sorte_3/DJI_0026.JPG,60,25,19,53,[],[],[],[],"[Latitude=39.64630211111111, Longitude=-82.81820383333333, BrightnessTotal=0.6072782902460049, exposureTime=0.001694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6525069114379085, SaturationTotalGreen=0.6097754552287582, SaturationTotalBlue=0.3687349748366013, time=0.541261574074074, GreenIndex=50.63620266666667, LAI=0.014624, Utility=410.17271487771194]"
