33,"[20,14]","[39.6454981, -82.8156479]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0014.JPG,"[19,14]","[21,14]","[20,15]","[20,13]","['Links/Photos_16SEP2018_67', [13, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 14]']","[Latitude=39.6454986944, Longitude=-82.8156479444, BrightnessTotal=0.588118967354, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688417476144, SaturationTotalGreen=0.55961166634, SaturationTotalBlue=0.473913105882, time=0.557997685185, GreenIndex=-10.585504, LAI=0.0, Utility=-85.55204578585645]"
33,"[20,15]","[39.6454981, -82.8157521]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0015.JPG,"[19,15]","[21,15]","[20,16]","[20,14]","['Links/Photos_16SEP2018_67', [13, 7]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 15]']","[Latitude=39.6454993889, Longitude=-82.8157513056, BrightnessTotal=0.583067734544, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685099619608, SaturationTotalGreen=0.553991763399, SaturationTotalBlue=0.466198871895, time=0.558078703704, GreenIndex=-10.6150826667, LAI=0.0, Utility=-85.79181981632019]"
33,"[20,16]","[39.6454981, -82.8158563]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0016.JPG,"[19,16]","[21,16]","[20,17]","[20,15]","['Links/Photos_16SEP2018_67', [13, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 16]']","[Latitude=39.6454981111, Longitude=-82.8158559167, BrightnessTotal=0.565012421824, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.668095316013, SaturationTotalGreen=0.534985542157, SaturationTotalBlue=0.452079764379, time=0.558171296296, GreenIndex=-12.3851413333, LAI=0.0, Utility=-100.12513814848501]"
33,"[20,17]","[39.6454981, -82.8159604]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0017.JPG,"[19,17]","[21,17]","[20,18]","[20,16]","['Links/Photos_16SEP2018_67', [13, 8]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 17]']","[Latitude=39.6454985278, Longitude=-82.8159612222, BrightnessTotal=0.589507044267, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690675567974, SaturationTotalGreen=0.560828991503, SaturationTotalBlue=0.473006915686, time=0.558252314815, GreenIndex=-10.3043786667, LAI=0.0, Utility=-83.27571401124159]"
33,"[20,18]","[39.6454981, -82.8160646]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0018.JPG,"[19,18]","[21,18]","[20,19]","[20,17]","['Links/Photos_16SEP2018_67', [13, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 18]']","[Latitude=39.6454975278, Longitude=-82.8160654722, BrightnessTotal=0.560468542047, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.664901241176, SaturationTotalGreen=0.529853610784, SaturationTotalBlue=0.446978810458, time=0.558344907407, GreenIndex=-12.8879413333, LAI=1.06666666667e-05, Utility=-104.19664042234479]"
33,"[20,19]","[39.6454981, -82.8161688]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0019.JPG,"[19,19]","[21,19]","[20,20]","[20,18]","['Links/Photos_16SEP2018_67', [13, 9]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 19]']","[Latitude=39.6454984722, Longitude=-82.8161692778, BrightnessTotal=0.587855356257, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.689809138889, SaturationTotalGreen=0.55876986634, SaturationTotalBlue=0.472021109477, time=0.5584375, GreenIndex=-10.872048, LAI=0.0, Utility=-87.87232861389896]"
33,"[20,20]","[39.6454981, -82.8162729]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0020.JPG,"[19,20]","[21,20]","[20,21]","[20,19]","['Links/Photos_16SEP2018_67', [13, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 20]']","[Latitude=39.6454985278, Longitude=-82.8162741944, BrightnessTotal=0.558586915856, exposureTime=0.00437, xResolution=4000, yResolution=3000, SaturationTotalRed=0.662493553595, SaturationTotalGreen=0.528145019935, SaturationTotalBlue=0.445556753595, time=0.558518518519, GreenIndex=-12.7755786667, LAI=0.0, Utility=-103.28693992709057]"
33,"[20,21]","[39.6454981, -82.8163771]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0021.JPG,"[19,21]","[21,21]","[20,22]","[20,20]","['Links/Photos_16SEP2018_67', [13, 10]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 21]']","[Latitude=39.6454973611, Longitude=-82.81637925, BrightnessTotal=0.593800196004, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69545390719, SaturationTotalGreen=0.564451194118, SaturationTotalBlue=0.483269878431, time=0.558611111111, GreenIndex=-12.28088, LAI=0.0, Utility=-99.27957608627098]"
33,"[20,22]","[39.6454981, -82.8164813]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0022.JPG,"[19,22]","[21,22]","[20,23]","[20,21]","['Links/Photos_16SEP2018_67', [13, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 22]']","[Latitude=39.6454966389, Longitude=-82.8164836944, BrightnessTotal=0.567456956783, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.671650677124, SaturationTotalGreen=0.536840374837, SaturationTotalBlue=0.45607400915, time=0.55869212963, GreenIndex=-13.3439306667, LAI=0.0, Utility=-107.88856334705378]"
33,"[20,23]","[39.6454981, -82.8165855]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0023.JPG,"[19,23]","[21,23]","[20,24]","[20,22]","['Links/Photos_16SEP2018_67', [13, 11]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 23]']","[Latitude=39.6454973056, Longitude=-82.8165849722, BrightnessTotal=0.579595968661, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.683481131373, SaturationTotalGreen=0.548983841176, SaturationTotalBlue=0.471127551961, time=0.558784722222, GreenIndex=-14.0180533333, LAI=0.0, Utility=-113.34645058553802]"
33,"[20,24]","[39.6454981, -82.8166896]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0024.JPG,"[19,24]","[21,24]","[20,25]","[20,23]","['Links/Photos_16SEP2018_67', [13, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 24]']","[Latitude=39.6454979722, Longitude=-82.81668925, BrightnessTotal=0.585010451639, exposureTime=0.004466, xResolution=4000, yResolution=3000, SaturationTotalRed=0.689335436928, SaturationTotalGreen=0.55434489902, SaturationTotalBlue=0.47550190098, time=0.558877314815, GreenIndex=-13.8814186667, LAI=0.0, Utility=-112.2398542461899]"
33,"[20,25]","[39.6454981, -82.8167938]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0025.JPG,"[19,25]","[21,25]","[20,26]","[20,24]","['Links/Photos_16SEP2018_67', [13, 12]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 25]']","[Latitude=39.6454983333, Longitude=-82.8167964722, BrightnessTotal=0.586761187867, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.69066056634, SaturationTotalGreen=0.556312145752, SaturationTotalBlue=0.477060571569, time=0.558958333333, GreenIndex=-13.6225493333, LAI=0.0, Utility=-110.14367759610847]"
33,"[20,26]","[39.6454981, -82.816898]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0026.JPG,"[19,26]","[21,26]","[20,27]","[20,25]","['Links/Photos_16SEP2018_67', [13, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 26]']","[Latitude=39.6454998611, Longitude=-82.8168989444, BrightnessTotal=0.603254210679, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.701626382026, SaturationTotalGreen=0.575405443464, SaturationTotalBlue=0.492474091503, time=0.559050925926, GreenIndex=-10.626016, LAI=0.0, Utility=-85.87949595116994]"
33,"[20,27]","[39.6454981, -82.8170021]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0027.JPG,"[19,27]","[21,27]","[20,28]","[20,26]","['Links/Photos_16SEP2018_67', [13, 13]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 27]']","[Latitude=39.64549825, Longitude=-82.8170041667, BrightnessTotal=0.602756352968, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.697122761765, SaturationTotalGreen=0.577321262745, SaturationTotalBlue=0.48330687451, time=0.559131944444, GreenIndex=-6.174832, LAI=2.13333333333e-05, Utility=-49.837640639117055]"
33,"[20,28]","[39.6454981, -82.8171063]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0028.JPG,"[19,28]","[21,28]","[20,29]","[20,27]","['Links/Photos_16SEP2018_67', [13, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 28]']","[Latitude=39.6454985556, Longitude=-82.8171075556, BrightnessTotal=0.609354875213, exposureTime=0.004589, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70395187451, SaturationTotalGreen=0.583878728431, SaturationTotalBlue=0.489814016013, time=0.559224537037, GreenIndex=-6.25534933333, LAI=0.0, Utility=-50.489296476325066]"
33,"[20,29]","[39.6454981, -82.8172105]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0029.JPG,"[19,29]","[21,29]","[20,30]","[20,28]","['Links/Photos_16SEP2018_67', [13, 14]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 29]']","[Latitude=39.6454989722, Longitude=-82.8172100833, BrightnessTotal=0.616279530507, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.712931870588, SaturationTotalGreen=0.589998511438, SaturationTotalBlue=0.496621780392, time=0.55931712963, GreenIndex=-7.14831466667, LAI=5.33333333333e-06, Utility=-57.71945440087985]"
33,"[20,30]","[39.6454981, -82.8173146]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0030.JPG,"[19,30]","[21,30]","[20,31]","[20,29]","['Links/Photos_16SEP2018_67', [13, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 30]']","[Latitude=39.6454968333, Longitude=-82.8173149444, BrightnessTotal=0.62803259457, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.711541781699, SaturationTotalGreen=0.607164888235, SaturationTotalBlue=0.509787155556, time=0.559398148148, GreenIndex=-1.406224, LAI=0.0, Utility=-11.22428640772275]"
33,"[20,31]","[39.6454981, -82.8174188]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0031.JPG,"[19,31]","[21,31]","[20,32]","[20,30]","['Links/Photos_16SEP2018_67', [13, 15]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 31]']","[Latitude=39.6454963333, Longitude=-82.8174210556, BrightnessTotal=0.584273669971, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672318219935, SaturationTotalGreen=0.560337074837, SaturationTotalBlue=0.477159685294, time=0.559490740741, GreenIndex=-6.947056, LAI=0.0, Utility=-56.09136177186106]"
33,"[20,32]","[39.6454981, -82.817523]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0032.JPG,"[19,32]","[21,32]","[20,33]","[20,31]","['Links/Photos_16SEP2018_67', [13, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 32]']","[Latitude=39.6454972222, Longitude=-82.8175246667, BrightnessTotal=0.6179330639, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690451484967, SaturationTotalGreen=0.601843612092, SaturationTotalBlue=0.494973197059, time=0.559571759259, GreenIndex=5.06743466667, LAI=5.33333333333e-06, Utility=41.193395133365485]"
33,"[20,33]","[39.6454981, -82.8176271]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0033.JPG,"[19,33]","[21,33]","[20,34]","[20,32]","['Links/Photos_16SEP2018_67', [13, 16]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 33]']","[Latitude=39.6454975833, Longitude=-82.8176283889, BrightnessTotal=0.59543752181, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.681245270261, SaturationTotalGreen=0.574782581373, SaturationTotalBlue=0.46033528268, time=0.559664351852, GreenIndex=2.44276266667, LAI=0.0, Utility=19.939854699050233]"
33,"[20,34]","[39.6454981, -82.8177313]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0034.JPG,"[19,34]","[21,34]","[20,35]","[20,33]","['Links/Photos_16SEP2018_67', [13, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 34]']","[Latitude=39.645499, Longitude=-82.8177320833, BrightnessTotal=0.589865590518, exposureTime=0.004515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.683398817647, SaturationTotalGreen=0.565942708824, SaturationTotalBlue=0.45479552549, time=0.559756944444, GreenIndex=-1.19038933333, LAI=0.0, Utility=-9.478629460691213]"
33,"[20,35]","[39.6454981, -82.8178355]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0035.JPG,"[19,35]","[21,35]","[20,36]","[20,34]","['Links/Photos_16SEP2018_67', [13, 17]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 35]']","[Latitude=39.6454986389, Longitude=-82.8178368889, BrightnessTotal=0.600849186845, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690966965033, SaturationTotalGreen=0.578364011765, SaturationTotalBlue=0.466761685948, time=0.559837962963, GreenIndex=0.160016, LAI=0.0, Utility=1.4563391171175786]"
33,"[20,36]","[39.6454981, -82.8179397]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0036.JPG,"[19,36]","[21,36]","[20,37]","[20,35]","['Links/Photos_16SEP2018_67', [13, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 36]']","[Latitude=39.6454964722, Longitude=-82.817942, BrightnessTotal=0.607497601148, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694067038889, SaturationTotalGreen=0.58696319085, SaturationTotalBlue=0.467932155882, time=0.559930555556, GreenIndex=3.45108266667, LAI=0.0, Utility=28.104902921035986]"
33,"[20,37]","[39.6454981, -82.8180438]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0037.JPG,"[19,37]","[21,37]","[20,38]","[20,36]","['Links/Photos_16SEP2018_67', [13, 18]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 37]']","[Latitude=39.6454972222, Longitude=-82.8180446944, BrightnessTotal=0.579300944063, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.671245257516, SaturationTotalGreen=0.555020351961, SaturationTotalBlue=0.456026333987, time=0.560023148148, GreenIndex=-3.95363733333, LAI=0.0, Utility=-31.853583817953897]"
33,"[20,38]","[39.6454981, -82.818148]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0038.JPG,"[19,38]","[21,38]","[20,39]","[20,37]","['Links/Photos_16SEP2018_67', [13, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 38]']","[Latitude=39.6454984722, Longitude=-82.8181491667, BrightnessTotal=0.602762806753, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698097901961, SaturationTotalGreen=0.576090711765, SaturationTotalBlue=0.493255482026, time=0.560104166667, GreenIndex=-9.577696, LAI=0.0, Utility=-77.39127409568687]"
33,"[20,39]","[39.6454981, -82.8182522]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0039.JPG,"[19,39]","[21,39]","[20,40]","[20,38]","['Links/Photos_16SEP2018_67', [13, 19]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 39]']","[Latitude=39.6454963611, Longitude=-82.81825475, BrightnessTotal=0.568868170636, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672630057516, SaturationTotalGreen=0.538089880065, SaturationTotalBlue=0.461812937908, time=0.560196759259, GreenIndex=-14.438688, LAI=0.0, Utility=-116.75314006313995]"
33,"[20,40]","[39.6454981, -82.8183563]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0040.JPG,"[19,40]","[21,40]","[20,41]","[20,39]","['Links/Photos_16SEP2018_67', [13, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 40]']","[Latitude=39.6454955556, Longitude=-82.8183593611, BrightnessTotal=0.603529502224, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.703117905882, SaturationTotalGreen=0.574915076471, SaturationTotalBlue=0.495704197059, time=0.560289351852, GreenIndex=-12.0713973333, LAI=0.0, Utility=-97.58314813482555]"
33,"[20,41]","[39.6454981, -82.8184605]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0041.JPG,"[19,41]","[21,41]","[20,42]","[20,40]","['Links/Photos_16SEP2018_67', [13, 20]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 41]']","[Latitude=39.6454980833, Longitude=-82.8184651111, BrightnessTotal=0.589345257963, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690962320915, SaturationTotalGreen=0.560128935294, SaturationTotalBlue=0.476970589216, time=0.56037037037, GreenIndex=-11.7495413333, LAI=0.0, Utility=-94.97775419504522]"
33,"[20,42]","[39.6454981, -82.8185647]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0042.JPG,"[19,42]","[21,42]","[20,43]","[20,41]","['Links/Photos_16SEP2018_67', [13, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 42]']","[Latitude=39.6454976667, Longitude=-82.8185671667, BrightnessTotal=0.584337807535, exposureTime=0.00449, xResolution=4000, yResolution=3000, SaturationTotalRed=0.674864882026, SaturationTotalGreen=0.560473635948, SaturationTotalBlue=0.463755342484, time=0.560462962963, GreenIndex=-4.10113066667, LAI=0.0, Utility=-33.04767464490847]"
33,"[20,43]","[39.6454981, -82.8186688]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0043.JPG,"[19,43]","[21,43]",[],"[20,42]","['Links/Photos_16SEP2018_67', [13, 21]]",[],[],"['Links/Photos_02Aug2018_33', '[26, 43]']","[Latitude=39.6454965, Longitude=-82.8186711667, BrightnessTotal=0.592456849026, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675589966013, SaturationTotalGreen=0.571218336275, SaturationTotalBlue=0.478059892484, time=0.560555555556, GreenIndex=-2.43460266667, LAI=0.0, Utility=-19.553129870763318]"
33,"[21,4]","[39.6453911, -82.8146062]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0083.JPG,"[20,4]","[22,4]","[21,5]","[21,3]","['Links/Photos_16SEP2018_67', [13, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 4]']","[Latitude=39.6453926944, Longitude=-82.8146136667, BrightnessTotal=0.56428166733, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.651499101307, SaturationTotalGreen=0.540665634967, SaturationTotalBlue=0.455819136928, time=0.564097222222, GreenIndex=-6.267744, LAI=0.000128, Utility=-50.59259202890079]"
33,"[21,5]","[39.6453911, -82.8147104]",/data/chumley/tmp/Photos_16SEP2018//Center_Path/Images/33.6Feet/Sorte_2/DJI_0082.JPG,"[20,5]","[22,5]","[21,6]","[21,4]","['Links/Photos_16SEP2018_67', [13, 2]]",[],[],"['Links/Photos_02Aug2018_33', '[27, 5]']","[Latitude=39.64538975, Longitude=-82.8147166944, BrightnessTotal=0.605064638119, exposureTime=0.005546, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685810509477, SaturationTotalGreen=0.584613060131, SaturationTotalBlue=0.493896242484, time=0.56400462963, GreenIndex=-2.35633066667, LAI=1.06666666667e-05, Utility=-18.919281340373693]"
