33,51,"[39.64517713888889, -82.81648313888888]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0065.JPG,7,46,80,[],[],[],[],[],"[Latitude=39.64517713888889, Longitude=-82.81648313888888, BrightnessTotal=0.5862349375671211, exposureTime=0.005516, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5826136147058824, SaturationTotalGreen=0.6060291372549019, SaturationTotalBlue=0.3447551310457517, time=0.5916087962962963, GreenIndex=72.678528, LAI=0.11007466666666667, Utility=588.6436269374071]"
33,52,"[39.645284, -82.8184513611111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0041.JPG,68,72,[],65,[],[],[],[],"[Latitude=39.645284, Longitude=-82.8184513611111, BrightnessTotal=0.6575574676159244, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6692594058823529, SaturationTotalGreen=0.6731447624183007, SaturationTotalBlue=0.408140754248366, time=0.5894560185185185, GreenIndex=68.54021333333333, LAI=0.043338666666666664, Utility=555.1388455893793]"
33,53,"[39.645285638888886, -82.81782847222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0035.JPG,43,16,[],9,[],[],[],[],"[Latitude=39.645285638888886, Longitude=-82.81782847222222, BrightnessTotal=0.6871041964495116, exposureTime=0.002543, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6972852950980392, SaturationTotalGreen=0.7053301555555556, SaturationTotalBlue=0.40530159346405226, time=0.588912037037037, GreenIndex=78.61226133333334, LAI=0.038058666666666664, Utility=636.6951605038547]"
33,54,"[39.645179166666665, -82.81731405555556]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0057.JPG,69,49,23,[],[],[],[],[],"[Latitude=39.645179166666665, Longitude=-82.81731405555556, BrightnessTotal=0.6425195262639295, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6424748980392156, SaturationTotalGreen=0.6625283797385622, SaturationTotalBlue=0.38429855588235295, time=0.5908912037037037, GreenIndex=76.10690133333334, LAI=0.072976, Utility=616.4064807260867]"
33,55,"[39.64528611111111, -82.8146066111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0002.JPG,39,[],33,3,[],[],[],[],"[Latitude=39.64528611111111, Longitude=-82.8146066111111, BrightnessTotal=0.6907899532153683, exposureTime=0.00735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.699477977124183, SaturationTotalGreen=0.703124754248366, SaturationTotalBlue=0.5095729189542484, time=0.5861458333333334, GreenIndex=50.260864, LAI=0.030576, Utility=407.130571893468]"
33,56,"[39.64517775, -82.81690130555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0061.JPG,62,11,85,[],[],[],[],[],"[Latitude=39.64517775, Longitude=-82.81690130555555, BrightnessTotal=0.6419723669393536, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.664078931372549, SaturationTotalGreen=0.654961110130719, SaturationTotalBlue=0.37231880784313726, time=0.59125, GreenIndex=69.83756266666667, LAI=0.019696, Utility=565.6425501426464]"
33,57,"[39.64517788888889, -82.81710522222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0059.JPG,49,62,73,[],[],[],[],[],"[Latitude=39.64517788888889, Longitude=-82.81710522222222, BrightnessTotal=0.6309088730775072, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6300481166666667, SaturationTotalGreen=0.648986115359477, SaturationTotalBlue=0.4083873722222222, time=0.5910763888888889, GreenIndex=66.2312, LAI=0.045936, Utility=536.4409604894389]"
33,58,"[39.64528519444444, -82.8167906111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0025.JPG,85,32,[],11,[],[],[],[],"[Latitude=39.64528519444444, Longitude=-82.8167906111111, BrightnessTotal=0.6941978568464373, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.709711683006536, SaturationTotalGreen=0.7093732689542483, SaturationTotalBlue=0.4339083983660131, time=0.5880208333333333, GreenIndex=70.21845333333333, LAI=0.015626666666666667, Utility=568.72978545415]"
33,59,"[39.64517858333333, -82.81825297222221]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0048.JPG,2,4,60,[],[],[],[],[],"[Latitude=39.64517858333333, Longitude=-82.81825297222221, BrightnessTotal=0.6892195597501256, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702012745751634, SaturationTotalGreen=0.7051063343137255, SaturationTotalBlue=0.4322587630718954, time=0.5900810185185185, GreenIndex=70.40889066666666, LAI=0.038949333333333336, Utility=570.2712233426613]"
33,60,"[39.645285638888886, -82.81824722222221]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0039.JPG,72,83,[],59,[],[],[],[],"[Latitude=39.645285638888886, Longitude=-82.81824722222221, BrightnessTotal=0.6923261183694182, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7021268751633987, SaturationTotalGreen=0.7093461264705883, SaturationTotalBlue=0.4341142885620915, time=0.5892708333333333, GreenIndex=72.08911466666666, LAI=0.043088, Utility=583.8765329202048]"
33,61,"[39.64517686111111, -82.81794116666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0051.JPG,37,9,43,[],[],[],[],[],"[Latitude=39.64517686111111, Longitude=-82.81794116666666, BrightnessTotal=0.6641876700956046, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6769750833333333, SaturationTotalGreen=0.6803240555555555, SaturationTotalBlue=0.3998730607843137, time=0.5903472222222222, GreenIndex=72.39993066666666, LAI=0.057450666666666664, Utility=586.3916879144306]"
33,62,"[39.64517711111111, -82.81700258333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0060.JPG,57,56,24,[],[],[],[],[],"[Latitude=39.64517711111111, Longitude=-82.81700258333333, BrightnessTotal=0.6320539621375313, exposureTime=0.003879, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6405003026143791, SaturationTotalGreen=0.647859025490196, SaturationTotalBlue=0.39475955816993463, time=0.5911574074074074, GreenIndex=66.46632533333333, LAI=0.044656, Utility=538.3447891980394]"
33,63,"[39.645179, -82.81501988888888]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0079.JPG,21,79,38,[],[],[],[],[],"[Latitude=39.645179, Longitude=-82.81501988888888, BrightnessTotal=0.6008567237040436, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6103506395424836, SaturationTotalGreen=0.6168347251633987, SaturationTotalBlue=0.35009218823529414, time=0.5928587962962963, GreenIndex=69.73488, LAI=0.08243733333333333, Utility=564.808928516584]"
33,64,"[39.64528472222222, -82.81533366666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0011.JPG,8,1,[],14,[],[],[],[],"[Latitude=39.64528472222222, Longitude=-82.81533366666666, BrightnessTotal=0.6746400685922318, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6977643728758169, SaturationTotalGreen=0.6885508549019608, SaturationTotalBlue=0.38725358169934637, time=0.5867708333333334, GreenIndex=74.56781866666667, LAI=0.016650666666666668, Utility=603.9464027450626]"
33,65,"[39.645177277777776, -82.81846272222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0046.JPG,20,2,52,[],[],[],[],[],"[Latitude=39.645177277777776, Longitude=-82.81846272222222, BrightnessTotal=0.6759505631913011, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7047617039215687, SaturationTotalGreen=0.6874914604575164, SaturationTotalBlue=0.3950008454248366, time=0.5899074074074074, GreenIndex=70.26399466666666, LAI=0.027562666666666666, Utility=569.0972601151246]"
33,66,"[39.645178361111114, -82.81543772222221]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0075.JPG,6,14,8,[],[],[],[],[],"[Latitude=39.645178361111114, Longitude=-82.81543772222221, BrightnessTotal=0.6097819723545895, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6231647836601307, SaturationTotalGreen=0.625652566993464, SaturationTotalBlue=0.3378054617647059, time=0.5925, GreenIndex=74.117616, LAI=0.049397333333333335, Utility=600.2970199897123]"
33,67,"[39.64517825, -82.81481402777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0081.JPG,79,78,47,[],[],[],[],[],"[Latitude=39.64517825, Longitude=-82.81481402777777, BrightnessTotal=0.5837663233262088, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.588936554248366, SaturationTotalGreen=0.5996714830065359, SaturationTotalBlue=0.35780174673202614, time=0.5930439814814815, GreenIndex=64.48256, LAI=0.089984, Utility=522.2793265516141]"
33,68,"[39.64528769444444, -82.81866597222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0043.JPG,[],52,[],50,[],[],[],[],"[Latitude=39.64528769444444, Longitude=-82.81866597222222, BrightnessTotal=0.6595529123510749, exposureTime=0.002396, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6836248379084967, SaturationTotalGreen=0.6690456522875817, SaturationTotalBlue=0.4384722823529412, time=0.5896296296296296, GreenIndex=55.169882666666666, LAI=0.021146666666666668, Utility=446.877407899463]"
33,69,"[39.645179138888885, -82.81742391666667]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0056.JPG,40,54,28,[],[],[],[],[],"[Latitude=39.645179138888885, Longitude=-82.81742391666667, BrightnessTotal=0.6928283693279232, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6814595143790849, SaturationTotalGreen=0.7167515343137254, SaturationTotalBlue=0.43899160915032676, time=0.5907986111111111, GreenIndex=79.86542933333334, LAI=0.061941333333333334, Utility=646.8423404767364]"
33,70,"[39.64517652777778, -82.81669277777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0063.JPG,11,7,32,[],[],[],[],[],"[Latitude=39.64517652777778, Longitude=-82.81669277777777, BrightnessTotal=0.6179467214173996, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.623194520261438, SaturationTotalGreen=0.6360105032679739, SaturationTotalBlue=0.3586058120915032, time=0.5914351851851852, GreenIndex=74.082848, LAI=0.06695466666666666, Utility=600.0161210307382]"
33,71,"[39.64528586111111, -82.81762222222221]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0033.JPG,16,45,[],25,[],[],[],[],"[Latitude=39.64528586111111, Longitude=-82.81762222222221, BrightnessTotal=0.6999279749577415, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7014128777777778, SaturationTotalGreen=0.7210478137254901, SaturationTotalBlue=0.42138093790849673, time=0.588738425925926, GreenIndex=81.489952, LAI=0.048682666666666666, Utility=659.9969300164839]"
33,72,"[39.645286166666665, -82.81834763888888]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0040.JPG,52,60,[],2,[],[],[],[],"[Latitude=39.645286166666665, Longitude=-82.81834763888888, BrightnessTotal=0.6694459038681899, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6799084751633987, SaturationTotalGreen=0.6854623284313726, SaturationTotalBlue=0.4214317196078431, time=0.5893634259259259, GreenIndex=68.796816, LAI=0.049936, Utility=557.2171973418324]"
33,73,"[39.64528741666667, -82.81710219444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0028.JPG,27,24,[],57,[],[],[],[],"[Latitude=39.64528741666667, Longitude=-82.81710219444444, BrightnessTotal=0.7112957995778332, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7264414153594771, SaturationTotalGreen=0.7265814803921569, SaturationTotalBlue=0.45323540588235295, time=0.5882986111111111, GreenIndex=69.790448, LAI=0.011850666666666667, Utility=565.2649568702682]"
33,74,"[39.64528352777778, -82.8162716111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0020.JPG,18,22,[],84,[],[],[],[],"[Latitude=39.64528352777778, Longitude=-82.8162716111111, BrightnessTotal=0.6649251769871034, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6994049611111111, SaturationTotalGreen=0.6748128918300654, SaturationTotalBlue=0.3752218254901961, time=0.5875810185185185, GreenIndex=70.24673066666666, LAI=0.033253333333333336, Utility=568.9572733725157]"
33,75,"[39.64528080555556, -82.81491625]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0086.JPG,38,47,15,79,[],[],[],[],"[Latitude=39.64528080555556, Longitude=-82.81491625, BrightnessTotal=0.6642030464588294, exposureTime=0.002409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6994889104575164, SaturationTotalGreen=0.6729299875816994, SaturationTotalBlue=0.3899328895424836, time=0.5934606481481481, GreenIndex=65.43837333333333, LAI=0.007338666666666667, Utility=530.0223407392496]"
33,76,"[39.64528461111111, -82.81606211111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0018.JPG,22,5,[],77,[],[],[],[],"[Latitude=39.64528461111111, Longitude=-82.81606211111111, BrightnessTotal=0.6654658958391492, exposureTime=0.002396, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6940964738562091, SaturationTotalGreen=0.6773805382352941, SaturationTotalBlue=0.3772351630718955, time=0.5873958333333333, GreenIndex=72.36549866666667, LAI=0.029797333333333332, Utility=586.1133268005075]"
33,77,"[39.645175916666666, -82.81606333333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0069.JPG,10,13,76,[],[],[],[],[],"[Latitude=39.645175916666666, Longitude=-82.81606333333333, BrightnessTotal=0.5921470676342754, exposureTime=0.006214, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5807448571895424, SaturationTotalGreen=0.6132412493464052, SaturationTotalBlue=0.37370533888888885, time=0.5919675925925926, GreenIndex=69.42220266666666, LAI=0.10434133333333333, Utility=562.2769833802682]"
33,78,"[39.645179194444445, -82.814709]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0082.JPG,67,30,39,[],[],[],[],[],"[Latitude=39.645179194444445, Longitude=-82.814709, BrightnessTotal=0.6310253025562936, exposureTime=0.003425, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6572977611111112, SaturationTotalGreen=0.6408916781045751, SaturationTotalBlue=0.3882159049019608, time=0.593136574074074, GreenIndex=60.327893333333336, LAI=0.048101333333333336, Utility=488.6405674745234]"
33,79,"[39.64517583333333, -82.81491922222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0080.JPG,63,67,75,[],[],[],[],[],"[Latitude=39.64517583333333, Longitude=-82.81491922222222, BrightnessTotal=0.5992861857251696, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6115581392156862, SaturationTotalGreen=0.6138829454248367, SaturationTotalBlue=0.35571395, time=0.5929513888888889, GreenIndex=66.45362666666666, LAI=0.08023466666666666, Utility=538.2400538662405]"
33,80,"[39.64528361111111, -82.816479]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0022.JPG,42,18,[],51,[],[],[],[],"[Latitude=39.64528361111111, Longitude=-82.816479, BrightnessTotal=0.6607146085737732, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682912437254902, SaturationTotalGreen=0.6743615366013072, SaturationTotalBlue=0.3816990503267974, time=0.5877546296296297, GreenIndex=72.52301866666667, LAI=0.04928, Utility=587.3885400074815]"
33,81,"[39.64517838888889, -82.81565061111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0073.JPG,29,6,41,[],[],[],[],[],"[Latitude=39.64517838888889, Longitude=-82.81565061111111, BrightnessTotal=0.5988939647768274, exposureTime=0.005887, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5954024679738562, SaturationTotalGreen=0.6186309307189543, SaturationTotalBlue=0.35953138137254903, time=0.5923263888888889, GreenIndex=72.06500266666667, LAI=0.098432, Utility=583.6763270086096]"
33,82,"[39.645284305555556, -82.81575086111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0015.JPG,19,41,[],29,[],[],[],[],"[Latitude=39.645284305555556, Longitude=-82.81575086111111, BrightnessTotal=0.6849793514573229, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7154602058823529, SaturationTotalGreen=0.696515691503268, SaturationTotalBlue=0.3949155931372549, time=0.5871296296296297, GreenIndex=72.161792, LAI=0.021482666666666667, Utility=584.4648683154032]"
33,83,"[39.64528377777778, -82.81814047222223]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0038.JPG,60,35,[],4,[],[],[],[],"[Latitude=39.64528377777778, Longitude=-82.81814047222223, BrightnessTotal=0.6851873506160012, exposureTime=0.002584, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7055786954248366, SaturationTotalGreen=0.6995571248366013, SaturationTotalBlue=0.408372939869281, time=0.5891782407407408, GreenIndex=72.79057066666667, LAI=0.029189333333333334, Utility=589.5559204264277]"
33,84,"[39.645179444444445, -82.81627538888888]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0067.JPG,46,10,74,[],[],[],[],[],"[Latitude=39.645179444444445, Longitude=-82.81627538888888, BrightnessTotal=0.5877592870868167, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5774838199346405, SaturationTotalGreen=0.6092822, SaturationTotalBlue=0.3550919676470588, time=0.5917824074074074, GreenIndex=72.99159466666667, LAI=0.12717866666666666, Utility=591.1786571203835]"
33,85,"[39.64528488888889, -82.81689230555556]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0026.JPG,24,58,[],56,[],[],[],[],"[Latitude=39.64528488888889, Longitude=-82.81689230555556, BrightnessTotal=0.7083317525113945, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7257651875816993, SaturationTotalGreen=0.7232574094771242, SaturationTotalBlue=0.44271432124183, time=0.588113425925926, GreenIndex=70.88065066666667, LAI=0.00944, Utility=574.0923492333926]"
