33,51,"[39.64239380555556, -82.81793919444443]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.64239380555556, Longitude=-82.81793919444443, BrightnessTotal=0.7014430477034714, exposureTime=0.007311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7408894127450981, SaturationTotalGreen=0.7119741421568627, SaturationTotalBlue=0.3729938895424837, time=0.6007291666666666, GreenIndex=79.13026666666667, LAI=0.006037333333333333, Utility=640.8881155459181]"
33,52,"[39.64239822222222, -82.81741811111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.64239822222222, Longitude=-82.81741811111111, BrightnessTotal=0.693413846974146, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7222456630718954, SaturationTotalGreen=0.7067509846405229, SaturationTotalBlue=0.3826267088235294, time=0.6011689814814815, GreenIndex=78.747184, LAI=0.010864, Utility=637.7858500831403]"
33,53,"[39.64250372222222, -82.81856475]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.64250372222222, Longitude=-82.81856475, BrightnessTotal=0.7080498444920854, exposureTime=0.008554, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7471517153594771, SaturationTotalGreen=0.7187739140522876, SaturationTotalBlue=0.37971250359477127, time=0.5999305555555555, GreenIndex=79.26920533333333, LAI=0.0026133333333333334, Utility=642.0135749788559]"
33,54,"[39.64239652777778, -82.81669133333332]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.64239652777778, Longitude=-82.81669133333332, BrightnessTotal=0.6779805604618631, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7428344156862745, SaturationTotalGreen=0.6789815477124184, SaturationTotalBlue=0.3453708320261438, time=0.6017708333333334, GreenIndex=68.84499733333334, LAI=0.00288, Utility=557.605368786587]"
33,55,"[39.6425035, -82.81825513888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.6425035, Longitude=-82.81825513888889, BrightnessTotal=0.6911418898653493, exposureTime=0.0086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7204496111111112, SaturationTotalGreen=0.7046588931372549, SaturationTotalBlue=0.37327285784313724, time=0.5996759259259259, GreenIndex=80.56637866666667, LAI=0.010101333333333334, Utility=652.5162506492294]"
33,56,"[39.64250333333333, -82.81762863888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.64250333333333, Longitude=-82.81762863888889, BrightnessTotal=0.6882097816416248, exposureTime=0.009228, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7057887049019608, SaturationTotalGreen=0.7058007637254902, SaturationTotalBlue=0.37094094640522873, time=0.5991550925925926, GreenIndex=85.43406933333333, LAI=0.027648, Utility=691.9306347468942]"
33,57,"[39.64239769444444, -82.81752019444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.64239769444444, Longitude=-82.81752019444444, BrightnessTotal=0.6706364956274135, exposureTime=0.007271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6935781591503267, SaturationTotalGreen=0.6857156549019608, SaturationTotalBlue=0.3619347843137255, time=0.6010763888888889, GreenIndex=80.6168, LAI=0.022608, Utility=652.9233328769835]"
33,58,"[39.64250647222222, -82.81419097222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0002.JPG,34,[],37,85,[],[],[],[],"[Latitude=39.64250647222222, Longitude=-82.81419097222222, BrightnessTotal=0.6484017286286253, exposureTime=0.008059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6242645235294118, SaturationTotalGreen=0.6703344156862745, SaturationTotalBlue=0.4851619267973856, time=0.5963194444444444, GreenIndex=59.12258666666666, LAI=0.059813333333333336, Utility=478.88166189335766]"
33,59,"[39.642394583333335, -82.81710597222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.642394583333335, Longitude=-82.81710597222222, BrightnessTotal=0.6786786314465592, exposureTime=0.007232, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700551777124183, SaturationTotalGreen=0.6942550879084967, SaturationTotalBlue=0.36928515980392157, time=0.6014236111111111, GreenIndex=81.306016, LAI=0.01688, Utility=658.5043534874247]"
33,60,"[39.64239547222222, -82.81731302777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.64239547222222, Longitude=-82.81731302777777, BrightnessTotal=0.6860399162011886, exposureTime=0.00739, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7165408169934641, SaturationTotalGreen=0.6988944506535948, SaturationTotalBlue=0.3716541238562091, time=0.60125, GreenIndex=79.019616, LAI=0.006448, Utility=639.9913863088267]"
33,61,"[39.642499888888885, -82.81658733333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0025.JPG,89,33,35,49,[],[],[],[],"[Latitude=39.642499888888885, Longitude=-82.81658733333333, BrightnessTotal=0.6807027623035623, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7185431303921569, SaturationTotalGreen=0.6908245647058824, SaturationTotalBlue=0.36692427679738565, time=0.598287037037037, GreenIndex=75.604032, LAI=0.014949333333333334, Utility=612.3350984576361]"
33,62,"[39.64239655555556, -82.81845936111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.64239655555556, Longitude=-82.81845936111111, BrightnessTotal=0.7064992610269412, exposureTime=0.009079, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7333889617647059, SaturationTotalGreen=0.720257427124183, SaturationTotalBlue=0.40304907320261435, time=0.6002893518518518, GreenIndex=77.6028, LAI=0.011317333333333334, Utility=628.5204081474342]"
33,63,"[39.642502916666665, -82.81804647222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.642502916666665, Longitude=-82.81804647222222, BrightnessTotal=0.709237183192032, exposureTime=0.008016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7528710692810457, SaturationTotalGreen=0.7188555303921568, SaturationTotalBlue=0.3705816545751634, time=0.5995023148148149, GreenIndex=80.21048533333334, LAI=0.0021706666666666667, Utility=649.6353466140961]"
33,64,"[39.64239505555555, -82.81814930555555]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.64239505555555, Longitude=-82.81814930555555, BrightnessTotal=0.6965798182230744, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7261460307189542, SaturationTotalGreen=0.7102579741830065, SaturationTotalBlue=0.3749656019607843, time=0.6005439814814815, GreenIndex=81.522576, LAI=0.009184, Utility=660.2588358658454]"
33,65,"[39.64239716666667, -82.81720969444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.64239716666667, Longitude=-82.81720969444444, BrightnessTotal=0.7018075078117199, exposureTime=0.007929, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7261582732026144, SaturationTotalGreen=0.7167562810457516, SaturationTotalBlue=0.3921852565359477, time=0.6013425925925926, GreenIndex=80.45119466666667, LAI=0.010656, Utility=651.5838731752957]"
33,66,"[39.64239830555555, -82.81523236111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0079.JPG,22,82,9,[],[],[],[],[],"[Latitude=39.64239830555555, Longitude=-82.81523236111111, BrightnessTotal=0.6819460078400816, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7190972058823529, SaturationTotalGreen=0.691974775490196, SaturationTotalBlue=0.37491500457516336, time=0.6029976851851852, GreenIndex=73.99298133333333, LAI=0.005594666666666667, Utility=599.2894996327052]"
33,67,"[39.64250219444445, -82.81513019444444]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0011.JPG,9,1,37,82,[],[],[],[],"[Latitude=39.64250219444445, Longitude=-82.81513019444444, BrightnessTotal=0.6733360104103915, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6857333683006536, SaturationTotalGreen=0.6912070284313725, SaturationTotalBlue=0.38192213529411767, time=0.5970833333333333, GreenIndex=80.29087466666667, LAI=0.035024, Utility=650.2851163608361]"
33,68,"[39.642397, -82.81866863888888]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.642397, Longitude=-82.81866863888888, BrightnessTotal=0.7021536254080998, exposureTime=0.008741, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7314339065359478, SaturationTotalGreen=0.715679651633987, SaturationTotalBlue=0.38648882189542483, time=0.6001041666666667, GreenIndex=79.98924266666667, LAI=0.0070346666666666665, Utility=647.8435679885798]"
33,69,"[39.642396833333336, -82.81564622222221]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0075.JPG,7,15,20,[],[],[],[],[],"[Latitude=39.642396833333336, Longitude=-82.81564622222221, BrightnessTotal=0.693095372839548, exposureTime=0.007511, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7180366748366014, SaturationTotalGreen=0.7066581189542483, SaturationTotalBlue=0.40339592581699346, time=0.602650462962963, GreenIndex=74.51019733333334, LAI=0.0037173333333333333, Utility=603.4781514243903]"
33,70,"[39.64239522222222, -82.81502308333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0081.JPG,82,81,1,[],[],[],[],[],"[Latitude=39.64239522222222, Longitude=-82.81502308333333, BrightnessTotal=0.6990894606902635, exposureTime=0.00735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7391969013071895, SaturationTotalGreen=0.7073521843137255, SaturationTotalBlue=0.4076639513071895, time=0.6031712962962963, GreenIndex=68.364144, LAI=0.0076693333333333336, Utility=553.7128101659357]"
33,71,"[39.64250194444445, -82.81846163888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.64250194444445, Longitude=-82.81846163888889, BrightnessTotal=0.7016923443492751, exposureTime=0.007802, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7491583705882353, SaturationTotalGreen=0.7095901300653594, SaturationTotalBlue=0.36747710882352946, time=0.599837962962963, GreenIndex=77.25453866666666, LAI=0.001264, Utility=625.7001879356269]"
33,72,"[39.64239669444444, -82.81762522222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.64239669444444, Longitude=-82.81762522222222, BrightnessTotal=0.6882904015147581, exposureTime=0.007929, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704714677124183, SaturationTotalGreen=0.705602337254902, SaturationTotalBlue=0.38398450588235294, time=0.6009837962962963, GreenIndex=82.27734933333333, LAI=0.020789333333333333, Utility=666.3699500415563]"
33,73,"[39.642396444444444, -82.8168973611111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.642396444444444, Longitude=-82.8168973611111, BrightnessTotal=0.6866743033074856, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7201030346405228, SaturationTotalGreen=0.6988514947712419, SaturationTotalBlue=0.36524753104575164, time=0.6015972222222222, GreenIndex=79.70609066666667, LAI=0.008544, Utility=645.5498214347579]"
33,74,"[39.64250252777778, -82.81741858333334]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.64250252777778, Longitude=-82.81741858333334, BrightnessTotal=0.6725696094609765, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6894512245098039, SaturationTotalGreen=0.6892080450980392, SaturationTotalBlue=0.37498779803921567, time=0.5989814814814814, GreenIndex=80.14245333333334, LAI=0.031994666666666664, Utility=649.0829559481759]"
33,75,"[39.642504, -82.81815]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.642504, Longitude=-82.81815, BrightnessTotal=0.7087562460556867, exposureTime=0.009532, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7313067163398693, SaturationTotalGreen=0.7247096454248366, SaturationTotalBlue=0.39351939771241834, time=0.5995833333333334, GreenIndex=82.818512, LAI=0.01432, Utility=670.7530051646232]"
33,76,"[39.642501777777774, -82.81690083333334]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0028.JPG,28,25,35,73,[],[],[],[],"[Latitude=39.642501777777774, Longitude=-82.81690083333334, BrightnessTotal=0.7024974094687634, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7337550516339869, SaturationTotalGreen=0.715652989869281, SaturationTotalBlue=0.3805385333333333, time=0.5985532407407408, GreenIndex=80.907568, LAI=0.005093333333333333, Utility=655.2796305586106]"
33,77,"[39.64250230555555, -82.81607063888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0020.JPG,19,23,37,32,[],[],[],[],"[Latitude=39.64250230555555, Longitude=-82.81607063888889, BrightnessTotal=0.6832631077766755, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7139376385620916, SaturationTotalGreen=0.6968969833333334, SaturationTotalBlue=0.35176663300653593, time=0.5978587962962963, GreenIndex=83.78827733333334, LAI=0.010448, Utility=678.6043121294383]"
33,78,"[39.64239913888889, -82.81450044444445]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0086.JPG,31,47,41,[],[],[],[],[],"[Latitude=39.64239913888889, Longitude=-82.81450044444445, BrightnessTotal=0.6946590313122997, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.739116412745098, SaturationTotalGreen=0.6967992013071895, SaturationTotalBlue=0.4757951983660131, time=0.6036111111111111, GreenIndex=45.609872, LAI=0.0017386666666666666, Utility=369.46797947922374]"
33,79,"[39.64250063888889, -82.81585811111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0018.JPG,23,6,37,84,[],[],[],[],"[Latitude=39.64250063888889, Longitude=-82.81585811111111, BrightnessTotal=0.6906715051696733, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6980973238562092, SaturationTotalGreen=0.7104373294117647, SaturationTotalBlue=0.39881939738562094, time=0.5976851851851852, GreenIndex=82.64157866666666, LAI=0.038906666666666666, Utility=669.3198731297904]"
33,80,"[39.642396, -82.81627197222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0069.JPG,11,14,83,[],[],[],[],[],"[Latitude=39.642396, Longitude=-82.81627197222222, BrightnessTotal=0.6965996327790706, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7762989183006536, SaturationTotalGreen=0.692127762745098, SaturationTotalBlue=0.36375463267973857, time=0.6021180555555555, GreenIndex=62.348725333333334, LAI=0.0, Utility=505.00489840027757]"
33,81,"[39.64239638888889, -82.81491547222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0082.JPG,70,4,46,[],[],[],[],[],"[Latitude=39.64239638888889, Longitude=-82.81491547222222, BrightnessTotal=0.7063107483900034, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7417626777777778, SaturationTotalGreen=0.7154468947712419, SaturationTotalBlue=0.4300411993464052, time=0.6032638888888889, GreenIndex=66.10370666666667, LAI=0.0074986666666666665, Utility=535.4101017968093]"
33,82,"[39.64239747222222, -82.81512558333333]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0080.JPG,66,70,67,[],[],[],[],[],"[Latitude=39.64239747222222, Longitude=-82.81512558333333, BrightnessTotal=0.6881263689116257, exposureTime=0.006525, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7323684140522875, SaturationTotalGreen=0.6955610921568627, SaturationTotalBlue=0.38242418725490196, time=0.6030902777777778, GreenIndex=70.47496533333333, LAI=0.00184, Utility=570.8038725552872]"
33,83,"[39.64250197222222, -82.81627586111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0022.JPG,44,19,37,80,[],[],[],[],"[Latitude=39.64250197222222, Longitude=-82.81627586111111, BrightnessTotal=0.7006787879042125, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7313998888888888, SaturationTotalGreen=0.7133558777777778, SaturationTotalBlue=0.39098462156862746, time=0.5980324074074074, GreenIndex=77.64447466666667, LAI=0.012592, Utility=628.857909273445]"
33,84,"[39.64239808333333, -82.81585672222222]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0073.JPG,30,7,79,[],[],[],[],[],"[Latitude=39.64239808333333, Longitude=-82.81585672222222, BrightnessTotal=0.6635384314455418, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.709671197385621, SaturationTotalGreen=0.6713483944444444, SaturationTotalBlue=0.33139540261437905, time=0.6024768518518518, GreenIndex=77.046736, LAI=0.013781333333333333, Utility=624.0152995404999]"
33,85,"[39.64239369444444, -82.8141896111111]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0089.JPG,2,[],58,[],[],[],[],[],"[Latitude=39.64239369444444, Longitude=-82.8141896111111, BrightnessTotal=0.693709950293004, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7227381601307189, SaturationTotalGreen=0.6885914980392157, SaturationTotalBlue=0.6382845297385621, time=0.6038773148148148, GreenIndex=4.115946666666667, LAI=0.011109333333333334, Utility=33.48582886161261]"
33,86,"[39.64250255555555, -82.81554575]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0015.JPG,20,43,37,15,[],[],[],[],"[Latitude=39.64250255555555, Longitude=-82.81554575, BrightnessTotal=0.7031508335448223, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7176899075163399, SaturationTotalGreen=0.7210710764705882, SaturationTotalBlue=0.4023121859477124, time=0.5974305555555556, GreenIndex=82.20162666666667, LAI=0.023797333333333334, Utility=665.7581261637743]"
33,87,"[39.64250286111111, -82.81794038888889]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.64250286111111, Longitude=-82.81794038888889, BrightnessTotal=0.6904650175490947, exposureTime=0.00739, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7398361441176471, SaturationTotalGreen=0.6976427294117648, SaturationTotalBlue=0.35387273333333336, time=0.5994097222222222, GreenIndex=76.97658133333333, LAI=0.0021706666666666667, Utility=623.4490355105132]"
33,88,"[39.64239627777778, -82.81648052777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0067.JPG,49,11,33,[],[],[],[],[],"[Latitude=39.64239627777778, Longitude=-82.81648052777777, BrightnessTotal=0.6973511678971398, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7597522578431373, SaturationTotalGreen=0.6995471316993465, SaturationTotalBlue=0.364525327124183, time=0.6019444444444444, GreenIndex=70.15285333333334, LAI=0.00034666666666666667, Utility=568.1961969446543]"
33,89,"[39.642498805555554, -82.81669552777777]",/home/boubin/Images/Photos_20AUG2018/South_Path/Images/33.6Feet/Sorte_8/DJI_0026.JPG,25,61,35,54,[],[],[],[],"[Latitude=39.642498805555554, Longitude=-82.81669552777777, BrightnessTotal=0.7134348338311441, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.749282627124183, SaturationTotalGreen=0.7246581816993464, SaturationTotalBlue=0.39892313692810455, time=0.5983796296296297, GreenIndex=76.84810666666667, LAI=0.0072, Utility=622.4101396155572]"
