33,21,"[39.644962944444444, -82.81513227777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0078.JPG,17,63,44,[],[],[],[],[],"[Latitude=39.644962944444444, Longitude=-82.81513227777778, BrightnessTotal=0.5816365092592463, exposureTime=0.006081, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686418901633987, SaturationTotalGreen=0.5516173901960784, SaturationTotalBlue=0.46161726633986927, time=0.6163310185185186, GreenIndex=-11.412032, LAI=0.0, Utility=-92.2543648363111]"
33,22,"[39.64507011111111, -82.81617280555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0019.JPG,74,76,[],10,[],[],[],[],"[Latitude=39.64507011111111, Longitude=-82.81617280555555, BrightnessTotal=0.5604014494057266, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6619104480392156, SaturationTotalGreen=0.530658037254902, SaturationTotalBlue=0.45175097222222227, time=0.6111921296296297, GreenIndex=-13.335312, LAI=0.0, Utility=-107.82761391730249]"
33,23,"[39.64506936111111, -82.81731624999999]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0030.JPG,28,27,[],54,[],[],[],[],"[Latitude=39.64506936111111, Longitude=-82.81731624999999, BrightnessTotal=0.61495655657787, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7091333833333333, SaturationTotalGreen=0.5922129107843138, SaturationTotalBlue=0.4639189209150327, time=0.6121412037037037, GreenIndex=2.9352586666666665, LAI=0.0, Utility=23.920048400626385]"
33,24,"[39.64506905555555, -82.81700572222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0027.JPG,73,85,[],62,[],[],[],[],"[Latitude=39.64506905555555, Longitude=-82.81700572222222, BrightnessTotal=0.5776762635968975, exposureTime=0.005398, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6706779078431372, SaturationTotalGreen=0.5510649111111111, SaturationTotalBlue=0.47694198464052284, time=0.611875, GreenIndex=-11.557418666666667, LAI=2.1333333333333335e-05, Utility=-93.4309672313545]"
33,25,"[39.64496388888889, -82.81763025]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0054.JPG,48,40,71,[],[],[],[],[],"[Latitude=39.64496388888889, Longitude=-82.81763025, BrightnessTotal=0.5999723335831592, exposureTime=0.005983, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6822701869281045, SaturationTotalGreen=0.5788285333333334, SaturationTotalBlue=0.48912790163398695, time=0.6142361111111111, GreenIndex=-3.44824, LAI=5.333333333333334e-06, Utility=-27.7690249279318]"
33,26,"[39.64507527777778, -82.81461466666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0004.JPG,39,[],[],30,[],[],[],[],"[Latitude=39.64507527777778, Longitude=-82.81461466666667, BrightnessTotal=0.5787083487028235, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6764049990196078, SaturationTotalGreen=0.5521674267973856, SaturationTotalBlue=0.4531252333333334, time=0.6098842592592593, GreenIndex=-6.373322666666667, LAI=3.733333333333333e-05, Utility=-51.454271491065526]"
33,27,"[39.645070249999996, -82.81721163888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0029.JPG,23,73,[],49,[],[],[],[],"[Latitude=39.645070249999996, Longitude=-82.81721163888888, BrightnessTotal=0.5906716075775247, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6830692784313726, SaturationTotalGreen=0.5662180392156864, SaturationTotalBlue=0.46825252777777776, time=0.6120601851851852, GreenIndex=-4.7896106666666665, LAI=0.0, Utility=-38.63046409475476]"
33,28,"[39.645070805555555, -82.81742044444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0031.JPG,45,23,[],69,[],[],[],[],"[Latitude=39.645070805555555, Longitude=-82.81742044444444, BrightnessTotal=0.651087022350951, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7357919179738562, SaturationTotalGreen=0.6335872738562092, SaturationTotalBlue=0.4858178934640523, time=0.6122222222222222, GreenIndex=11.650346666666668, LAI=0.0, Utility=94.48915530667666]"
33,29,"[39.64496097222222, -82.8157585]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0072.JPG,31,81,82,[],[],[],[],[],"[Latitude=39.64496097222222, Longitude=-82.8157585, BrightnessTotal=0.5815197267205916, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6804922823529411, SaturationTotalGreen=0.5544652013071895, SaturationTotalBlue=0.4558461267973856, time=0.6158101851851852, GreenIndex=-6.980058666666666, LAI=0.0, Utility=-56.36793123546356]"
33,30,"[39.644962, -82.81461194444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0085.JPG,78,[],55,[],[],[],[],[],"[Latitude=39.644962, Longitude=-82.81461194444444, BrightnessTotal=0.585891248430856, exposureTime=0.00656, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6848482683006536, SaturationTotalGreen=0.5583042875816994, SaturationTotalBlue=0.46728534738562094, time=0.6167824074074074, GreenIndex=-9.006784, LAI=0.0, Utility=-72.77855495141365]"
33,31,"[39.64496091666667, -82.81586283333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0071.JPG,13,29,19,[],[],[],[],[],"[Latitude=39.64496091666667, Longitude=-82.81586283333333, BrightnessTotal=0.5835604506030349, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6805286078431373, SaturationTotalGreen=0.5573793692810458, SaturationTotalBlue=0.4578865869281045, time=0.6157175925925926, GreenIndex=-6.012474666666667, LAI=0.0, Utility=-48.53313799678264]"
33,32,"[39.64507091666667, -82.81668983333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0024.JPG,58,42,[],70,[],[],[],[],"[Latitude=39.64507091666667, Longitude=-82.81668983333333, BrightnessTotal=0.5684984503477203, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6682378434640524, SaturationTotalGreen=0.5391178281045751, SaturationTotalBlue=0.4655186862745098, time=0.6116203703703704, GreenIndex=-14.126901333333333, LAI=0.0, Utility=-114.23688559539961]"
33,33,"[39.64507447222222, -82.81461372222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0003.JPG,39,[],[],30,[],[],[],[],"[Latitude=39.64507447222222, Longitude=-82.81461372222222, BrightnessTotal=0.5787664264751209, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6764538696078432, SaturationTotalGreen=0.5522150908496732, SaturationTotalBlue=0.4533672140522876, time=0.6098842592592593, GreenIndex=-6.420149333333334, LAI=3.2e-05, Utility=-51.83343063210188]"
33,34,"[39.64527183333333, -82.81499277777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0001.JPG,73,[],[],38,[],[],[],[],"[Latitude=39.64527183333333, Longitude=-82.81499277777777, BrightnessTotal=0.7254537205475798, exposureTime=0.007077, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8101901323529412, SaturationTotalGreen=0.7029447316993465, SaturationTotalBlue=0.6259585009803922, time=0.6096990740740741, GreenIndex=-7.682954666666666, LAI=0.0, Utility=-62.05128092001191]"
33,35,"[39.64506905555555, -82.81804502777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0037.JPG,83,43,[],37,[],[],[],[],"[Latitude=39.64506905555555, Longitude=-82.81804502777777, BrightnessTotal=0.5985646486315669, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6824675326797386, SaturationTotalGreen=0.576513124509804, SaturationTotalBlue=0.4905751611111111, time=0.6127430555555555, GreenIndex=-5.071562666666667, LAI=5.333333333333334e-06, Utility=-40.91313585436099]"
33,36,"[39.64496175, -82.81461155555556]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0084.JPG,78,3,55,[],[],[],[],[],"[Latitude=39.64496175, Longitude=-82.81461155555556, BrightnessTotal=0.5847842794313383, exposureTime=0.006525, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6835973133986929, SaturationTotalGreen=0.5572713705882353, SaturationTotalBlue=0.4659126941176471, time=0.6167824074074074, GreenIndex=-8.855456, LAI=0.0, Utility=-71.5532835136174]"
33,37,"[39.64496316666666, -82.81804772222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0050.JPG,4,61,35,[],[],[],[],[],"[Latitude=39.64496316666666, Longitude=-82.81804772222222, BrightnessTotal=0.5673744405624399, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6506904875816993, SaturationTotalGreen=0.5454458336601307, SaturationTotalBlue=0.45849179444444443, time=0.6138773148148148, GreenIndex=-4.632042666666667, LAI=1.0666666666666667e-05, Utility=-37.355979445551334]"
33,38,"[39.64507236111111, -82.81502461111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0008.JPG,44,15,34,63,[],[],[],[],"[Latitude=39.64507236111111, Longitude=-82.81502461111111, BrightnessTotal=0.5830856565090865, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6899087163398693, SaturationTotalGreen=0.55177785, SaturationTotalBlue=0.4680703830065359, time=0.6102314814814814, GreenIndex=-13.843973333333333, LAI=0.0, Utility=-111.94509270481042]"
33,39,"[39.645072138888885, -82.81471444444445]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0005.JPG,47,26,[],78,[],[],[],[],"[Latitude=39.645072138888885, Longitude=-82.81471444444445, BrightnessTotal=0.5898900811343023, exposureTime=0.00573, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6907784986928105, SaturationTotalGreen=0.5618734039215686, SaturationTotalBlue=0.4668615290849673, time=0.6099768518518518, GreenIndex=-8.601749333333334, LAI=1.0666666666666667e-05, Utility=-69.49764928498192]"
33,40,"[39.64496141666667, -82.81752769444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0055.JPG,25,69,45,[],[],[],[],[],"[Latitude=39.64496141666667, Longitude=-82.81752769444444, BrightnessTotal=0.578729075546766, exposureTime=0.005141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6686492774509804, SaturationTotalGreen=0.5552965287581699, SaturationTotalBlue=0.4554478928104575, time=0.6143171296296296, GreenIndex=-3.395173333333333, LAI=0.0, Utility=-27.34043801619648]"
33,41,"[39.64507036111111, -82.81565016666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0014.JPG,82,12,[],81,[],[],[],[],"[Latitude=39.64507036111111, Longitude=-82.81565016666666, BrightnessTotal=0.5937258312793049, exposureTime=0.005169, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6957069147058823, SaturationTotalGreen=0.5650615493464053, SaturationTotalBlue=0.47328437450980393, time=0.6107523148148148, GreenIndex=-9.88816, LAI=0.0, Utility=-79.91384466367526]"
33,42,"[39.64507202777778, -82.81658833333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0023.JPG,32,80,[],7,[],[],[],[],"[Latitude=39.64507202777778, Longitude=-82.81658833333333, BrightnessTotal=0.5623123160902945, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6632295960784313, SaturationTotalGreen=0.5324436748366013, SaturationTotalBlue=0.45841330588235296, time=0.6115393518518518, GreenIndex=-14.450672, LAI=0.0, Utility=-116.85879970455036]"
33,43,"[39.64506930555555, -82.81794313888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0036.JPG,35,53,[],61,[],[],[],[],"[Latitude=39.64506930555555, Longitude=-82.81794313888888, BrightnessTotal=0.5691540107088541, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6591042450980392, SaturationTotalGreen=0.5447791493464051, SaturationTotalBlue=0.45638422091503267, time=0.612662037037037, GreenIndex=-6.576672, LAI=0.0, Utility=-53.10168025176725]"
33,44,"[39.645072722222224, -82.8151303611111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0009.JPG,1,38,34,21,[],[],[],[],"[Latitude=39.645072722222224, Longitude=-82.8151303611111, BrightnessTotal=0.5840776261365107, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6900357032679738, SaturationTotalGreen=0.5535658905228759, SaturationTotalBlue=0.4641243970588235, time=0.6103240740740741, GreenIndex=-11.977034666666666, LAI=0.0, Utility=-96.8281877674404]"
33,45,"[39.64507011111111, -82.81752594444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0032.JPG,71,28,[],40,[],[],[],[],"[Latitude=39.64507011111111, Longitude=-82.81752594444444, BrightnessTotal=0.6401405721885469, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7161567065359477, SaturationTotalGreen=0.6282104761437908, SaturationTotalBlue=0.4451325467320261, time=0.6123148148148149, GreenIndex=24.283056, LAI=3.2e-05, Utility=196.77748684331723]"
33,46,"[39.644965166666665, -82.81637977777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0066.JPG,51,84,18,[],[],[],[],[],"[Latitude=39.644965166666665, Longitude=-82.81637977777777, BrightnessTotal=0.5691081802382554, exposureTime=0.006282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6669198522875817, SaturationTotalGreen=0.5411829405228759, SaturationTotalBlue=0.4587749908496732, time=0.6152777777777778, GreenIndex=-11.044725333333334, LAI=0.0, Utility=-89.28062094384221]"
33,47,"[39.645071305555554, -82.8148196111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0006.JPG,15,39,75,67,[],[],[],[],"[Latitude=39.645071305555554, Longitude=-82.8148196111111, BrightnessTotal=0.6048277973897066, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7025922823529412, SaturationTotalGreen=0.5787146058823529, SaturationTotalBlue=0.4763091516339869, time=0.6100578703703704, GreenIndex=-5.46472, LAI=0.0, Utility=-44.09594378927424]"
33,48,"[39.644963, -82.81773458333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0053.JPG,9,25,16,[],[],[],[],[],"[Latitude=39.644963, Longitude=-82.81773458333333, BrightnessTotal=0.5645347857471517, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6498216598039216, SaturationTotalGreen=0.5414872918300654, SaturationTotalBlue=0.45899227810457516, time=0.6141435185185186, GreenIndex=-6.5598133333333335, LAI=0.0, Utility=-52.965605652766996]"
33,49,"[39.64496252777778, -82.81721575]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0058.JPG,54,57,27,[],[],[],[],[],"[Latitude=39.64496252777778, Longitude=-82.81721575, BrightnessTotal=0.5658357676316931, exposureTime=0.005369, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6612609163398693, SaturationTotalGreen=0.5381145483660131, SaturationTotalBlue=0.46491663464052285, time=0.6145833333333334, GreenIndex=-12.697861333333334, LAI=0.0, Utility=-102.66632551091303]"
33,50,"[39.64496422222222, -82.818669]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_6/DJI_0044.JPG,[],20,68,[],[],[],[],[],"[Latitude=39.64496422222222, Longitude=-82.818669, BrightnessTotal=0.5548160370300903, exposureTime=0.005169, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6375383732026143, SaturationTotalGreen=0.5341509450980393, SaturationTotalBlue=0.4323487460784314, time=0.6133564814814815, GreenIndex=-0.3708266666666667, LAI=1.6e-05, Utility=-2.852836519196979]"
