33,11,"[39.64357338888889, -82.81418938888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0098.JPG,141,[],120,163,[],[],[],[],"[Latitude=39.64357338888889, Longitude=-82.81418938888889, BrightnessTotal=0.9730088994882983, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9626890640522876, SaturationTotalGreen=0.9809399810457516, SaturationTotalBlue=0.927398391503268, time=0.5168287037037037, GreenIndex=18.412405333333332, LAI=0.0, Utility=149.2741604323427]"
33,12,"[39.64357180555555, -82.8156505]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0112.JPG,180,26,19,21,[],[],[],[],"[Latitude=39.64357180555555, Longitude=-82.8156505, BrightnessTotal=0.9783066266966496, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9891587303921568, SaturationTotalGreen=0.978174911764706, SaturationTotalBlue=0.9402295333333334, time=0.5180555555555556, GreenIndex=6.888944, LAI=0.0, Utility=55.9670070602791]"
33,13,"[39.64287755555556, -82.81424311111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0049.JPG,130,[],105,81,[],[],[],[],"[Latitude=39.64287755555556, Longitude=-82.81424311111111, BrightnessTotal=0.8754296294564508, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.858876827124183, SaturationTotalGreen=0.8903993418300653, SaturationTotalBlue=0.7742768643790849, time=0.6299074074074074, GreenIndex=37.74312, LAI=0.0, Utility=305.7746695852109]"
33,14,"[39.64309216666667, -82.8165261111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0017.JPG,159,41,184,179,[],[],[],[],"[Latitude=39.64309216666667, Longitude=-82.8165261111111, BrightnessTotal=0.9082417948721451, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9417016715686275, SaturationTotalGreen=0.9024133558823529, SaturationTotalBlue=0.8442548934640522, time=0.6265046296296296, GreenIndex=4.863178666666666, LAI=0.0, Utility=39.54300946866077]"
33,15,"[39.64245066666667, -82.81820569444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0074.JPG,173,140,165,[],[],[],[],[],"[Latitude=39.64245066666667, Longitude=-82.81820569444444, BrightnessTotal=0.9486316687136157, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9721121617647058, SaturationTotalGreen=0.9445212568627451, SaturationTotalBlue=0.9050621362745098, time=0.6325462962962963, GreenIndex=3.0678506666666667, LAI=0.0, Utility=25.007022925520513]"
33,16,"[39.64266408333333, -82.81715288888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0064.JPG,112,148,118,135,[],[],[],[],"[Latitude=39.64266408333333, Longitude=-82.81715288888888, BrightnessTotal=0.9059056384377722, exposureTime=0.003901, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9307784630718955, SaturationTotalGreen=0.9025640196078432, SaturationTotalBlue=0.8486265330065359, time=0.6314699074074074, GreenIndex=6.567765333333333, LAI=0.0, Utility=53.34441798474642]"
33,17,"[39.643465444444445, -82.81502794444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0177.JPG,171,94,52,2,[],[],[],[],"[Latitude=39.643465444444445, Longitude=-82.81502794444444, BrightnessTotal=0.9794266270130927, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9906723617647059, SaturationTotalGreen=0.9794155062091503, SaturationTotalBlue=0.9386038607843138, time=0.5237615740740741, GreenIndex=7.554352, LAI=0.0, Utility=61.3540383816058]"
33,18,"[39.64309375, -82.81548472222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0012.JPG,24,136,55,143,[],[],[],[],"[Latitude=39.64309375, Longitude=-82.81548472222222, BrightnessTotal=0.9231102871066509, exposureTime=0.003715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9567092562091503, SaturationTotalGreen=0.9169637758169934, SaturationTotalBlue=0.8620997973856209, time=0.6259143518518518, GreenIndex=3.898741333333333, LAI=0.0, Utility=31.73464089058322]"
33,19,"[39.64528333333333, -82.81499313888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0097.JPG,[],30,[],60,[],[],[],[],"[Latitude=39.64528333333333, Longitude=-82.81499313888888, BrightnessTotal=0.9770881344918129, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9901252009803921, SaturationTotalGreen=0.9764150277777778, SaturationTotalBlue=0.9365725813725491, time=0.5165046296296296, GreenIndex=6.772992, LAI=0.0, Utility=55.02830999693129]"
33,20,"[39.64266655555556, -82.81465675]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0052.JPG,108,133,5,114,[],[],[],[],"[Latitude=39.64266655555556, Longitude=-82.81465675, BrightnessTotal=0.9008927898303649, exposureTime=0.003352, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9417628362745097, SaturationTotalGreen=0.8923857356209149, SaturationTotalBlue=0.8364958764705882, time=0.6302314814814814, GreenIndex=1.6984746666666666, LAI=0.0, Utility=13.916950282225864]"
33,21,"[39.643463777777775, -82.81564458333332]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0171.JPG,147,181,12,24,[],[],[],[],"[Latitude=39.643463777777775, Longitude=-82.81564458333332, BrightnessTotal=0.980373155772867, exposureTime=0.006081, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9910151565359477, SaturationTotalGreen=0.9805613620915032, SaturationTotalBlue=0.9396953486928105, time=0.5232407407407408, GreenIndex=7.767408, LAI=0.0, Utility=63.079316409067395]"
33,22,"[39.64266494444444, -82.81798599999999]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0068.JPG,165,182,64,140,[],[],[],[],"[Latitude=39.64266494444444, Longitude=-82.81798599999999, BrightnessTotal=0.8990862794129021, exposureTime=0.003298, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8971185839869281, SaturationTotalGreen=0.9033772732026144, SaturationTotalBlue=0.8615611790849673, time=0.6318865740740741, GreenIndex=12.2964, LAI=5.333333333333334e-06, Utility=99.72972942828365]"
33,23,"[39.64266527777778, -82.81673769444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0062.JPG,148,122,77,142,[],[],[],[],"[Latitude=39.64266527777778, Longitude=-82.81673769444444, BrightnessTotal=0.9219746452459566, exposureTime=0.003655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9472679532679739, SaturationTotalGreen=0.9184997797385621, SaturationTotalBlue=0.864559022875817, time=0.6312731481481482, GreenIndex=6.448357333333333, LAI=0.0, Utility=52.37836535272866]"
33,24,"[39.643092777777774, -82.81569266666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0013.JPG,86,18,21,1,[],[],[],[],"[Latitude=39.643092777777774, Longitude=-82.81569266666666, BrightnessTotal=0.906180781758564, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9442395251633987, SaturationTotalGreen=0.898739922875817, SaturationTotalBlue=0.841453751633987, time=0.6260300925925926, GreenIndex=3.053536, LAI=0.0, Utility=24.89002731735301]"
33,25,"[39.64266338888889, -82.81840161111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0070.JPG,69,165,62,173,[],[],[],[],"[Latitude=39.64266338888889, Longitude=-82.81840161111111, BrightnessTotal=0.9120048944782141, exposureTime=0.003817, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9099136065359478, SaturationTotalGreen=0.916202066013072, SaturationTotalBlue=0.875946527124183, time=0.6321180555555556, GreenIndex=11.887056, LAI=5.333333333333334e-06, Utility=96.41580336657486]"
33,26,"[39.64357316666666, -82.81554558333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0111.JPG,12,93,19,181,[],[],[],[],"[Latitude=39.64357316666666, Longitude=-82.81554558333333, BrightnessTotal=0.9771137944168603, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9892261620915033, SaturationTotalGreen=0.9765496281045751, SaturationTotalBlue=0.9389042594771242, time=0.517962962962963, GreenIndex=6.506266666666667, LAI=0.0, Utility=52.86836784486098]"
33,27,"[39.643571666666666, -82.81627547222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0118.JPG,42,153,[],100,[],[],[],[],"[Latitude=39.643571666666666, Longitude=-82.81627547222222, BrightnessTotal=0.9752174768259514, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.988009201633987, SaturationTotalGreen=0.9743160712418301, SaturationTotalBlue=0.9380314392156862, time=0.5185763888888889, GreenIndex=5.780229333333334, LAI=0.0, Utility=46.98934262913461]"
33,28,"[39.64357225, -82.81512588888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0107.JPG,158,52,19,171,[],[],[],[],"[Latitude=39.64357225, Longitude=-82.81512588888889, BrightnessTotal=0.9780114907901517, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.989214014379085, SaturationTotalGreen=0.9777984931372549, SaturationTotalBlue=0.9394864653594771, time=0.5176157407407408, GreenIndex=7.006853333333333, LAI=0.0, Utility=56.92179394302643]"
33,29,"[39.64346722222222, -82.81793977777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0149.JPG,7,32,50,71,[],[],[],[],"[Latitude=39.64346722222222, Longitude=-82.81793977777778, BrightnessTotal=0.9766609194712894, exposureTime=0.007676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9737173209150327, SaturationTotalGreen=0.9798619954248367, SaturationTotalBlue=0.9542383771241829, time=0.5213078703703704, GreenIndex=8.117168, LAI=0.0, Utility=65.91157605704024]"
33,30,"[39.64528186111111, -82.8149213611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0094.JPG,19,[],[],60,[],[],[],[],"[Latitude=39.64528186111111, Longitude=-82.8149213611111, BrightnessTotal=0.9493597749649431, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9722553421568628, SaturationTotalGreen=0.9464916607843138, SaturationTotalBlue=0.894768185620915, time=0.6350347222222222, GreenIndex=6.668053333333333, LAI=0.0, Utility=54.15800998706352]"
33,31,"[39.642450583333336, -82.81779177777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0076.JPG,140,37,182,[],[],[],[],[],"[Latitude=39.642450583333336, Longitude=-82.81779177777777, BrightnessTotal=0.9405709291297892, exposureTime=0.004166, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9390042379084967, SaturationTotalGreen=0.9439352918300653, SaturationTotalBlue=0.911418041503268, time=0.6327546296296296, GreenIndex=9.587269333333333, LAI=0.0, Utility=77.79538713440786]"
33,32,"[39.643465972222224, -82.81783719444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0150.JPG,29,8,39,90,[],[],[],[],"[Latitude=39.643465972222224, Longitude=-82.81783719444444, BrightnessTotal=0.9789218901410228, exposureTime=0.008333, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9907262388888889, SaturationTotalGreen=0.9779602954248366, SaturationTotalBlue=0.9460483810457516, time=0.5213888888888889, GreenIndex=4.895226666666667, LAI=0.0, Utility=39.82308007671798]"
33,33,"[39.64357283333333, -82.8186696111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0141.JPG,[],129,[],63,[],[],[],[],"[Latitude=39.64357283333333, Longitude=-82.8186696111111, BrightnessTotal=0.9678493284315115, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9596600882352941, SaturationTotalGreen=0.9733930591503268, SaturationTotalBlue=0.9398497359477125, time=0.5206018518518518, GreenIndex=12.072165333333333, LAI=0.0, Utility=97.93546353979694]"
33,34,"[39.64309261111111, -82.81444580555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0007.JPG,82,105,132,130,[],[],[],[],"[Latitude=39.64309261111111, Longitude=-82.81444580555555, BrightnessTotal=0.9273211833065148, exposureTime=0.002543, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9639603748366014, SaturationTotalGreen=0.9204939843137255, SaturationTotalBlue=0.861701568627451, time=0.6253009259259259, GreenIndex=3.955856, LAI=0.0, Utility=32.197393530033835]"
33,35,"[39.642878527777775, -82.81737413888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0034.JPG,149,118,40,112,[],[],[],[],"[Latitude=39.642878527777775, Longitude=-82.81737413888888, BrightnessTotal=0.8996449483792297, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9382842911764706, SaturationTotalGreen=0.8909099970588236, SaturationTotalBlue=0.8465251349673203, time=0.6283564814814815, GreenIndex=-0.7210186666666667, LAI=0.0, Utility=-5.673774429376162]"
33,36,"[39.64357158333333, -82.81492041666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0105.JPG,52,74,30,94,[],[],[],[],"[Latitude=39.64357158333333, Longitude=-82.81492041666667, BrightnessTotal=0.9737804129982834, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9868660218954248, SaturationTotalGreen=0.9731254790849673, SaturationTotalBlue=0.9328862352941176, time=0.5174421296296297, GreenIndex=6.915829333333333, LAI=0.0, Utility=56.18457254830776]"
33,37,"[39.6424495, -82.81758558333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0077.JPG,31,45,104,[],[],[],[],[],"[Latitude=39.6424495, Longitude=-82.81758558333333, BrightnessTotal=0.9425113937737063, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9378574094771241, SaturationTotalGreen=0.9472314676470589, SaturationTotalBlue=0.910331191503268, time=0.6328587962962963, GreenIndex=11.844224, LAI=0.0, Utility=96.07036257752243]"
33,38,"[39.643571, -82.81606716666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0116.JPG,153,162,19,85,[],[],[],[],"[Latitude=39.643571, Longitude=-82.81606716666667, BrightnessTotal=0.9734633596494784, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9877147901960783, SaturationTotalGreen=0.9721073738562092, SaturationTotalBlue=0.9356188794117648, time=0.5184027777777778, GreenIndex=5.338778666666666, LAI=0.0, Utility=43.414789005939454]"
33,39,"[39.64357186111111, -82.81783836111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0133.JPG,50,121,[],32,[],[],[],[],"[Latitude=39.64357186111111, Longitude=-82.81783836111111, BrightnessTotal=0.9622812222259014, exposureTime=0.00743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9527580977124183, SaturationTotalGreen=0.9681960480392157, SaturationTotalBlue=0.9351942663398692, time=0.5198958333333333, GreenIndex=12.376309333333333, LAI=0.0, Utility=100.39801140684563]"
33,40,"[39.64309183333333, -82.81735769444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0021.JPG,168,156,154,35,[],[],[],[],"[Latitude=39.64309183333333, Longitude=-82.81735769444444, BrightnessTotal=0.9058617324843152, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9313305764705883, SaturationTotalGreen=0.9024635820261437, SaturationTotalBlue=0.8468740993464052, time=0.6269444444444444, GreenIndex=6.8487626666666666, LAI=0.0, Utility=55.62042130553096]"
33,41,"[39.64309458333333, -82.81631941666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0016.JPG,14,178,100,131,[],[],[],[],"[Latitude=39.64309458333333, Longitude=-82.81631941666666, BrightnessTotal=0.9043927314758243, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9408946875816994, SaturationTotalGreen=0.8976840493464052, SaturationTotalBlue=0.8378888732026144, time=0.6263773148148148, GreenIndex=4.275818666666667, LAI=0.0, Utility=34.78688879493869]"
33,42,"[39.643572416666665, -82.81637919444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0119.JPG,170,27,[],54,[],[],[],[],"[Latitude=39.643572416666665, Longitude=-82.81637919444444, BrightnessTotal=0.9703098585298016, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9848782676470588, SaturationTotalGreen=0.9689472624183006, SaturationTotalBlue=0.9313443705882354, time=0.5186689814814814, GreenIndex=5.537136, LAI=0.0, Utility=45.020718379324805]"
33,43,"[39.64346669444444, -82.81741930555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0154.JPG,124,154,169,40,[],[],[],[],"[Latitude=39.64346669444444, Longitude=-82.81741930555555, BrightnessTotal=0.9795579675307755, exposureTime=0.006963, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9763351029411764, SaturationTotalGreen=0.9836636718954248, SaturationTotalBlue=0.9486656258169935, time=0.5217361111111111, GreenIndex=10.810133333333333, LAI=0.0, Utility=87.71697125031868]"
33,44,"[39.642877444444444, -82.8150783611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0045.JPG,110,137,2,59,[],[],[],[],"[Latitude=39.642877444444444, Longitude=-82.8150783611111, BrightnessTotal=0.9169110148511095, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9468760666666667, SaturationTotalGreen=0.9120420650326798, SaturationTotalBlue=0.8563197846405229, time=0.6295023148148148, GreenIndex=5.374986666666667, LAI=0.0, Utility=43.68714648851225]"
33,45,"[39.64245061111111, -82.81737633333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0078.JPG,37,135,112,[],[],[],[],[],"[Latitude=39.64245061111111, Longitude=-82.81737633333333, BrightnessTotal=0.9518053197162131, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9699680836601307, SaturationTotalGreen=0.9496759245098039, SaturationTotalBlue=0.907398468627451, time=0.632962962962963, GreenIndex=5.663061333333333, LAI=0.0, Utility=46.02092738874509]"
33,46,"[39.64357294444444, -82.81533738888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0109.JPG,93,158,19,6,[],[],[],[],"[Latitude=39.64357294444444, Longitude=-82.81533738888889, BrightnessTotal=0.9777403626324345, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9902278375816993, SaturationTotalGreen=0.9769395421568627, SaturationTotalBlue=0.940630844117647, time=0.5177893518518518, GreenIndex=6.0096, LAI=0.0, Utility=48.84684398603009]"
33,47,"[39.64357111111111, -82.8147128611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0103.JPG,74,175,30,125,[],[],[],[],"[Latitude=39.64357111111111, Longitude=-82.8147128611111, BrightnessTotal=0.9741285388798814, exposureTime=0.005887, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9889463421568627, SaturationTotalGreen=0.9727537003267973, SaturationTotalBlue=0.9343623333333333, time=0.5172685185185185, GreenIndex=5.80208, LAI=0.0, Utility=47.166421681150496]"
33,48,"[39.643097499999996, -82.81694116666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0019.JPG,156,159,10,91,[],[],[],[],"[Latitude=39.643097499999996, Longitude=-82.81694116666667, BrightnessTotal=0.9092698533075372, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9394948506535948, SaturationTotalGreen=0.9042688781045751, SaturationTotalBlue=0.849053580392157, time=0.626712962962963, GreenIndex=5.1446613333333335, LAI=0.0, Utility=41.82224859063277]"
33,49,"[39.64357183333333, -82.81668955555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0122.JPG,174,106,[],65,[],[],[],[],"[Latitude=39.64357183333333, Longitude=-82.81668955555556, BrightnessTotal=0.9720905615972021, exposureTime=0.004442, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9843990575163398, SaturationTotalGreen=0.9711908928104575, SaturationTotalBlue=0.9366848450980392, time=0.5189351851851852, GreenIndex=5.442949333333333, LAI=0.0, Utility=44.25813098064652]"
33,50,"[39.643572138888885, -82.81794147222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0134.JPG,98,39,[],29,[],[],[],[],"[Latitude=39.643572138888885, Longitude=-82.81794147222222, BrightnessTotal=0.9733176200684724, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9655772578431373, SaturationTotalGreen=0.9779983578431373, SaturationTotalBlue=0.9527449493464052, time=0.519988425925926, GreenIndex=9.618906666666666, LAI=0.0, Utility=78.07144268480474]"
33,51,"[39.64287672222222, -82.81820083333334]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0030.JPG,62,64,127,165,[],[],[],[],"[Latitude=39.64287672222222, Longitude=-82.81820083333334, BrightnessTotal=0.9138433713443814, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9464247656862745, SaturationTotalGreen=0.9085431294117646, SaturationTotalBlue=0.8476164640522876, time=0.6279513888888889, GreenIndex=5.922058666666667, LAI=0.0, Utility=48.116953468518794]"
