33,11,"[39.64603347222222, -82.81637858333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0068.JPG,87,79,43,[],[],[],[],[],"[Latitude=39.64603347222222, Longitude=-82.81637858333333, BrightnessTotal=0.918496562221616, exposureTime=0.007471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9333655362745098, SaturationTotalGreen=0.9192810503267973, SaturationTotalBlue=0.8552176705882354, time=0.5455324074074074, GreenIndex=12.765648, LAI=5.333333333333334e-06, Utility=103.54413526960084]"
33,12,"[39.64603283333333, -82.81700619444445]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0062.JPG,58,72,28,[],[],[],[],[],"[Latitude=39.64603283333333, Longitude=-82.81700619444445, BrightnessTotal=0.9271420612063325, exposureTime=0.007232, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9110225921568628, SaturationTotalGreen=0.9365996359477124, SaturationTotalBlue=0.8862783683006535, time=0.5450115740740741, GreenIndex=19.344816, LAI=0.000128, Utility=156.81725583237687]"
33,13,"[39.64614047222222, -82.8153376111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0013.JPG,42,9,[],22,[],[],[],[],"[Latitude=39.64614047222222, Longitude=-82.8153376111111, BrightnessTotal=0.8693910488932749, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8945914892156863, SaturationTotalGreen=0.8682918918300654, SaturationTotalBlue=0.785940508496732, time=0.5407407407407407, GreenIndex=14.322704, LAI=0.00013866666666666666, Utility=116.1501715159628]"
33,14,"[39.64603172222222, -82.81616886111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0070.JPG,79,32,19,[],[],[],[],[],"[Latitude=39.64603172222222, Longitude=-82.81616886111111, BrightnessTotal=0.9127288035779881, exposureTime=0.007717, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8936743039215685, SaturationTotalGreen=0.923717446732026, SaturationTotalBlue=0.8660241529411765, time=0.5457060185185185, GreenIndex=22.349936, LAI=0.000352, Utility=181.14933993476888]"
33,15,"[39.646031888888885, -82.81554572222223]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0076.JPG,68,18,85,[],[],[],[],[],"[Latitude=39.646031888888885, Longitude=-82.81554572222223, BrightnessTotal=0.9187021975861783, exposureTime=0.007593, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9392951918300654, SaturationTotalGreen=0.9176046663398693, SaturationTotalBlue=0.8537503849673203, time=0.5462152777777778, GreenIndex=10.760992, LAI=0.0, Utility=87.3120198484238]"
33,16,"[39.64614158333333, -82.81470847222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0007.JPG,39,49,[],37,[],[],[],[],"[Latitude=39.64614158333333, Longitude=-82.81470847222222, BrightnessTotal=0.8406703360135003, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8710821761437909, SaturationTotalGreen=0.8383936751633987, SaturationTotalBlue=0.7490484088235294, time=0.5402083333333333, GreenIndex=14.460816, LAI=0.0006293333333333333, Utility=117.2671446850324]"
33,17,"[39.646140055555556, -82.81752216666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0034.JPG,55,73,[],56,[],[],[],[],"[Latitude=39.646140055555556, Longitude=-82.81752216666666, BrightnessTotal=0.8644744086183589, exposureTime=0.00207, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8925706415032679, SaturationTotalGreen=0.8625528924836601, SaturationTotalBlue=0.7785099794117647, time=0.5425694444444444, GreenIndex=13.746997333333333, LAI=2.1333333333333335e-05, Utility=111.48804049541455]"
33,18,"[39.64603372222222, -82.81544252777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0077.JPG,15,22,42,57,[],[],[],[],"[Latitude=39.64603372222222, Longitude=-82.81544252777778, BrightnessTotal=0.9391296994790648, exposureTime=0.008789, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9558241071895426, SaturationTotalGreen=0.9389079506535948, SaturationTotalBlue=0.8798169460784313, time=0.5463078703703703, GreenIndex=10.775632, LAI=5.333333333333334e-06, Utility=87.43156097728705]"
33,19,"[39.64614047222222, -82.81617033333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0021.JPG,82,76,[],14,[],[],[],[],"[Latitude=39.64614047222222, Longitude=-82.81617033333333, BrightnessTotal=0.861364458933347, exposureTime=0.002422, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8857036862745098, SaturationTotalGreen=0.8609978392156863, SaturationTotalBlue=0.7730856379084968, time=0.5414236111111111, GreenIndex=16.123098666666667, LAI=8.533333333333334e-05, Utility=130.72772530351935]"
33,20,"[39.64614130555555, -82.81564716666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0016.JPG,6,85,[],68,[],[],[],[],"[Latitude=39.64614130555555, Longitude=-82.81564716666666, BrightnessTotal=0.8693151958252685, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8967181725490196, SaturationTotalGreen=0.8675734098039216, SaturationTotalBlue=0.7841779921568627, time=0.5409953703703704, GreenIndex=13.862842666666667, LAI=5.333333333333333e-05, Utility=112.42655201960521]"
33,21,"[39.64613761111111, -82.81867316666666]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0045.JPG,[],52,[],67,[],[],[],[],"[Latitude=39.64613761111111, Longitude=-82.81867316666666, BrightnessTotal=0.9428192487395636, exposureTime=0.006888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9360019656862745, SaturationTotalGreen=0.9484024444444444, SaturationTotalBlue=0.9093976683006535, time=0.5435300925925926, GreenIndex=13.142592, LAI=1.0666666666666667e-05, Utility=106.59792435605506]"
33,22,"[39.64603272222222, -82.81533486111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0078.JPG,18,65,13,57,[],[],[],[],"[Latitude=39.64603272222222, Longitude=-82.81533486111111, BrightnessTotal=0.9222414324635188, exposureTime=0.007759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9432478323529412, SaturationTotalGreen=0.9210582323529412, SaturationTotalBlue=0.8566258787581699, time=0.5463888888888889, GreenIndex=10.759786666666667, LAI=5.333333333333334e-06, Utility=87.30240117513962]"
33,23,"[39.64614208333333, -82.8159626111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0019.JPG,76,78,[],30,[],[],[],[],"[Latitude=39.64614208333333, Longitude=-82.8159626111111, BrightnessTotal=0.8700231410732472, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8940680513071896, SaturationTotalGreen=0.8694758480392157, SaturationTotalBlue=0.785036380392157, time=0.54125, GreenIndex=15.279333333333334, LAI=4.8e-05, Utility=123.89608893146796]"
33,24,"[39.64613913888889, -82.81710888888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0030.JPG,29,28,[],58,[],[],[],[],"[Latitude=39.64613913888889, Longitude=-82.81710888888888, BrightnessTotal=0.9000300435970919, exposureTime=0.002185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9254445235294118, SaturationTotalGreen=0.8972870980392157, SaturationTotalBlue=0.834102527124183, time=0.5422222222222223, GreenIndex=8.937034666666667, LAI=0.0, Utility=72.54289187450775]"
33,25,"[39.64613888888889, -82.81679375]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0027.JPG,75,88,[],8,[],[],[],[],"[Latitude=39.64613888888889, Longitude=-82.81679375, BrightnessTotal=0.8913310175730829, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.91933105, SaturationTotalGreen=0.8882176826797386, SaturationTotalBlue=0.8192000565359477, time=0.5419675925925926, GreenIndex=9.700154666666666, LAI=0.0, Utility=78.7215875032935]"
33,26,"[39.64603227777778, -82.817838]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0054.JPG,50,41,36,[],[],[],[],[],"[Latitude=39.64603227777778, Longitude=-82.817838, BrightnessTotal=0.9056068305353326, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8920987274509804, SaturationTotalGreen=0.9147305421568628, SaturationTotalBlue=0.858730854248366, time=0.5443171296296296, GreenIndex=20.045002666666665, LAI=0.00013866666666666666, Utility=162.4858194711703]"
33,27,"[39.64614066666667, -82.81439855555556]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0004.JPG,40,34,[],2,[],[],[],[],"[Latitude=39.64614066666667, Longitude=-82.81439855555556, BrightnessTotal=0.8896574634996365, exposureTime=0.002221, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9230189934640523, SaturationTotalGreen=0.884704464379085, SaturationTotalBlue=0.8163763977124183, time=0.5399537037037037, GreenIndex=7.668677333333333, LAI=2.6666666666666667e-05, Utility=62.27264236036691]"
33,28,"[39.646137555555555, -82.81700302777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0029.JPG,24,75,[],12,[],[],[],[],"[Latitude=39.646137555555555, Longitude=-82.81700302777777, BrightnessTotal=0.8819957915101844, exposureTime=0.00207, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9107722454248366, SaturationTotalGreen=0.8783374022875816, SaturationTotalBlue=0.8127231366013072, time=0.5421296296296296, GreenIndex=8.467376, LAI=0.0, Utility=68.7391192515486]"
33,29,"[39.64613961111111, -82.81721325]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0031.JPG,47,24,[],64,[],[],[],[],"[Latitude=39.64613961111111, Longitude=-82.81721325, BrightnessTotal=0.898826414966103, exposureTime=0.002197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9233653454248366, SaturationTotalGreen=0.8967890336601307, SaturationTotalBlue=0.8286074562091503, time=0.5423032407407408, GreenIndex=10.628570666666667, LAI=0.0, Utility=86.23943192657525]"
33,30,"[39.64603236111111, -82.81595861111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0072.JPG,32,83,23,[],[],[],[],[],"[Latitude=39.64603236111111, Longitude=-82.81595861111111, BrightnessTotal=0.9386172429419439, exposureTime=0.008647, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9534445519607844, SaturationTotalGreen=0.9390657777777778, SaturationTotalBlue=0.8792136800653595, time=0.5458680555555555, GreenIndex=11.598922666666667, LAI=0.0, Utility=94.0979180671594]"
33,31,"[39.64603038888889, -82.81460869444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0085.JPG,37,77,49,35,[],[],[],[],"[Latitude=39.64603038888889, Longitude=-82.81460869444444, BrightnessTotal=0.9357708214234509, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.956523391503268, SaturationTotalGreen=0.9342057026143791, SaturationTotalBlue=0.8753458970588235, time=0.5470023148148148, GreenIndex=9.341088, LAI=1.0666666666666667e-05, Utility=75.8155574182927]"
33,32,"[39.64603122222222, -82.81606188888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0071.JPG,14,30,76,[],[],[],[],[],"[Latitude=39.64603122222222, Longitude=-82.81606188888888, BrightnessTotal=0.9257913580643192, exposureTime=0.008059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9416499006535948, SaturationTotalGreen=0.9261024996732026, SaturationTotalBlue=0.8638725248366014, time=0.545787037037037, GreenIndex=11.888453333333333, LAI=0.0, Utility=96.44167280641253]"
33,33,"[39.64613861111111, -82.81648244444445]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0024.JPG,60,43,[],87,[],[],[],[],"[Latitude=39.64613861111111, Longitude=-82.81648244444445, BrightnessTotal=0.8732574874271554, exposureTime=0.002332, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8989100232026144, SaturationTotalGreen=0.8720266839869281, SaturationTotalBlue=0.7894868352941177, time=0.5416898148148148, GreenIndex=14.220709333333334, LAI=5.8666666666666665e-05, Utility=115.32433791936681]"
33,34,"[39.64613872222222, -82.81429438888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0003.JPG,27,[],[],35,[],[],[],[],"[Latitude=39.64613872222222, Longitude=-82.81429438888888, BrightnessTotal=0.8693309784684946, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9011601248366012, SaturationTotalGreen=0.8653408640522876, SaturationTotalBlue=0.7914221117647059, time=0.5398611111111111, GreenIndex=9.721269333333334, LAI=0.00010133333333333333, Utility=78.89180588783132]"
33,35,"[39.64534183333333, -82.81450916666667]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0001.JPG,[],[],77,[],[],[],[],[],"[Latitude=39.64534183333333, Longitude=-82.81450916666667, BrightnessTotal=0.8043298845050051, exposureTime=0.001264, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7960397078431373, SaturationTotalGreen=0.8105642980392157, SaturationTotalBlue=0.769194244117647, time=0.5384375, GreenIndex=14.315578666666667, LAI=0.0037706666666666665, Utility=116.08986805319984]"
33,36,"[39.64613961111111, -82.81783497222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0037.JPG,86,44,[],26,[],[],[],[],"[Latitude=39.64613961111111, Longitude=-82.81783497222222, BrightnessTotal=0.8840391267492349, exposureTime=0.00207, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9087538934640523, SaturationTotalGreen=0.8824485604575163, SaturationTotalBlue=0.808110418627451, time=0.5428240740740741, GreenIndex=12.2752, LAI=1.0666666666666667e-05, Utility=99.5716190183912]"
33,37,"[39.6460325, -82.81471213888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0084.JPG,4,31,16,35,[],[],[],[],"[Latitude=39.6460325, Longitude=-82.81471213888888, BrightnessTotal=0.9187325987921106, exposureTime=0.008147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9394120794117647, SaturationTotalGreen=0.9179720081699346, SaturationTotalBlue=0.8497534924836602, time=0.5469212962962963, GreenIndex=11.902816, LAI=1.6e-05, Utility=96.55741627085438]"
33,38,"[39.64603419444445, -82.81825127777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0050.JPG,5,63,54,[],[],[],[],[],"[Latitude=39.64603419444445, Longitude=-82.81825127777778, BrightnessTotal=0.9182835453581814, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9113112039215686, SaturationTotalGreen=0.924389644117647, SaturationTotalBlue=0.879840820261438, time=0.5439699074074074, GreenIndex=14.724394666666667, LAI=0.0, Utility=119.40474219289791]"
33,39,"[39.64614061111111, -82.81481297222221]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0008.JPG,45,16,[],4,[],[],[],[],"[Latitude=39.64614061111111, Longitude=-82.81481297222221, BrightnessTotal=0.8588802717699724, exposureTime=0.002282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8865882803921569, SaturationTotalGreen=0.8569075493464052, SaturationTotalBlue=0.7750256803921569, time=0.5403009259259259, GreenIndex=13.326842666666666, LAI=0.000208, Utility=108.0860875341991]"
33,40,"[39.64614186111111, -82.814504]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0005.JPG,49,27,[],77,[],[],[],[],"[Latitude=39.64614186111111, Longitude=-82.814504, BrightnessTotal=0.8664712927923968, exposureTime=0.001971, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9033061718954248, SaturationTotalGreen=0.8610049140522876, SaturationTotalBlue=0.7846598297385621, time=0.5400347222222223, GreenIndex=8.684250666666667, LAI=0.00013866666666666666, Utility=70.49472353859342]"
33,41,"[39.646032749999996, -82.81773377777778]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0055.JPG,26,71,44,[],[],[],[],[],"[Latitude=39.646032749999996, Longitude=-82.81773377777778, BrightnessTotal=0.9426994033189016, exposureTime=0.009228, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9350626875816994, SaturationTotalGreen=0.9497121359477124, SaturationTotalBlue=0.897021764379085, time=0.5444097222222222, GreenIndex=17.214304, LAI=3.2e-05, Utility=139.56700971946088]"
33,42,"[39.64614136111111, -82.81544086111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0014.JPG,85,13,[],18,[],[],[],[],"[Latitude=39.64614136111111, Longitude=-82.81544086111111, BrightnessTotal=0.8811887876253496, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9035267761437908, SaturationTotalGreen=0.8809543166666667, SaturationTotalBlue=0.799624316993464, time=0.5408217592592592, GreenIndex=15.008362666666667, LAI=3.733333333333333e-05, Utility=121.70262269841425]"
33,43,"[39.646138416666666, -82.816377]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0023.JPG,33,82,[],11,[],[],[],[],"[Latitude=39.646138416666666, Longitude=-82.816377, BrightnessTotal=0.8669517738992217, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8923607637254902, SaturationTotalGreen=0.8658119398692811, SaturationTotalBlue=0.7830996751633986, time=0.5416087962962963, GreenIndex=14.347978666666666, LAI=0.000144, Utility=116.35456371207444]"
33,44,"[39.646138416666666, -82.81773055555556]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0036.JPG,36,55,[],41,[],[],[],[],"[Latitude=39.646138416666666, Longitude=-82.81773055555556, BrightnessTotal=0.8598490491250954, exposureTime=0.002104, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8892099725490197, SaturationTotalGreen=0.8578250977124182, SaturationTotalBlue=0.7698461375816994, time=0.5427430555555556, GreenIndex=14.461290666666667, LAI=0.00024, Utility=117.27151606405484]"
33,45,"[39.646141666666665, -82.81491963888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0009.JPG,1,39,[],80,[],[],[],[],"[Latitude=39.646141666666665, Longitude=-82.81491963888888, BrightnessTotal=0.8569634257842843, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8843650810457516, SaturationTotalGreen=0.8553551111111112, SaturationTotalBlue=0.7702354813725489, time=0.5403819444444444, GreenIndex=14.331082666666667, LAI=0.00029866666666666664, Utility=116.21745646743855]"
33,46,"[39.64603147222222, -82.81439608333334]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0087.JPG,77,[],27,35,[],[],[],[],"[Latitude=39.64603147222222, Longitude=-82.81439608333334, BrightnessTotal=0.8986671431252419, exposureTime=0.007077, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8895959120915032, SaturationTotalGreen=0.9076390277777777, SaturationTotalBlue=0.836906897385621, time=0.5471759259259259, GreenIndex=22.589994666666666, LAI=0.000912, Utility=183.09215620578766]"
33,47,"[39.64614130555555, -82.81731569444445]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0032.JPG,73,29,[],59,[],[],[],[],"[Latitude=39.64614130555555, Longitude=-82.81731569444445, BrightnessTotal=0.9090278051820948, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9334254826797386, SaturationTotalGreen=0.9072860500000001, SaturationTotalBlue=0.8361610813725491, time=0.5423958333333333, GreenIndex=11.484378666666666, LAI=0.0, Utility=93.16951178971333]"
33,48,"[39.64603347222222, -82.8165925]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0066.JPG,53,87,60,[],[],[],[],[],"[Latitude=39.64603347222222, Longitude=-82.8165925, BrightnessTotal=0.934794924895113, exposureTime=0.007471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9513137820261438, SaturationTotalGreen=0.9347675954248366, SaturationTotalBlue=0.8740360130718955, time=0.5453587962962962, GreenIndex=11.314613333333334, LAI=0.0, Utility=91.79571384269325]"
33,49,"[39.646140277777775, -82.81460633333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0006.JPG,16,40,[],31,[],[],[],[],"[Latitude=39.646140277777775, Longitude=-82.81460633333333, BrightnessTotal=0.8543936593600217, exposureTime=0.002294, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8813327774509804, SaturationTotalGreen=0.8534652862745098, SaturationTotalBlue=0.7618274924836601, time=0.5401273148148148, GreenIndex=16.245834666666667, LAI=0.0008213333333333333, Utility=131.7213921206855]"
33,50,"[39.6460335, -82.817936]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0053.JPG,10,26,86,[],[],[],[],[],"[Latitude=39.6460335, Longitude=-82.817936, BrightnessTotal=0.9311144667403871, exposureTime=0.00739, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9210681032679738, SaturationTotalGreen=0.9381260807189542, SaturationTotalBlue=0.8942806843137254, time=0.5442361111111111, GreenIndex=15.536021333333334, LAI=0.0, Utility=125.97719376015897]"
