33,44,"[39.64528711111111, -82.81502177777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0009.JPG,1,56,[],80,[],[],[],[],"[Latitude=39.64528711111111, Longitude=-82.81502177777777, BrightnessTotal=0.8161686240761867, exposureTime=0.001867, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8534140784313725, SaturationTotalGreen=0.8129870405228758, SaturationTotalBlue=0.7059843735294118, time=0.6138425925925926, GreenIndex=16.993077333333332, LAI=0.000192, Utility=137.75806779632543]"
33,45,"[39.64527897222222, -82.81491938888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0087.JPG,44,15,38,68,[],[],[],[],"[Latitude=39.64527897222222, Longitude=-82.81491938888888, BrightnessTotal=0.8761568109968437, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9088034264705883, SaturationTotalGreen=0.8722288679738562, SaturationTotalBlue=0.7942992062091504, time=0.6211805555555555, GreenIndex=10.570672, LAI=0.0, Utility=85.75669790139702]"
33,46,"[39.64528355555556, -82.81741530555556]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0032.JPG,72,28,[],55,[],[],[],[],"[Latitude=39.64528355555556, Longitude=-82.81741530555556, BrightnessTotal=0.8555412917927622, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9002882209150327, SaturationTotalGreen=0.8471134869281045, SaturationTotalBlue=0.7741540091503267, time=0.6160185185185185, GreenIndex=5.038421333333333, LAI=0.0, Utility=40.96104568870715]"
33,47,"[39.64517927777778, -82.8164801111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0066.JPG,52,85,42,[],[],[],[],[],"[Latitude=39.64517927777778, Longitude=-82.8164801111111, BrightnessTotal=0.8169448031344055, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8429170996732026, SaturationTotalGreen=0.8146693450980391, SaturationTotalBlue=0.743194231372549, time=0.6193055555555556, GreenIndex=11.036202666666666, LAI=0.00024533333333333335, Utility=89.52362891207369]"
33,48,"[39.64528527777778, -82.8147133611111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0006.JPG,15,26,[],3,[],[],[],[],"[Latitude=39.64528527777778, Longitude=-82.8147133611111, BrightnessTotal=0.8280382855540487, exposureTime=0.00215, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8608490970588235, SaturationTotalGreen=0.8264603777777778, SaturationTotalBlue=0.7181805284313725, time=0.6135879629629629, GreenIndex=18.845130666666666, LAI=0.0005866666666666667, Utility=152.7550486823266]"
33,49,"[39.64517627777778, -82.81783733333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0053.JPG,9,25,43,[],[],[],[],[],"[Latitude=39.64517627777778, Longitude=-82.81783733333333, BrightnessTotal=0.830203030966997, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8248994745098039, SaturationTotalGreen=0.8300627124183007, SaturationTotalBlue=0.8501261284313726, time=0.6178935185185185, GreenIndex=-3.7716, LAI=0.0, Utility=-30.3762119268187]"
33,50,"[39.64517827777778, -82.81731555555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0058.JPG,55,58,28,[],[],[],[],[],"[Latitude=39.64517827777778, Longitude=-82.81731555555555, BrightnessTotal=0.8586455898977994, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8950155921568627, SaturationTotalGreen=0.8520430656862745, SaturationTotalBlue=0.7912027712418301, time=0.6184837962962964, GreenIndex=4.579253333333333, LAI=0.0, Utility=37.24289761624441]"
33,51,"[39.64528280555555, -82.81866077777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0044.JPG,[],69,[],20,[],[],[],[],"[Latitude=39.64528280555555, Longitude=-82.81866077777778, BrightnessTotal=0.8633543884021518, exposureTime=0.002543, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8557343699346406, SaturationTotalGreen=0.8716483444444445, SaturationTotalBlue=0.8034791614379085, time=0.6170833333333333, GreenIndex=21.472826666666666, LAI=9.6e-05, Utility=174.03324635660744]"
33,52,"[39.645179472222225, -82.81658461111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0065.JPG,7,47,32,[],[],[],[],[],"[Latitude=39.645179472222225, Longitude=-82.81658461111111, BrightnessTotal=0.8253067980071715, exposureTime=0.002245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8542832833333334, SaturationTotalGreen=0.8214280330065359, SaturationTotalBlue=0.7573309836601307, time=0.6192129629629629, GreenIndex=7.993136, LAI=0.00016533333333333333, Utility=64.88389233550414]"
33,53,"[39.645285333333334, -82.81834908333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0041.JPG,69,73,[],60,[],[],[],[],"[Latitude=39.645285333333334, Longitude=-82.81834908333333, BrightnessTotal=0.8047273462822798, exposureTime=0.001971, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8259176660130719, SaturationTotalGreen=0.8060524218954248, SaturationTotalBlue=0.7095306421568628, time=0.6168055555555556, GreenIndex=19.545989333333335, LAI=0.0007466666666666666, Utility=158.42841218616303]"
33,54,"[39.645287277777776, -82.81772636111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0035.JPG,43,16,[],25,[],[],[],[],"[Latitude=39.645287277777776, Longitude=-82.81772636111111, BrightnessTotal=0.8529299582566378, exposureTime=0.001867, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8964297372549019, SaturationTotalGreen=0.8466327924836601, SaturationTotalBlue=0.7526946274509804, time=0.6162847222222222, GreenIndex=11.271050666666667, LAI=0.0, Utility=91.42736452837394]"
33,55,"[39.645177555555556, -82.8174148611111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0057.JPG,70,50,46,[],[],[],[],[],"[Latitude=39.645177555555556, Longitude=-82.8174148611111, BrightnessTotal=0.8006443023782479, exposureTime=0.00175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8489732699346405, SaturationTotalGreen=0.7914155238562092, SaturationTotalBlue=0.7125892202614379, time=0.6183564814814815, GreenIndex=5.44424, LAI=2.1333333333333335e-05, Utility=44.24394964608548]"
33,56,"[39.64528680555556, -82.81494727777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0002.JPG,44,38,[],68,[],[],[],[],"[Latitude=39.64528680555556, Longitude=-82.81494727777778, BrightnessTotal=0.8798763232404246, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.910192662745098, SaturationTotalGreen=0.8771281735294117, SaturationTotalBlue=0.7943016823529412, time=0.6133217592592592, GreenIndex=12.714021333333333, LAI=0.0, Utility=103.11316720353437]"
33,57,"[39.645176472222225, -82.81700124999999]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0061.JPG,63,11,74,[],[],[],[],[],"[Latitude=39.645176472222225, Longitude=-82.81700124999999, BrightnessTotal=0.8390956095454694, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.827840589869281, SaturationTotalGreen=0.8471346807189543, SaturationTotalBlue=0.7955023310457516, time=0.6188078703703703, GreenIndex=18.122101333333333, LAI=0.00013333333333333334, Utility=146.9005096385117]"
33,58,"[39.645177555555556, -82.81720752777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0059.JPG,50,63,23,[],[],[],[],[],"[Latitude=39.645177555555556, Longitude=-82.81720752777777, BrightnessTotal=0.8484722772496566, exposureTime=0.002221, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8841434683006536, SaturationTotalGreen=0.8421545869281045, SaturationTotalBlue=0.7806402869281046, time=0.6186458333333333, GreenIndex=5.005461333333334, LAI=5.333333333333334e-06, Utility=40.69344754526779]"
33,59,"[39.645282055555555, -82.81668938888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0025.JPG,86,32,[],7,[],[],[],[],"[Latitude=39.645282055555555, Longitude=-82.81668938888889, BrightnessTotal=0.7865481517765509, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.810750031372549, SaturationTotalGreen=0.7865318663398693, SaturationTotalBlue=0.6941982245098038, time=0.6153703703703703, GreenIndex=17.379056, LAI=0.0010666666666666667, Utility=140.8817790863979]"
33,60,"[39.64517280555555, -82.8183536111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0048.JPG,2,4,53,[],[],[],[],[],"[Latitude=39.64517280555555, Longitude=-82.8183536111111, BrightnessTotal=0.7421380635979697, exposureTime=0.001712, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7788736297385621, SaturationTotalGreen=0.7397028467320261, SaturationTotalBlue=0.6240274967320262, time=0.6174421296296296, GreenIndex=19.552581333333332, LAI=0.000624, Utility=158.47855472797357]"
33,61,"[39.64528161111111, -82.81814416666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0039.JPG,73,84,[],37,[],[],[],[],"[Latitude=39.64528161111111, Longitude=-82.81814416666666, BrightnessTotal=0.8676923536734172, exposureTime=0.002584, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8882185339869281, SaturationTotalGreen=0.8692410754901961, SaturationTotalBlue=0.7731862683006536, time=0.6166319444444445, GreenIndex=19.66761066666667, LAI=2.1333333333333335e-05, Utility=159.41628947948644]"
33,62,"[39.645174583333336, -82.81804375]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0051.JPG,37,9,84,[],[],[],[],[],"[Latitude=39.645174583333336, Longitude=-82.81804375, BrightnessTotal=0.817261996710309, exposureTime=0.002185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8507512316993464, SaturationTotalGreen=0.8152898473856209, SaturationTotalBlue=0.7089839330065358, time=0.6177083333333333, GreenIndex=18.047018666666666, LAI=1.0666666666666667e-05, Utility=146.29142761945118]"
33,63,"[39.64517627777778, -82.81710297222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0060.JPG,58,57,27,[],[],[],[],[],"[Latitude=39.64517627777778, Longitude=-82.81710297222222, BrightnessTotal=0.8505960575656238, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8846038653594771, SaturationTotalGreen=0.8445864496732026, SaturationTotalBlue=0.7860635006535948, time=0.6187268518518518, GreenIndex=4.7516213333333335, LAI=0.0, Utility=38.63816873105004]"
33,64,"[39.645174555555556, -82.81512355555556]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0079.JPG,21,80,1,[],[],[],[],[],"[Latitude=39.645174555555556, Longitude=-82.81512355555556, BrightnessTotal=0.8075456378285473, exposureTime=0.001798, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8489053486928105, SaturationTotalGreen=0.8016155764705882, SaturationTotalBlue=0.7115399839869282, time=0.6204976851851852, GreenIndex=10.937082666666667, LAI=0.00018133333333333334, Utility=88.72030292134089]"
33,65,"[39.64528725, -82.81522355555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0011.JPG,8,1,[],21,[],[],[],[],"[Latitude=39.64528725, Longitude=-82.81522355555555, BrightnessTotal=0.8547699105508366, exposureTime=0.002047, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8918333954248366, SaturationTotalGreen=0.8496405150326798, SaturationTotalBlue=0.7681423124183007, time=0.6140277777777777, GreenIndex=10.040784, LAI=1.6e-05, Utility=81.46621352549775]"
33,66,"[39.645177833333335, -82.81856255555554]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0046.JPG,20,2,69,[],[],[],[],[],"[Latitude=39.645177833333335, Longitude=-82.81856255555554, BrightnessTotal=0.8168913784391068, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8518207101307189, SaturationTotalGreen=0.8130100866013072, SaturationTotalBlue=0.7245827225490197, time=0.6172685185185185, GreenIndex=12.655317333333333, LAI=3.2e-05, Utility=102.63410567301668]"
33,67,"[39.64517744444444, -82.81554683333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0075.JPG,6,14,41,[],[],[],[],[],"[Latitude=39.64517744444444, Longitude=-82.81554683333333, BrightnessTotal=0.8218215038669352, exposureTime=0.002004, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8599452320261438, SaturationTotalGreen=0.816424554248366, SaturationTotalBlue=0.7334877444444444, time=0.6201388888888889, GreenIndex=10.063498666666666, LAI=0.000112, Utility=81.64754016948346]"
33,68,"[39.645177, -82.81491680555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0081.JPG,80,79,45,[],[],[],[],[],"[Latitude=39.645177, Longitude=-82.81491680555555, BrightnessTotal=0.7962936546076272, exposureTime=0.001857, xResolution=4000, yResolution=3000, SaturationTotalRed=0.833895741503268, SaturationTotalGreen=0.7919157562091503, SaturationTotalBlue=0.6982043781045751, time=0.6206712962962962, GreenIndex=13.217834666666667, LAI=0.00056, Utility=107.18732095206785]"
33,69,"[39.645285333333334, -82.81855283333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0043.JPG,51,53,[],66,[],[],[],[],"[Latitude=39.645285333333334, Longitude=-82.81855283333333, BrightnessTotal=0.815319819565019, exposureTime=0.001939, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8427941640522876, SaturationTotalGreen=0.8137814950980392, SaturationTotalBlue=0.727157672875817, time=0.6169791666666666, GreenIndex=14.704826666666667, LAI=0.0004746666666666667, Utility=119.22928563663201]"
33,70,"[39.64517405555556, -82.81751230555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0056.JPG,40,55,72,[],[],[],[],[],"[Latitude=39.64517405555556, Longitude=-82.81751230555555, BrightnessTotal=0.8501529969800046, exposureTime=0.001961, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8939596591503268, SaturationTotalGreen=0.8418105816993464, SaturationTotalBlue=0.7716282607843138, time=0.6182407407407408, GreenIndex=4.627781333333333, LAI=0.0, Utility=37.635420048672806]"
33,71,"[39.64517552777778, -82.81678655555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0063.JPG,11,7,86,[],[],[],[],[],"[Latitude=39.64517552777778, Longitude=-82.81678655555555, BrightnessTotal=0.8419117346933033, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8281863310457516, SaturationTotalGreen=0.8508337366013072, SaturationTotalBlue=0.7978637098039215, time=0.6189930555555555, GreenIndex=19.305072, LAI=0.0002826666666666667, Utility=156.47930978032724]"
33,72,"[39.64528597222222, -82.81751838888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0033.JPG,16,46,[],70,[],[],[],[],"[Latitude=39.64528597222222, Longitude=-82.81751838888889, BrightnessTotal=0.813079601853919, exposureTime=0.001649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8020301009803922, SaturationTotalGreen=0.814819243137255, SaturationTotalBlue=0.8340081558823529, time=0.6161111111111112, GreenIndex=-1.60296, LAI=5.333333333333334e-06, Utility=-12.81694029082316]"
33,73,"[39.64528305555555, -82.81824808333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0040.JPG,53,61,[],4,[],[],[],[],"[Latitude=39.64528305555555, Longitude=-82.81824808333333, BrightnessTotal=0.8169826053068342, exposureTime=0.002092, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8407174205882354, SaturationTotalGreen=0.8181288437908496, SaturationTotalBlue=0.7134220947712417, time=0.616712962962963, GreenIndex=20.940442666666666, LAI=0.0002933333333333333, Utility=169.72009411807673]"
33,74,"[39.64528266666667, -82.81699752777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0028.JPG,27,24,[],57,[],[],[],[],"[Latitude=39.64528266666667, Longitude=-82.81699752777777, BrightnessTotal=0.8119226205492117, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8329503215686275, SaturationTotalGreen=0.8139471156862744, SaturationTotalBlue=0.7093565075163398, time=0.6156481481481482, GreenIndex=21.826677333333333, LAI=0.00017066666666666668, Utility=176.89600317552055]"
33,75,"[39.64528238888889, -82.81616908333334]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0020.JPG,18,22,[],78,[],[],[],[],"[Latitude=39.64528238888889, Longitude=-82.81616908333334, BrightnessTotal=0.8283766745195966, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8542168513071896, SaturationTotalGreen=0.8269934843137255, SaturationTotalBlue=0.7452397297385621, time=0.6149305555555555, GreenIndex=13.940693333333334, LAI=0.000224, Utility=113.04296601061652]"
33,76,"[39.64517569444445, -82.81460772222222]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0086.JPG,3,36,33,[],[],[],[],[],"[Latitude=39.64517569444445, Longitude=-82.81460772222222, BrightnessTotal=0.8200495030655675, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8512152264705883, SaturationTotalGreen=0.8180727477124183, SaturationTotalBlue=0.7216558379084967, time=0.6209490740740741, GreenIndex=16.12872, LAI=0.0009813333333333334, Utility=130.758316686962]"
33,77,"[39.645283694444444, -82.81595194444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0018.JPG,22,5,[],31,[],[],[],[],"[Latitude=39.645283694444444, Longitude=-82.81595194444444, BrightnessTotal=0.8344856070947607, exposureTime=0.002396, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8605065055555555, SaturationTotalGreen=0.8329654042483661, SaturationTotalBlue=0.7522039866013072, time=0.6146990740740741, GreenIndex=13.590117333333334, LAI=0.00017066666666666668, Utility=110.20463550258737]"
33,78,"[39.64517638888889, -82.81616594444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0069.JPG,10,13,75,[],[],[],[],[],"[Latitude=39.64517638888889, Longitude=-82.81616594444444, BrightnessTotal=0.8306597080608442, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8596448630718955, SaturationTotalGreen=0.8272480398692811, SaturationTotalBlue=0.7575178294117647, time=0.6195717592592592, GreenIndex=9.515354666666667, LAI=0.00013333333333333334, Utility=77.20971353310135]"
33,79,"[39.64517586111111, -82.81481575]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0082.JPG,68,3,15,[],[],[],[],[],"[Latitude=39.64517586111111, Longitude=-82.81481575, BrightnessTotal=0.8388948207101062, exposureTime=0.002014, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8741490696078432, SaturationTotalGreen=0.8342567905228758, SaturationTotalBlue=0.7540321549019607, time=0.6207523148148149, GreenIndex=10.304064, LAI=0.00023466666666666666, Utility=83.59617875450094]"
33,80,"[39.64517547222222, -82.81501986111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0080.JPG,64,68,44,[],[],[],[],[],"[Latitude=39.64517547222222, Longitude=-82.81501986111111, BrightnessTotal=0.7824920136380314, exposureTime=0.00164, xResolution=4000, yResolution=3000, SaturationTotalRed=0.825907748366013, SaturationTotalGreen=0.776208004248366, SaturationTotalBlue=0.6814263303921568, time=0.6205787037037037, GreenIndex=11.516133333333334, LAI=0.00032533333333333334, Utility=93.40771479662494]"
33,81,"[39.645285027777774, -82.81637194444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0022.JPG,42,18,[],85,[],[],[],[],"[Latitude=39.645285027777774, Longitude=-82.81637194444444, BrightnessTotal=0.8101701889925595, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8362389133986928, SaturationTotalGreen=0.8087266359477124, SaturationTotalBlue=0.7266434062091504, time=0.6151041666666667, GreenIndex=13.910128, LAI=0.000288, Utility=112.79455899748339]"
33,82,"[39.64517633333333, -82.81575130555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0073.JPG,29,6,19,[],[],[],[],[],"[Latitude=39.64517633333333, Longitude=-82.81575130555555, BrightnessTotal=0.8198368719129444, exposureTime=0.002115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8554728947712419, SaturationTotalGreen=0.8147718493464052, SaturationTotalBlue=0.7380219483660131, time=0.6199537037037037, GreenIndex=9.205978666666667, LAI=0.000192, Utility=74.70402728664627]"
33,83,"[39.645286472222224, -82.81564577777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0015.JPG,19,41,[],6,[],[],[],[],"[Latitude=39.645286472222224, Longitude=-82.81564577777777, BrightnessTotal=0.8364195884537164, exposureTime=0.00215, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8652211895424837, SaturationTotalGreen=0.8346480225490197, SaturationTotalBlue=0.7456430447712419, time=0.614386574074074, GreenIndex=14.915712, LAI=0.00021333333333333333, Utility=120.93829181814365]"
33,84,"[39.64528819444445, -82.81804102777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0038.JPG,61,35,[],62,[],[],[],[],"[Latitude=39.64528819444445, Longitude=-82.81804102777778, BrightnessTotal=0.8614863465427764, exposureTime=0.002383, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8854699232026143, SaturationTotalGreen=0.8615789575163398, SaturationTotalBlue=0.7694444767973856, time=0.6165393518518518, GreenIndex=17.418656, LAI=1.0666666666666667e-05, Utility=141.20587988145834]"
33,85,"[39.64517494444444, -82.81637902777777]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0067.JPG,47,10,81,[],[],[],[],[],"[Latitude=39.64517494444444, Longitude=-82.81637902777777, BrightnessTotal=0.8146710352943263, exposureTime=0.002282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8450328673202615, SaturationTotalGreen=0.810778514379085, SaturationTotalBlue=0.7412080816993464, time=0.6193981481481482, GreenIndex=9.027370666666666, LAI=0.00024, Utility=73.2576820750849]"
33,86,"[39.64528322222222, -82.81679230555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0026.JPG,24,59,[],71,[],[],[],[],"[Latitude=39.64528322222222, Longitude=-82.81679230555555, BrightnessTotal=0.7345905256054867, exposureTime=0.001778, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7606368598039216, SaturationTotalGreen=0.7350408150326797, SaturationTotalBlue=0.6283886166666666, time=0.615474537037037, GreenIndex=20.683248, LAI=0.004144, Utility=167.63373560427186]"
