33,22,"[39.645283722222224, -82.81606624999999]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0019.JPG,75,77,[],13,[],[],[],[],"[Latitude=39.645283722222224, Longitude=-82.81606624999999, BrightnessTotal=0.7771016230567889, exposureTime=0.001788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8076950836601307, SaturationTotalGreen=0.7739249803921568, SaturationTotalBlue=0.6943486562091503, time=0.5523958333333333, GreenIndex=11.675952, LAI=0.000832, Utility=94.71264256617624]"
33,23,"[39.64528402777778, -82.81721663888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0030.JPG,28,27,[],58,[],[],[],[],"[Latitude=39.64528402777778, Longitude=-82.81721663888888, BrightnessTotal=0.7455449389681978, exposureTime=0.001285, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7852844065359477, SaturationTotalGreen=0.7393118895424836, SaturationTotalBlue=0.6590009176470588, time=0.5533680555555556, GreenIndex=8.758693333333333, LAI=0.0028106666666666666, Utility=71.08944294941581]"
33,24,"[39.64528211111111, -82.81690088888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0027.JPG,74,86,[],11,[],[],[],[],"[Latitude=39.64528211111111, Longitude=-82.81690088888888, BrightnessTotal=0.7491329694490222, exposureTime=0.001528, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704968939869281, SaturationTotalGreen=0.7642401529411764, SaturationTotalBlue=0.7459714784313726, time=0.5531018518518519, GreenIndex=19.752197333333335, LAI=0.0010933333333333333, Utility=160.10605567429866]"
33,25,"[39.64517655555556, -82.81773430555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0054.JPG,49,40,54,[],[],[],[],[],"[Latitude=39.64517655555556, Longitude=-82.81773430555555, BrightnessTotal=0.8215544693650977, exposureTime=0.001063, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8042044764705882, SaturationTotalGreen=0.8250096003267974, SaturationTotalBlue=0.8468229450980392, time=0.5554861111111111, GreenIndex=-0.215888, LAI=0.0, Utility=-1.5753605003419553]"
33,26,"[39.645280972222224, -82.81460733333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0004.JPG,39,[],[],36,[],[],[],[],"[Latitude=39.645280972222224, Longitude=-82.81460733333333, BrightnessTotal=0.7032855684003632, exposureTime=0.001046, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7509988722222223, SaturationTotalGreen=0.6957309382352942, SaturationTotalBlue=0.5967319689542484, time=0.5511111111111111, GreenIndex=11.173818666666667, LAI=0.009813333333333334, Utility=90.6433179184539]"
33,27,"[39.64528416666666, -82.81710766666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0029.JPG,23,74,[],63,[],[],[],[],"[Latitude=39.64528416666666, Longitude=-82.81710766666666, BrightnessTotal=0.7766966772643974, exposureTime=0.001613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8136209715686274, SaturationTotalGreen=0.7717791506535948, SaturationTotalBlue=0.6874015035947713, time=0.5532754629629629, GreenIndex=10.856981333333334, LAI=0.00104, Utility=88.08112320430513]"
33,28,"[39.64528305555555, -82.81731602777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0031.JPG,46,23,[],50,[],[],[],[],"[Latitude=39.64528305555555, Longitude=-82.81731602777778, BrightnessTotal=0.7432302767252965, exposureTime=0.001141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7940677349673202, SaturationTotalGreen=0.7326914117647059, SaturationTotalBlue=0.658385741503268, time=0.5534490740740741, GreenIndex=3.3182986666666667, LAI=0.0008053333333333334, Utility=27.03760745670928]"
33,29,"[39.645174555555556, -82.81585386111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0072.JPG,31,82,5,[],[],[],[],[],"[Latitude=39.645174555555556, Longitude=-82.81585386111111, BrightnessTotal=0.7407082197737848, exposureTime=0.001394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7739172071895425, SaturationTotalGreen=0.7370317722222223, SaturationTotalBlue=0.6523723196078431, time=0.5571759259259259, GreenIndex=12.163605333333333, LAI=0.0023786666666666665, Utility=98.65868227346684]"
33,30,"[39.64517405555556, -82.814601]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0085.JPG,3,[],39,[],[],[],[],[],"[Latitude=39.64517405555556, Longitude=-82.814601, BrightnessTotal=0.724418608493991, exposureTime=0.001349, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7600013761437909, SaturationTotalGreen=0.7218750232026144, SaturationTotalBlue=0.6123443833333333, time=0.5582870370370371, GreenIndex=18.217578666666668, LAI=0.012112, Utility=147.67757410958777]"
33,31,"[39.645175555555554, -82.8159561111111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0071.JPG,13,29,77,[],[],[],[],[],"[Latitude=39.645175555555554, Longitude=-82.8159561111111, BrightnessTotal=0.7675121033203968, exposureTime=0.001631, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7954380751633987, SaturationTotalGreen=0.765178845751634, SaturationTotalBlue=0.6860941591503268, time=0.5570833333333334, GreenIndex=12.43264, LAI=0.001376, Utility=100.838441949177]"
33,32,"[39.64528308333333, -82.81657863888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0024.JPG,59,42,[],52,[],[],[],[],"[Latitude=39.64528308333333, Longitude=-82.81657863888888, BrightnessTotal=0.7423989433350173, exposureTime=0.001463, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7753489111111111, SaturationTotalGreen=0.7379114405228758, SaturationTotalBlue=0.6643939607843137, time=0.5528472222222223, GreenIndex=9.19952, LAI=0.00424, Utility=74.65884944694719]"
33,33,"[39.64528111111111, -82.81460694444444]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0003.JPG,48,[],[],36,[],[],[],[],"[Latitude=39.64528111111111, Longitude=-82.81460694444444, BrightnessTotal=0.6843002555290179, exposureTime=0.000964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7335213663398692, SaturationTotalGreen=0.6763339277777778, SaturationTotalBlue=0.5753958264705882, time=0.5511111111111111, GreenIndex=11.202602666666667, LAI=0.012277333333333333, Utility=90.87545422130866]"
33,34,"[39.64533, -82.81451230555555]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0001.JPG,44,[],[],36,[],[],[],[],"[Latitude=39.64533, Longitude=-82.81451230555555, BrightnessTotal=0.724654893181308, exposureTime=0.001278, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6891077065359477, SaturationTotalGreen=0.7372303964052288, SaturationTotalBlue=0.7186251071895425, time=0.5501157407407408, GreenIndex=17.11652266666667, LAI=0.003392, Utility=138.7638808076237]"
33,35,"[39.64527913888889, -82.81793508333332]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0037.JPG,84,43,[],9,[],[],[],[],"[Latitude=39.64527913888889, Longitude=-82.81793508333332, BrightnessTotal=0.8207407492429789, exposureTime=0.001495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8656617777777778, SaturationTotalGreen=0.8122196316993464, SaturationTotalBlue=0.7392755535947713, time=0.5539699074074074, GreenIndex=4.981253333333333, LAI=2.1333333333333335e-05, Utility=40.50650457000798]"
33,36,"[39.645174583333336, -82.8146003611111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0084.JPG,3,[],39,[],[],[],[],[],"[Latitude=39.645174583333336, Longitude=-82.8146003611111, BrightnessTotal=0.7412877328949545, exposureTime=0.00144, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7756545160130719, SaturationTotalGreen=0.7389923656862745, SaturationTotalBlue=0.6318793875816994, time=0.5582754629629629, GreenIndex=17.957354666666667, LAI=0.01088, Utility=145.57133236336335]"
33,37,"[39.64517622222222, -82.81815072222221]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0050.JPG,4,62,61,[],[],[],[],[],"[Latitude=39.64517622222222, Longitude=-82.81815072222221, BrightnessTotal=0.7650531010075291, exposureTime=0.001299, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7654964924836601, SaturationTotalGreen=0.7710791722222222, SaturationTotalBlue=0.6991675323529412, time=0.5551273148148148, GreenIndex=19.750362666666668, LAI=0.001728, Utility=160.0914252864004]"
33,38,"[39.64528405555556, -82.81491522222223]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0008.JPG,44,15,[],56,[],[],[],[],"[Latitude=39.64528405555556, Longitude=-82.81491522222223, BrightnessTotal=0.7515672577023165, exposureTime=0.001401, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7845467836601306, SaturationTotalGreen=0.7488462617647058, SaturationTotalBlue=0.6532946107843137, time=0.5513773148148148, GreenIndex=15.267072, LAI=0.005210666666666666, Utility=123.78935905370867]"
33,39,"[39.645280944444444, -82.81460763888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0005.JPG,48,26,[],36,[],[],[],[],"[Latitude=39.645280944444444, Longitude=-82.81460763888889, BrightnessTotal=0.6844328843739885, exposureTime=0.000975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7335902307189542, SaturationTotalGreen=0.676457418627451, SaturationTotalBlue=0.5759290767973857, time=0.5511226851851851, GreenIndex=11.093296, LAI=0.011792, Utility=89.99038722004504]"
33,40,"[39.64517541666667, -82.81762652777778]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0055.JPG,25,70,16,[],[],[],[],[],"[Latitude=39.64517541666667, Longitude=-82.81762652777778, BrightnessTotal=0.8208174054142446, exposureTime=0.000954, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8009719660130719, SaturationTotalGreen=0.8268671428104576, SaturationTotalBlue=0.828562614379085, time=0.5555787037037037, GreenIndex=6.204474666666667, LAI=0.0, Utility=50.411189850461845]"
33,41,"[39.64528363888889, -82.81554472222221]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0014.JPG,83,12,[],67,[],[],[],[],"[Latitude=39.64528363888889, Longitude=-82.81554472222221, BrightnessTotal=0.7658347338264943, exposureTime=0.001463, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8014575238562092, SaturationTotalGreen=0.761801931372549, SaturationTotalBlue=0.6717389434640523, time=0.5519560185185185, GreenIndex=12.840885333333333, LAI=0.001152, Utility=104.14476692763671]"
33,42,"[39.645283666666664, -82.81648216666666]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0023.JPG,32,81,[],47,[],[],[],[],"[Latitude=39.645283666666664, Longitude=-82.81648216666666, BrightnessTotal=0.7119166261084939, exposureTime=0.001327, xResolution=4000, yResolution=3000, SaturationTotalRed=0.747265212745098, SaturationTotalGreen=0.7074525738562092, SaturationTotalBlue=0.6232222598039215, time=0.5527546296296296, GreenIndex=11.302261333333334, LAI=0.006213333333333334, Utility=91.68356219162325]"
33,43,"[39.645284277777776, -82.81783374999999]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0036.JPG,35,54,[],49,[],[],[],[],"[Latitude=39.645284277777776, Longitude=-82.81783374999999, BrightnessTotal=0.7612605429016192, exposureTime=0.001092, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7495923692810457, SaturationTotalGreen=0.7656999643790849, SaturationTotalBlue=0.7570414137254902, time=0.5538888888888889, GreenIndex=6.318933333333334, LAI=0.0002666666666666667, Utility=51.33531717353559]"
33,44,"[39.64528305555555, -82.81501533333333]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0009.JPG,1,45,[],80,[],[],[],[],"[Latitude=39.64528305555555, Longitude=-82.81501533333333, BrightnessTotal=0.7735327512011869, exposureTime=0.001417, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8089602728758171, SaturationTotalGreen=0.7698098568627451, SaturationTotalBlue=0.6767884895424836, time=0.5514699074074074, GreenIndex=13.743834666666666, LAI=0.001392, Utility=111.45652976025427]"
33,45,"[39.645279277777774, -82.81491988888888]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0087.JPG,44,15,[],56,[],[],[],[],"[Latitude=39.645279277777774, Longitude=-82.81491988888888, BrightnessTotal=0.8040661193904157, exposureTime=0.001553, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8457053496732027, SaturationTotalGreen=0.7977348794117647, SaturationTotalBlue=0.7114160437908497, time=0.5585532407407408, GreenIndex=9.818928, LAI=5.333333333333334e-06, Utility=79.67630760984802]"
33,46,"[39.64528122222222, -82.81741966666667]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0032.JPG,72,28,[],55,[],[],[],[],"[Latitude=39.64528122222222, Longitude=-82.81741966666667, BrightnessTotal=0.8068555389067417, exposureTime=0.001479, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7821012774509803, SaturationTotalGreen=0.8144167944444445, SaturationTotalBlue=0.8159942705882354, time=0.5535300925925926, GreenIndex=7.843221333333333, LAI=0.00010133333333333333, Utility=63.68003085377073]"
33,47,"[39.645176166666666, -82.81647663888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0066.JPG,52,85,42,[],[],[],[],[],"[Latitude=39.645176166666666, Longitude=-82.81647663888889, BrightnessTotal=0.7523249494337639, exposureTime=0.001631, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7772346872549019, SaturationTotalGreen=0.7507916326797386, SaturationTotalBlue=0.6740764192810458, time=0.5565856481481481, GreenIndex=12.793701333333333, LAI=0.0021386666666666668, Utility=103.76136597536748]"
33,48,"[39.64528305555555, -82.81470963888889]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0006.JPG,15,39,[],3,[],[],[],[],"[Latitude=39.64528305555555, Longitude=-82.81470963888889, BrightnessTotal=0.7478315500142547, exposureTime=0.001356, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7882196535947713, SaturationTotalGreen=0.7433214509803922, SaturationTotalBlue=0.6385309310457516, time=0.5512037037037038, GreenIndex=15.293114666666666, LAI=0.00424, Utility=124.00003367836644]"
33,49,"[39.64517522222222, -82.81783525]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0053.JPG,9,25,43,[],[],[],[],[],"[Latitude=39.64517522222222, Longitude=-82.81783525, BrightnessTotal=0.7261902278182689, exposureTime=0.000875, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7277480107843137, SaturationTotalGreen=0.7283749663398692, SaturationTotalBlue=0.6978772055555555, time=0.5553935185185185, GreenIndex=7.963376, LAI=0.00056, Utility=64.64858866798188]"
33,50,"[39.64517675, -82.8173188611111]",/home/boubin/Images/Photos_01JUN2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0058.JPG,55,58,28,[],[],[],[],[],"[Latitude=39.64517675, Longitude=-82.8173188611111, BrightnessTotal=0.8163209671312923, exposureTime=0.001342, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8619875225490196, SaturationTotalGreen=0.8063516830065359, SaturationTotalBlue=0.7477535294117648, time=0.5558564814814815, GreenIndex=0.7845653333333333, LAI=3.2e-05, Utility=6.524803719352751]"
