33,11,"[39.64260755555556, -82.81658783333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0068.JPG,90,82,25,[],[],[],[],[],"[Latitude=39.64260755555556, Longitude=-82.81658783333333, BrightnessTotal=0.5685867061209805, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6697569895424836, SaturationTotalGreen=0.5389190039215687, SaturationTotalBlue=0.46169005751633985, time=0.5996180555555556, GreenIndex=-13.625056, LAI=0.0, Utility=-110.17143510074307]"
33,12,"[39.64260788888889, -82.81721775]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0062.JPG,61,75,76,[],[],[],[],[],"[Latitude=39.64260788888889, Longitude=-82.81721775, BrightnessTotal=0.575340758905437, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.664294645751634, SaturationTotalGreen=0.5518517454248366, SaturationTotalBlue=0.4574441470588235, time=0.5990972222222222, GreenIndex=-4.556288, LAI=5.333333333333334e-06, Utility=-36.73984074193922]"
33,13,"[39.64271713888889, -82.81512975]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0013.JPG,43,9,35,83,[],[],[],[],"[Latitude=39.64271713888889, Longitude=-82.81512975, BrightnessTotal=0.5887716897595399, exposureTime=0.00943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6963113741830066, SaturationTotalGreen=0.557377747385621, SaturationTotalBlue=0.47170573235294116, time=0.5947685185185185, GreenIndex=-13.539061333333333, LAI=0.0, Utility=-109.47340075935631]"
33,14,"[39.64260783333333, -82.81638661111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0070.JPG,82,32,63,[],[],[],[],[],"[Latitude=39.64260783333333, Longitude=-82.81638661111111, BrightnessTotal=0.5730385950394072, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6729562872549019, SaturationTotalGreen=0.5440204888888889, SaturationTotalBlue=0.4653326094771242, time=0.5997916666666666, GreenIndex=-12.756725333333334, LAI=0.0, Utility=-103.14024082182938]"
33,15,"[39.64260791666667, -82.81576013888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0076.JPG,71,18,23,[],[],[],[],[],"[Latitude=39.64260791666667, Longitude=-82.81576013888889, BrightnessTotal=0.5636175335661815, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6601777986928105, SaturationTotalGreen=0.5357998591503268, SaturationTotalBlue=0.4578602127450981, time=0.6003125, GreenIndex=-11.783685333333333, LAI=0.0, Utility=-95.26191816082627]"
33,16,"[39.64271738888889, -82.81450302777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0007.JPG,40,50,35,2,[],[],[],[],"[Latitude=39.64271738888889, Longitude=-82.81450302777777, BrightnessTotal=0.5973374870529385, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6851492748366013, SaturationTotalGreen=0.5746147901960784, SaturationTotalBlue=0.47779651143790847, time=0.594212962962963, GreenIndex=-3.460021333333333, LAI=1.0666666666666667e-05, Utility=-27.861344287894433]"
33,17,"[39.6427165, -82.81731894444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0034.JPG,58,76,[],61,[],[],[],[],"[Latitude=39.6427165, Longitude=-82.81731894444444, BrightnessTotal=0.5814125105458364, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6813200346405228, SaturationTotalGreen=0.5528449683006537, SaturationTotalBlue=0.46925284281045754, time=0.5966319444444445, GreenIndex=-11.416165333333334, LAI=0.0, Utility=-92.2846179501606]"
33,18,"[39.642606083333334, -82.8156535]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0077.JPG,15,22,81,[],[],[],[],[],"[Latitude=39.642606083333334, Longitude=-82.8156535, BrightnessTotal=0.5632605165487962, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6554188732026144, SaturationTotalGreen=0.5378246993464052, SaturationTotalBlue=0.45146189607843135, time=0.6003935185185185, GreenIndex=-7.919237333333333, LAI=0.0, Utility=-63.97093697720995]"
33,19,"[39.642717527777776, -82.81596091666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0021.JPG,85,79,35,7,[],[],[],[],"[Latitude=39.642717527777776, Longitude=-82.81596091666667, BrightnessTotal=0.5920057181914274, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6890427849673202, SaturationTotalGreen=0.5642579215686275, SaturationTotalBlue=0.4857284055555556, time=0.5954976851851852, GreenIndex=-11.752629333333333, LAI=0.0, Utility=-95.00829344753336]"
33,20,"[39.642717222222224, -82.81544138888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0016.JPG,6,88,35,68,[],[],[],[],"[Latitude=39.642717222222224, Longitude=-82.81544138888889, BrightnessTotal=0.5916085636381122, exposureTime=0.009584, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6958140156862744, SaturationTotalGreen=0.5610823611111111, SaturationTotalBlue=0.48176682091503265, time=0.5950347222222222, GreenIndex=-14.081744, LAI=0.0, Utility=-113.8674591542981]"
33,21,"[39.64271711111111, -82.81846347222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0045.JPG,70,54,[],39,[],[],[],[],"[Latitude=39.64271711111111, Longitude=-82.81846347222222, BrightnessTotal=0.5914952935246466, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6797333862745097, SaturationTotalGreen=0.5683523006535948, SaturationTotalBlue=0.47443206176470587, time=0.5975925925925926, GreenIndex=-4.407957333333333, LAI=0.0, Utility=-35.53775045794265]"
33,22,"[39.642609, -82.81554552777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0078.JPG,18,68,6,[],[],[],[],[],"[Latitude=39.642609, Longitude=-82.81554552777777, BrightnessTotal=0.5712829385398586, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6669467104575164, SaturationTotalGreen=0.5447765735294118, SaturationTotalBlue=0.45515109869281045, time=0.6004861111111112, GreenIndex=-8.260789333333333, LAI=0.0, Utility=-66.7361808288037]"
33,23,"[39.64271633333333, -82.81575177777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0019.JPG,79,81,35,15,[],[],[],[],"[Latitude=39.64271633333333, Longitude=-82.81575177777778, BrightnessTotal=0.5819303893493754, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6743072176470588, SaturationTotalGreen=0.5571513009803921, SaturationTotalBlue=0.46279349575163403, time=0.5953240740740741, GreenIndex=-5.77256, LAI=0.0, Utility=-46.58725860970893]"
33,24,"[39.64271525, -82.81689730555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0030.JPG,29,28,[],55,[],[],[],[],"[Latitude=39.64271525, Longitude=-82.81689730555556, BrightnessTotal=0.5757249495193799, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6693594709150327, SaturationTotalGreen=0.5499344297385621, SaturationTotalBlue=0.4618283369281046, time=0.5962847222222222, GreenIndex=-7.939552, LAI=0.0, Utility=-64.13416516079599]"
33,25,"[39.64271708333333, -82.8165883611111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0027.JPG,78,91,35,11,[],[],[],[],"[Latitude=39.64271708333333, Longitude=-82.8165883611111, BrightnessTotal=0.6076313033542492, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7086212000000001, SaturationTotalGreen=0.5781699258169934, SaturationTotalBlue=0.5030976921568627, time=0.5960185185185185, GreenIndex=-14.063888, LAI=0.0, Utility=-113.72223147888529]"
33,26,"[39.64261188888889, -82.81804719444445]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0054.JPG,52,42,57,[],[],[],[],[],"[Latitude=39.64261188888889, Longitude=-82.81804719444445, BrightnessTotal=0.5749714241662734, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6591376022875817, SaturationTotalGreen=0.5536671192810457, SaturationTotalBlue=0.45475487189542485, time=0.5983912037037037, GreenIndex=-1.586768, LAI=0.00025066666666666667, Utility=-12.695087855936123]"
33,27,"[39.64271952777778, -82.814194]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0004.JPG,41,[],35,56,[],[],[],[],"[Latitude=39.64271952777778, Longitude=-82.814194, BrightnessTotal=0.5378392867432172, exposureTime=0.003715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5876374464052287, SaturationTotalGreen=0.5273453294117647, SaturationTotalBlue=0.4519107558823529, time=0.5939236111111111, GreenIndex=3.9161706666666665, LAI=0.00017066666666666668, Utility=31.862126363047558]"
33,28,"[39.64271561111111, -82.81679541666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0029.JPG,24,78,35,49,[],[],[],[],"[Latitude=39.64271561111111, Longitude=-82.81679541666666, BrightnessTotal=0.6116795064734637, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7098110630718955, SaturationTotalGreen=0.583462666013072, SaturationTotalBlue=0.5071858392156863, time=0.5961921296296296, GreenIndex=-12.726581333333334, LAI=0.0, Utility=-102.89368160192879]"
33,29,"[39.64271841666667, -82.81700616666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0031.JPG,48,24,[],8,[],[],[],[],"[Latitude=39.64271841666667, Longitude=-82.81700616666666, BrightnessTotal=0.5582730168293774, exposureTime=0.009328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6537945633986928, SaturationTotalGreen=0.5312496372549019, SaturationTotalBlue=0.447799622875817, time=0.5963773148148148, GreenIndex=-9.929258666666666, LAI=0.0, Utility=-80.24598016266353]"
33,30,"[39.64260733333333, -82.81617608333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0072.JPG,32,86,44,[],[],[],[],[],"[Latitude=39.64260733333333, Longitude=-82.81617608333333, BrightnessTotal=0.5561463634687644, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6589515790849674, SaturationTotalGreen=0.5256007104575163, SaturationTotalBlue=0.4498278516339869, time=0.5999652777777778, GreenIndex=-14.64176, LAI=0.0, Utility=-118.4045059621374]"
33,31,"[39.642608583333335, -82.81481633333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0085.JPG,38,80,1,[],[],[],[],[],"[Latitude=39.642608583333335, Longitude=-82.81481633333333, BrightnessTotal=0.5752616704170055, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6759464202614378, SaturationTotalGreen=0.5465117473856209, SaturationTotalBlue=0.46062207843137254, time=0.6011111111111112, GreenIndex=-11.069072, LAI=0.0, Utility=-89.47518507663881]"
33,32,"[39.642605777777774, -82.81628194444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0071.JPG,14,30,33,[],[],[],[],[],"[Latitude=39.642605777777774, Longitude=-82.81628194444444, BrightnessTotal=0.5666596988534954, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6689854058823529, SaturationTotalGreen=0.5368589035947713, SaturationTotalBlue=0.4551573568627451, time=0.5998726851851852, GreenIndex=-12.818090666666667, LAI=0.0, Utility=-103.63746671746937]"
33,33,"[39.64271633333333, -82.81627697222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0024.JPG,63,44,35,32,[],[],[],[],"[Latitude=39.64271633333333, Longitude=-82.81627697222221, BrightnessTotal=0.5762174303410927, exposureTime=0.00943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6790320183006536, SaturationTotalGreen=0.546027189869281, SaturationTotalBlue=0.46788783333333334, time=0.5957523148148148, GreenIndex=-13.938176, LAI=0.0, Utility=-112.70582548148802]"
33,34,"[39.645269722222224, -82.81495058333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0003.JPG,[],[],[],69,[],[],[],[],"[Latitude=39.645269722222224, Longitude=-82.81495058333333, BrightnessTotal=0.6139267805903873, exposureTime=0.009741, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7149950307189543, SaturationTotalGreen=0.5850869781045752, SaturationTotalBlue=0.5022710199346406, time=0.5935069444444444, GreenIndex=-11.955130666666667, LAI=0.0, Utility=-96.64661273024312]"
33,35,"[39.64525772222222, -82.81500583333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0001.JPG,[],[],[],69,[],[],[],[],"[Latitude=39.64525772222222, Longitude=-82.81500583333333, BrightnessTotal=0.6962819896873883, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7903306683006536, SaturationTotalGreen=0.6705212496732027, SaturationTotalBlue=0.5891399173202615, time=0.5897685185185185, GreenIndex=-9.7644, LAI=0.0, Utility=-78.90329176166813]"
33,36,"[39.64271744444444, -82.81762988888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0037.JPG,89,45,[],53,[],[],[],[],"[Latitude=39.64271744444444, Longitude=-82.81762988888889, BrightnessTotal=0.5800629911146014, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6708660647058823, SaturationTotalGreen=0.5552725258169935, SaturationTotalBlue=0.46894671732026144, time=0.5968981481481481, GreenIndex=-7.465077333333333, LAI=3.2e-05, Utility=-60.29214592724785]"
33,37,"[39.64260838888889, -82.81430125]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0090.JPG,87,56,41,[],[],[],[],[],"[Latitude=39.64260838888889, Longitude=-82.81430125, BrightnessTotal=0.6581645511660504, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7206191624183007, SaturationTotalGreen=0.6449850872549019, SaturationTotalBlue=0.550016414379085, time=0.601550925925926, GreenIndex=4.981397333333334, LAI=0.0, Utility=40.49195489176004]"
33,38,"[39.642610805555556, -82.81492225]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0084.JPG,4,31,69,[],[],[],[],[],"[Latitude=39.642610805555556, Longitude=-82.81492225, BrightnessTotal=0.5614439683730409, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6661538251633987, SaturationTotalGreen=0.5304814127450981, SaturationTotalBlue=0.4507880758169934, time=0.6010185185185185, GreenIndex=-14.226010666666667, LAI=0.0, Utility=-115.03805086492464]"
33,39,"[39.64260933333333, -82.81846411111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0050.JPG,5,66,21,[],[],[],[],[],"[Latitude=39.64260933333333, Longitude=-82.81846411111111, BrightnessTotal=0.5967698611789456, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694601837254902, SaturationTotalGreen=0.5695953970588236, SaturationTotalBlue=0.4800627003267974, time=0.5980439814814815, GreenIndex=-8.983253333333334, LAI=0.0, Utility=-72.5844505542088]"
33,40,"[39.64271563888889, -82.81460744444445]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0008.JPG,46,16,35,47,[],[],[],[],"[Latitude=39.64271563888889, Longitude=-82.81460744444445, BrightnessTotal=0.597421024093453, exposureTime=0.009689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7024066800653596, SaturationTotalGreen=0.5667266738562091, SaturationTotalBlue=0.486187091503268, time=0.5943171296296297, GreenIndex=-14.019216, LAI=0.0, Utility=-113.3607672799586]"
33,41,"[39.64271738888889, -82.81429655555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0005.JPG,50,27,35,37,[],[],[],[],"[Latitude=39.64271738888889, Longitude=-82.81429655555556, BrightnessTotal=0.6632897848877385, exposureTime=0.007844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7199444284313725, SaturationTotalGreen=0.6527203885620916, SaturationTotalBlue=0.5509601879084967, time=0.5940046296296296, GreenIndex=8.861242666666667, LAI=0.0, Utility=71.90911796302542]"
33,42,"[39.64261055555556, -82.81794455555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0055.JPG,26,74,77,[],[],[],[],[],"[Latitude=39.64261055555556, Longitude=-82.81794455555556, BrightnessTotal=0.5692223560470469, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6565377186274509, SaturationTotalGreen=0.5477902660130719, SaturationTotalBlue=0.43355180359477125, time=0.5984837962962963, GreenIndex=1.495152, LAI=0.00014933333333333332, Utility=12.259334987291096]"
33,43,"[39.64271838888889, -82.8152358611111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0014.JPG,88,13,35,72,[],[],[],[],"[Latitude=39.64271838888889, Longitude=-82.8152358611111, BrightnessTotal=0.5917461894664477, exposureTime=0.009481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6978218725490196, SaturationTotalGreen=0.5606610294117647, SaturationTotalBlue=0.47893607222222223, time=0.5948611111111111, GreenIndex=-14.089104, LAI=0.0, Utility=-113.92703291238573]"
33,44,"[39.64271497222222, -82.81617288888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0023.JPG,33,85,35,30,[],[],[],[],"[Latitude=39.64271497222222, Longitude=-82.81617288888889, BrightnessTotal=0.5858497266397742, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6868978722222223, SaturationTotalGreen=0.556585118627451, SaturationTotalBlue=0.4766052692810458, time=0.5956712962962963, GreenIndex=-12.767450666666667, LAI=0.0, Utility=-103.22580125629588]"
33,45,"[39.642717194444444, -82.81752505555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0036.JPG,36,58,[],62,[],[],[],[],"[Latitude=39.642717194444444, Longitude=-82.81752505555555, BrightnessTotal=0.5715756227346138, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6637420111111111, SaturationTotalGreen=0.5471282892156863, SaturationTotalBlue=0.4484433562091503, time=0.5968171296296296, GreenIndex=-4.538805333333333, LAI=3.733333333333333e-05, Utility=-36.59811850527276]"
33,46,"[39.64271588888889, -82.81471080555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0009.JPG,1,40,35,80,[],[],[],[],"[Latitude=39.64271588888889, Longitude=-82.81471080555555, BrightnessTotal=0.5923185859868983, exposureTime=0.009278, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7000041192810457, SaturationTotalGreen=0.5606232124183007, SaturationTotalBlue=0.4785046026143791, time=0.5944212962962963, GreenIndex=-14.562426666666667, LAI=0.0, Utility=-117.75950611255318]"
33,47,"[39.642608027777776, -82.81461205555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0087.JPG,80,2,40,[],[],[],[],[],"[Latitude=39.642608027777776, Longitude=-82.81461205555556, BrightnessTotal=0.6181692888634147, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6963413156862746, SaturationTotalGreen=0.5993260692810457, SaturationTotalBlue=0.5010722807189543, time=0.6012847222222222, GreenIndex=0.37273066666666665, LAI=1.0666666666666667e-05, Utility=3.17292485631173]"
33,48,"[39.64271775, -82.81711005555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0032.JPG,76,29,[],75,[],[],[],[],"[Latitude=39.64271775, Longitude=-82.81711005555555, BrightnessTotal=0.5841595361920051, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6818508447712418, SaturationTotalGreen=0.556230974509804, SaturationTotalBlue=0.47598216470588234, time=0.5964583333333333, GreenIndex=-11.529546666666667, LAI=0.0, Utility=-93.20250437846778]"
33,49,"[39.642606944444445, -82.81680258333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0066.JPG,55,90,28,[],[],[],[],[],"[Latitude=39.642606944444445, Longitude=-82.81680258333333, BrightnessTotal=0.5694351059821446, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6705896725490197, SaturationTotalGreen=0.5394905862745097, SaturationTotalBlue=0.46597956960784315, time=0.5994444444444444, GreenIndex=-14.631861333333333, LAI=0.0, Utility=-118.32361017875176]"
33,50,"[39.64271955555556, -82.81439944444445]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0006.JPG,16,41,35,87,[],[],[],[],"[Latitude=39.64271955555556, Longitude=-82.81439944444445, BrightnessTotal=0.6045455820104487, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6978776418300654, SaturationTotalGreen=0.5785657895424837, SaturationTotalBlue=0.4969930640522876, time=0.5940972222222223, GreenIndex=-9.583162666666666, LAI=0.0, Utility=-77.44095172364092]"
33,51,"[39.645276027777776, -82.8149215]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_7/DJI_0092.JPG,[],[],60,1,[],[],[],[],"[Latitude=39.645276027777776, Longitude=-82.8149215, BrightnessTotal=0.6021069746539279, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.70149937124183, SaturationTotalGreen=0.5739644287581699, SaturationTotalBlue=0.48954780947712423, time=0.6022916666666667, GreenIndex=-10.949018666666667, LAI=0.0, Utility=-88.50196896734057]"
