33,48,"[39.64581869444444, -82.81648236111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0066.JPG,53,86,43,[],[],[],[],[],"[Latitude=39.64581869444444, Longitude=-82.81648236111111, BrightnessTotal=0.6285165369409661, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.698309162745098, SaturationTotalGreen=0.6237016696078431, SaturationTotalBlue=0.3579194326797386, time=0.5742708333333333, GreenIndex=48.850624, LAI=0.000112, Utility=395.71015435796915]"
33,49,"[39.64592686111111, -82.81470972222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0006.JPG,16,40,[],4,[],[],[],[],"[Latitude=39.64592686111111, Longitude=-82.81470972222222, BrightnessTotal=0.5923782628857799, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6196348718954248, SaturationTotalGreen=0.6013346810457516, SaturationTotalBlue=0.3538182617647059, time=0.5690046296296296, GreenIndex=58.47995733333333, LAI=0.03104, Utility=473.6795883671587]"
33,50,"[39.64581777777778, -82.81783475]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0053.JPG,10,26,44,[],[],[],[],[],"[Latitude=39.64581777777778, Longitude=-82.81783475, BrightnessTotal=0.6208921162142805, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6555503718954249, SaturationTotalGreen=0.628706712745098, SaturationTotalBlue=0.35984313954248365, time=0.573125, GreenIndex=61.80062933333333, LAI=0.022736, Utility=500.56820736766116]"
33,51,"[39.64581963888889, -82.81731444444443]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0058.JPG,56,59,29,[],[],[],[],[],"[Latitude=39.64581963888889, Longitude=-82.81731444444443, BrightnessTotal=0.6098072503984152, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.67344437875817, SaturationTotalGreen=0.6072053094771243, SaturationTotalBlue=0.3385583382352941, time=0.5735763888888888, GreenIndex=51.710112, LAI=0.0017706666666666667, Utility=418.8630696518209]"
33,52,"[39.64592772222222, -82.81866836111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0044.JPG,[],70,[],21,[],[],[],[],"[Latitude=39.64592772222222, Longitude=-82.81866836111111, BrightnessTotal=0.6344620645321517, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6901656088235294, SaturationTotalGreen=0.6340335901960784, SaturationTotalBlue=0.3828280683006536, time=0.5723263888888889, GreenIndex=49.781328, LAI=0.0012853333333333334, Utility=403.2468978597825]"
33,53,"[39.645818222222225, -82.81658691666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0065.JPG,8,48,33,[],[],[],[],[],"[Latitude=39.645818222222225, Longitude=-82.81658691666667, BrightnessTotal=0.633093704011168, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6998594875816994, SaturationTotalGreen=0.6298474418300654, SaturationTotalBlue=0.35645213366013073, time=0.5741898148148148, GreenIndex=51.940826666666666, LAI=0.00013866666666666666, Utility=420.73221304085405]"
33,54,"[39.64592558333333, -82.8183545]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0041.JPG,70,74,[],61,[],[],[],[],"[Latitude=39.64592558333333, Longitude=-82.8183545, BrightnessTotal=0.6306300389909278, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6594803797385621, SaturationTotalGreen=0.640531604248366, SaturationTotalBlue=0.37132303202614375, time=0.5720717592592592, GreenIndex=63.86784, LAI=0.017930666666666668, Utility=517.307382914557]"
33,55,"[39.64592613888889, -82.81772919444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0035.JPG,44,17,[],26,[],[],[],[],"[Latitude=39.64592613888889, Longitude=-82.81772919444444, BrightnessTotal=0.6306522816338719, exposureTime=0.003425, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6645037813725491, SaturationTotalGreen=0.638746174509804, SaturationTotalBlue=0.3713917823529412, time=0.5715393518518519, GreenIndex=61.66050666666667, LAI=0.019978666666666665, Utility=499.4343520503058]"
33,56,"[39.64581805555556, -82.81741822222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0057.JPG,71,51,47,[],[],[],[],[],"[Latitude=39.64581805555556, Longitude=-82.81741822222222, BrightnessTotal=0.6144119112042741, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6724442261437908, SaturationTotalGreen=0.6141585781045751, SaturationTotalBlue=0.34057701764705883, time=0.5734837962962963, GreenIndex=55.000704, LAI=0.0017493333333333334, Utility=445.50773068525973]"
33,57,"[39.64592455555555, -82.81440183333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0002.JPG,27,[],[],46,[],[],[],[],"[Latitude=39.64592455555555, Longitude=-82.81440183333333, BrightnessTotal=0.6494312226180683, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7123081986928105, SaturationTotalGreen=0.6434877702614379, SaturationTotalBlue=0.44316290359477123, time=0.5687384259259259, GreenIndex=33.553637333333334, LAI=0.004581333333333333, Utility=271.8502819219046]"
33,58,"[39.64581919444444, -82.81700238888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0061.JPG,64,12,75,[],[],[],[],[],"[Latitude=39.64581919444444, Longitude=-82.81700238888888, BrightnessTotal=0.6169436770159963, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6549752261437909, SaturationTotalGreen=0.6245504395424836, SaturationTotalBlue=0.3364737120915033, time=0.5738425925925926, GreenIndex=65.74753066666666, LAI=0.010048, Utility=532.5264829572764]"
33,59,"[39.645819333333336, -82.8172105]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0059.JPG,51,64,24,[],[],[],[],[],"[Latitude=39.645819333333336, Longitude=-82.8172105, BrightnessTotal=0.6157064462851942, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6693794748366013, SaturationTotalGreen=0.6169640584967321, SaturationTotalBlue=0.3448011960784314, time=0.5736574074074074, GreenIndex=56.156496, LAI=0.0027573333333333334, Utility=454.8664057969239]"
33,60,"[39.64592666666667, -82.81669019444445]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0025.JPG,87,33,[],8,[],[],[],[],"[Latitude=39.64592666666667, Longitude=-82.81669019444445, BrightnessTotal=0.638567889260905, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6887263375816993, SaturationTotalGreen=0.6414423009803922, SaturationTotalBlue=0.3666487555555556, time=0.5706712962962963, GreenIndex=58.093232, LAI=0.006842666666666667, Utility=470.5500493533277]"
33,61,"[39.64581733333333, -82.8183545]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0048.JPG,3,5,54,[],[],[],[],[],"[Latitude=39.64581733333333, Longitude=-82.8183545, BrightnessTotal=0.6156445578636246, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6545102052287581, SaturationTotalGreen=0.6220387575163399, SaturationTotalBlue=0.35162669803921565, time=0.5726851851851852, GreenIndex=60.738698666666664, LAI=0.010698666666666667, Utility=491.96939329795407]"
33,62,"[39.64592644444444, -82.81814491666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0039.JPG,74,85,[],38,[],[],[],[],"[Latitude=39.64592644444444, Longitude=-82.81814491666667, BrightnessTotal=0.6542856938511779, exposureTime=0.003735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6756065035947713, SaturationTotalGreen=0.6667563323529412, SaturationTotalBlue=0.4002389163398693, time=0.5718865740740741, GreenIndex=65.74766933333333, LAI=0.0224, Utility=532.5298547423941]"
33,63,"[39.64581883333333, -82.81804427777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0051.JPG,38,10,85,[],[],[],[],[],"[Latitude=39.64581883333333, Longitude=-82.81804427777777, BrightnessTotal=0.6082167355774247, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6482100663398692, SaturationTotalGreen=0.6143239774509804, SaturationTotalBlue=0.34054222712418303, time=0.5729513888888889, GreenIndex=61.234474666666664, LAI=0.012288, Utility=495.9833470879881]"
33,64,"[39.64582027777778, -82.81710647222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0060.JPG,59,58,28,[],[],[],[],[],"[Latitude=39.64582027777778, Longitude=-82.81710647222222, BrightnessTotal=0.6145081873563281, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6553796575163399, SaturationTotalGreen=0.6210460267973856, SaturationTotalBlue=0.33404731176470587, time=0.57375, GreenIndex=64.50649066666666, LAI=0.008266666666666667, Utility=522.477487159715]"
33,65,"[39.64581938888889, -82.81512730555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0079.JPG,22,81,1,35,[],[],[],[],"[Latitude=39.64581938888889, Longitude=-82.81512730555555, BrightnessTotal=0.620900718187958, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6715620133986928, SaturationTotalGreen=0.6227028401960784, SaturationTotalBlue=0.3615007045751634, time=0.5754166666666667, GreenIndex=54.215301333333336, LAI=0.014005333333333333, Utility=439.1482709936253]"
33,66,"[39.64592825, -82.81522766666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0011.JPG,9,1,[],22,[],[],[],[],"[Latitude=39.64592825, Longitude=-82.81522766666666, BrightnessTotal=0.6314788369011664, exposureTime=0.003407, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6636462035947712, SaturationTotalGreen=0.6396016918300653, SaturationTotalBlue=0.3823567225490196, time=0.5694444444444444, GreenIndex=59.489978666666666, LAI=0.028048, Utility=481.8596746470157]"
33,67,"[39.64581986111111, -82.81856452777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0046.JPG,21,3,70,[],[],[],[],[],"[Latitude=39.64581986111111, Longitude=-82.81856452777778, BrightnessTotal=0.6246320028631469, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6667367794117647, SaturationTotalGreen=0.6284349078431373, SaturationTotalBlue=0.3860540892156863, time=0.572511574074074, GreenIndex=52.08730666666667, LAI=0.015498666666666666, Utility=421.9183122021882]"
33,68,"[39.64581891666666, -82.81554425]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0075.JPG,7,15,42,[],[],[],[],[],"[Latitude=39.64581891666666, Longitude=-82.81554425, BrightnessTotal=0.6320629736262385, exposureTime=0.003352, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6678749209150328, SaturationTotalGreen=0.6388295787581699, SaturationTotalBlue=0.38356982091503267, time=0.5750578703703704, GreenIndex=57.767466666666664, LAI=0.017418666666666666, Utility=467.91135200405444]"
33,69,"[39.64581911111111, -82.81491986111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0081.JPG,81,80,39,35,[],[],[],[],"[Latitude=39.64581911111111, Longitude=-82.81491986111111, BrightnessTotal=0.6060979641910361, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6377076261437908, SaturationTotalGreen=0.6139891751633987, SaturationTotalBlue=0.36079928725490196, time=0.5755902777777778, GreenIndex=58.557888, LAI=0.029669333333333332, Utility=474.31017801154314]"
33,70,"[39.64592786111111, -82.81856283333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0043.JPG,52,54,[],67,[],[],[],[],"[Latitude=39.64592786111111, Longitude=-82.81856283333333, BrightnessTotal=0.6065953915630663, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6588280738562091, SaturationTotalGreen=0.6071872506535948, SaturationTotalBlue=0.3555337388888889, time=0.5722453703703704, GreenIndex=51.012746666666665, LAI=0.006010666666666667, Utility=413.2165432752821]"
33,71,"[39.64581825, -82.8175235]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0056.JPG,41,56,73,[],[],[],[],[],"[Latitude=39.64581825, Longitude=-82.8175235, BrightnessTotal=0.6181529332785943, exposureTime=0.002409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6597450866013072, SaturationTotalGreen=0.6239975473856209, SaturationTotalBlue=0.3463639993464052, time=0.5733912037037037, GreenIndex=61.743322666666664, LAI=0.018096, Utility=500.10396281802235]"
33,72,"[39.645818416666664, -82.81679305555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0063.JPG,12,8,87,[],[],[],[],[],"[Latitude=39.645818416666664, Longitude=-82.81679305555555, BrightnessTotal=0.63449771156029, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694686760130719, SaturationTotalGreen=0.634110918627451, SaturationTotalBlue=0.35218727222222224, time=0.5740162037037037, GreenIndex=56.51404266666667, LAI=0.00016, Utility=457.7623224346417]"
33,73,"[39.64592619444444, -82.81752466666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0033.JPG,17,47,[],71,[],[],[],[],"[Latitude=39.64592619444444, Longitude=-82.81752466666666, BrightnessTotal=0.6173151347194437, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6598126660130719, SaturationTotalGreen=0.6233851120915033, SaturationTotalBlue=0.33495267843137255, time=0.5713657407407408, GreenIndex=64.320928, LAI=0.012037333333333334, Utility=520.9754719113025]"
33,74,"[39.64592733333333, -82.81824952777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0040.JPG,54,62,[],5,[],[],[],[],"[Latitude=39.64592733333333, Longitude=-82.81824952777778, BrightnessTotal=0.6339580492201965, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6569655258169934, SaturationTotalGreen=0.6459927310457517, SaturationTotalBlue=0.3743121032679738, time=0.5719791666666667, GreenIndex=66.523744, LAI=0.02568, Utility=538.8128223576878]"
33,75,"[39.64592558333333, -82.81700097222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0028.JPG,28,25,[],58,[],[],[],[],"[Latitude=39.64592558333333, Longitude=-82.81700097222222, BrightnessTotal=0.6329227233532846, exposureTime=0.003334, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6536405016339869, SaturationTotalGreen=0.6454633323529412, SaturationTotalBlue=0.3784348062091504, time=0.570925925925926, GreenIndex=66.07764266666666, LAI=0.03376, Utility=535.2008134004728]"
33,76,"[39.64592694444445, -82.81616575]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0020.JPG,19,23,[],79,[],[],[],[],"[Latitude=39.64592694444445, Longitude=-82.81616575, BrightnessTotal=0.6213262631319451, exposureTime=0.003577, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6386944983660131, SaturationTotalGreen=0.6342629833333334, SaturationTotalBlue=0.3787162725490196, time=0.5702314814814815, GreenIndex=64.065856, LAI=0.03410133333333333, Utility=518.9106641531498]"
33,77,"[39.645818222222225, -82.81439941666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0086.JPG,46,[],34,[],[],[],[],[],"[Latitude=39.645818222222225, Longitude=-82.81439941666666, BrightnessTotal=0.6415490756181461, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7196226428104575, SaturationTotalGreen=0.6286438647058823, SaturationTotalBlue=0.44890884183006535, time=0.5760300925925926, GreenIndex=22.616469333333335, LAI=0.0018133333333333332, Utility=183.28883039722817]"
33,78,"[39.64592719444445, -82.81595858333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0018.JPG,23,6,[],32,[],[],[],[],"[Latitude=39.64592719444445, Longitude=-82.81595858333333, BrightnessTotal=0.6196459794183636, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6435942996732026, SaturationTotalGreen=0.6303830444444445, SaturationTotalBlue=0.3746401, time=0.5700578703703704, GreenIndex=61.88924266666667, LAI=0.023434666666666666, Utility=501.2862272440617]"
33,79,"[39.64581966666667, -82.81616697222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0069.JPG,11,14,76,[],[],[],[],[],"[Latitude=39.64581966666667, Longitude=-82.81616697222222, BrightnessTotal=0.6107590844764482, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6390792421568627, SaturationTotalGreen=0.6199524656862745, SaturationTotalBlue=0.3641512709150327, time=0.5745370370370371, GreenIndex=60.3932, LAI=0.025856, Utility=489.17137424689435]"
33,80,"[39.64581827777778, -82.81481583333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0082.JPG,69,4,16,2,[],[],[],[],"[Latitude=39.64581827777778, Longitude=-82.81481583333333, BrightnessTotal=0.6141365077460159, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6503026970588236, SaturationTotalGreen=0.6205266650326797, SaturationTotalBlue=0.36731205163398695, time=0.5756712962962963, GreenIndex=57.06266133333333, LAI=0.025178666666666665, Utility=462.20346929833494]"
33,81,"[39.645820638888885, -82.81502302777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0080.JPG,65,69,45,35,[],[],[],[],"[Latitude=39.645820638888885, Longitude=-82.81502302777777, BrightnessTotal=0.6237318922282263, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6583400222222223, SaturationTotalGreen=0.6308224078431373, SaturationTotalBlue=0.3760255869281046, time=0.5754976851851852, GreenIndex=58.02137066666667, LAI=0.03213333333333333, Utility=469.96677811058004]"
33,82,"[39.64592666666667, -82.81637602777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0022.JPG,43,19,[],86,[],[],[],[],"[Latitude=39.64592666666667, Longitude=-82.81637602777778, BrightnessTotal=0.6031338258538363, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6381151209150328, SaturationTotalGreen=0.610592654248366, SaturationTotalBlue=0.34334944215686275, time=0.5704050925925926, GreenIndex=61.1684, LAI=0.017866666666666666, Utility=495.4485292052067]"
33,83,"[39.645820972222225, -82.81575152777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0073.JPG,30,7,20,[],[],[],[],[],"[Latitude=39.645820972222225, Longitude=-82.81575152777778, BrightnessTotal=0.625130216634638, exposureTime=0.003407, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6508387686274509, SaturationTotalGreen=0.6354137026143791, SaturationTotalBlue=0.37789443202614376, time=0.5748842592592592, GreenIndex=61.788037333333335, LAI=0.025941333333333334, Utility=500.46622822430226]"
33,84,"[39.645929277777775, -82.81564816666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0015.JPG,20,42,[],7,[],[],[],[],"[Latitude=39.645929277777775, Longitude=-82.81564816666666, BrightnessTotal=0.6276690054754378, exposureTime=0.003298, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6492134555555555, SaturationTotalGreen=0.6399823728758169, SaturationTotalBlue=0.3712884232026144, time=0.5697916666666667, GreenIndex=66.183232, LAI=0.03802666666666667, Utility=536.055705732265]"
33,85,"[39.64592686111111, -82.81804083333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0038.JPG,62,36,[],63,[],[],[],[],"[Latitude=39.64592686111111, Longitude=-82.81804083333333, BrightnessTotal=0.6477737592757242, exposureTime=0.00337, xResolution=4000, yResolution=3000, SaturationTotalRed=0.683561308496732, SaturationTotalGreen=0.6560343359477124, SaturationTotalBlue=0.3759072679738562, time=0.5718055555555556, GreenIndex=64.43885333333333, LAI=0.006469333333333333, Utility=521.9317898494936]"
33,86,"[39.64581936111111, -82.81637644444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0067.JPG,48,11,82,[],[],[],[],[],"[Latitude=39.64581936111111, Longitude=-82.81637644444444, BrightnessTotal=0.6310775281871357, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6660691454248366, SaturationTotalGreen=0.6385410075163399, SaturationTotalBlue=0.3756373346405229, time=0.5743634259259259, GreenIndex=60.10272533333333, LAI=0.014485333333333333, Utility=486.82033639584574]"
33,87,"[39.64592644444444, -82.81679269444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_12/DJI_0026.JPG,25,60,[],72,[],[],[],[],"[Latitude=39.64592644444444, Longitude=-82.81679269444444, BrightnessTotal=0.6279213284053485, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6656273895424837, SaturationTotalGreen=0.6355206513071895, SaturationTotalBlue=0.3519317980392157, time=0.5707523148148148, GreenIndex=64.69896533333333, LAI=0.012448, Utility=524.0371427600091]"
