33,11,"[39.644750277777774, -82.81689813888889]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0062.JPG,57,71,24,[],[],[],[],[],"[Latitude=39.644750277777774, Longitude=-82.81689813888889, BrightnessTotal=0.5916324039047306, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5826067990196078, SaturationTotalGreen=0.6126323013071896, SaturationTotalBlue=0.36139306307189545, time=0.573599537037037, GreenIndex=71.76637866666667, LAI=0.11475733333333334, Utility=581.2610380996036]"
33,12,"[39.64485713888889, -82.81543563888889]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0013.JPG,41,8,[],14,[],[],[],[],"[Latitude=39.64485713888889, Longitude=-82.81543563888889, BrightnessTotal=0.5946510842866106, exposureTime=0.002047, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6071454839869281, SaturationTotalGreen=0.6097148833333333, SaturationTotalBlue=0.3406381552287582, time=0.5692361111111112, GreenIndex=69.391232, LAI=0.08289066666666667, Utility=562.0298682554914]"
33,13,"[39.644747583333334, -82.81606247222221]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0070.JPG,78,31,22,[],[],[],[],[],"[Latitude=39.644747583333334, Longitude=-82.81606247222221, BrightnessTotal=0.603797117898114, exposureTime=0.005919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5861728637254902, SaturationTotalGreen=0.6267171980392157, SaturationTotalBlue=0.39025911960784315, time=0.5743171296296297, GreenIndex=70.66044266666667, LAI=0.09401066666666667, Utility=572.306646676997]"
33,14,"[39.64474855555555, -82.8154383888889]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0076.JPG,67,17,12,[],[],[],[],[],"[Latitude=39.64474855555555, Longitude=-82.8154383888889, BrightnessTotal=0.5992386793935978, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5867831405228758, SaturationTotalGreen=0.6207849009803922, SaturationTotalBlue=0.37989648758169936, time=0.574837962962963, GreenIndex=70.12101866666667, LAI=0.10771733333333333, Utility=567.938518930969]"
33,15,"[39.64485638888889, -82.81481227777778]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0007.JPG,38,48,45,79,[],[],[],[],"[Latitude=39.64485638888889, Longitude=-82.81481227777778, BrightnessTotal=0.5713352663392302, exposureTime=0.002282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5784991996732025, SaturationTotalGreen=0.5864979490196078, SaturationTotalBlue=0.3447193045751634, time=0.5687037037037037, GreenIndex=63.763962666666664, LAI=0.10541333333333333, Utility=516.4640673266791]"
33,16,"[39.64485694444444, -82.81762247222221]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0034.JPG,54,72,[],40,[],[],[],[],"[Latitude=39.64485694444444, Longitude=-82.81762247222221, BrightnessTotal=0.5795853786796237, exposureTime=0.001424, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6234050588235294, SaturationTotalGreen=0.5849893960784314, SaturationTotalBlue=0.2917882748366013, time=0.5710995370370371, GreenIndex=65.11920533333333, LAI=0.010325333333333334, Utility=527.4374273802296]"
33,17,"[39.64475133333333, -82.81533263888889]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0077.JPG,14,21,8,[],[],[],[],[],"[Latitude=39.64475133333333, Longitude=-82.81533263888889, BrightnessTotal=0.5874599323370321, exposureTime=0.005919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5678570196078432, SaturationTotalGreen=0.6103420601307189, SaturationTotalBlue=0.3832213189542483, time=0.5749305555555555, GreenIndex=68.81809066666666, LAI=0.11221333333333333, Utility=557.3879826376619]"
33,18,"[39.64485772222222, -82.81626897222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0021.JPG,81,75,[],10,[],[],[],[],"[Latitude=39.64485772222222, Longitude=-82.81626897222222, BrightnessTotal=0.5863422155779193, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5816763006535948, SaturationTotalGreen=0.6054708790849673, SaturationTotalBlue=0.3625553715686275, time=0.5699537037037037, GreenIndex=68.06392, LAI=0.12575466666666665, Utility=551.2820214989795]"
33,19,"[39.64485963888889, -82.81574202777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0016.JPG,5,83,[],82,[],[],[],[],"[Latitude=39.64485963888889, Longitude=-82.81574202777777, BrightnessTotal=0.6007999945846492, exposureTime=0.00215, xResolution=4000, yResolution=3000, SaturationTotalRed=0.612295720261438, SaturationTotalGreen=0.6158659424836601, SaturationTotalBlue=0.353933610130719, time=0.5695023148148148, GreenIndex=67.75530133333334, LAI=0.07773866666666666, Utility=548.783771516548]"
33,20,"[39.644754166666665, -82.81866716666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0045.JPG,[],66,51,[],[],[],[],[],"[Latitude=39.644754166666665, Longitude=-82.81866716666666, BrightnessTotal=0.5782606506204738, exposureTime=0.002036, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5939436388888889, SaturationTotalGreen=0.5907102598039216, SaturationTotalBlue=0.34834608594771244, time=0.5720833333333334, GreenIndex=61.021984, LAI=0.07206933333333333, Utility=494.26162036655734]"
33,21,"[39.64474972222222, -82.81522944444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0078.JPG,17,64,65,[],[],[],[],[],"[Latitude=39.64474972222222, Longitude=-82.81522944444444, BrightnessTotal=0.5898746652313394, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.574698675490196, SaturationTotalGreen=0.6114088480392157, SaturationTotalBlue=0.3843410571895425, time=0.5750231481481481, GreenIndex=67.301424, LAI=0.10784, Utility=545.1073976486919]"
33,22,"[39.644857277777774, -82.81606052777778]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0019.JPG,75,77,[],13,[],[],[],[],"[Latitude=39.644857277777774, Longitude=-82.81606052777778, BrightnessTotal=0.5883910583088059, exposureTime=0.002409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5829987366013072, SaturationTotalGreen=0.6075173179738561, SaturationTotalBlue=0.3689957555555556, time=0.5697685185185185, GreenIndex=67.12858666666666, LAI=0.12545066666666665, Utility=543.7086314273793]"
33,23,"[39.64485855555556, -82.81720177777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0030.JPG,28,27,[],58,[],[],[],[],"[Latitude=39.64485855555556, Longitude=-82.81720177777777, BrightnessTotal=0.6115691307173662, exposureTime=0.001908, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6380908284313725, SaturationTotalGreen=0.6231091316993465, SaturationTotalBlue=0.334315727124183, time=0.5707523148148148, GreenIndex=69.93453866666667, LAI=0.02808, Utility=566.4295857769213]"
33,24,"[39.644856527777776, -82.8168911111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0027.JPG,74,86,[],11,[],[],[],[],"[Latitude=39.644856527777776, Longitude=-82.8168911111111, BrightnessTotal=0.5819018534763143, exposureTime=0.002115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5917788349673203, SaturationTotalGreen=0.5971837833333333, SaturationTotalBlue=0.3382647303921569, time=0.5704861111111111, GreenIndex=67.46026666666667, LAI=0.07671466666666667, Utility=546.3937641890976]"
33,25,"[39.64474933333333, -82.81772941666667]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0054.JPG,49,40,54,[],[],[],[],[],"[Latitude=39.64474933333333, Longitude=-82.81772941666667, BrightnessTotal=0.5879774063754176, exposureTime=0.001703, xResolution=4000, yResolution=3000, SaturationTotalRed=0.620334283986928, SaturationTotalGreen=0.5966542068627452, SaturationTotalBlue=0.3204707575163399, time=0.5728935185185186, GreenIndex=64.52115733333333, LAI=0.04027733333333333, Utility=522.5951486188701]"
33,26,"[39.64485613888889, -82.81450569444443]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0004.JPG,39,[],34,30,[],[],[],[],"[Latitude=39.64485613888889, Longitude=-82.81450569444443, BrightnessTotal=0.6654772209931376, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6353852330065359, SaturationTotalGreen=0.6930636993464052, SaturationTotalBlue=0.4480627303921568, time=0.5684375, GreenIndex=77.19304, LAI=0.050944, Utility=625.2060258568883]"
33,27,"[39.644855444444445, -82.81710008333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0029.JPG,23,74,[],63,[],[],[],[],"[Latitude=39.644855444444445, Longitude=-82.81710008333333, BrightnessTotal=0.5947795522140685, exposureTime=0.001759, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6228758516339868, SaturationTotalGreen=0.6059683375816993, SaturationTotalBlue=0.30982308431372546, time=0.5706597222222223, GreenIndex=71.30504533333334, LAI=0.02848, Utility=577.525952589628]"
33,28,"[39.64485802777778, -82.81730916666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0031.JPG,46,23,[],50,[],[],[],[],"[Latitude=39.64485802777778, Longitude=-82.81730916666666, BrightnessTotal=0.5881504778331941, exposureTime=0.001877, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6079854281045751, SaturationTotalGreen=0.6014632336601307, SaturationTotalBlue=0.3176531147058823, time=0.5708449074074075, GreenIndex=70.81805866666667, LAI=0.04551466666666667, Utility=573.5824560463846]"
33,29,"[39.64474986111111, -82.81585686111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0072.JPG,31,82,5,[],[],[],[],[],"[Latitude=39.64474986111111, Longitude=-82.81585686111111, BrightnessTotal=0.5842806118845544, exposureTime=0.006016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5607537379084967, SaturationTotalGreen=0.6083574620915033, SaturationTotalBlue=0.38087313790849675, time=0.5744907407407407, GreenIndex=70.19405333333333, LAI=0.11077866666666666, Utility=568.5292821432556]"
33,30,"[39.644748444444446, -82.81450091666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0085.JPG,36,[],33,76,[],[],[],[],"[Latitude=39.644748444444446, Longitude=-82.81450091666666, BrightnessTotal=0.6225129563470323, exposureTime=0.004394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6141101826797386, SaturationTotalGreen=0.6440337522875818, SaturationTotalBlue=0.3838871800653595, time=0.5756365740740741, GreenIndex=74.03803733333334, LAI=0.09354133333333334, Utility=599.6561471403719]"
33,31,"[39.64474975, -82.81595955555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0071.JPG,13,29,77,[],[],[],[],[],"[Latitude=39.64474975, Longitude=-82.81595955555555, BrightnessTotal=0.5990439941977532, exposureTime=0.006316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.576017008496732, SaturationTotalGreen=0.623032551633987, SaturationTotalBlue=0.39604297483660134, time=0.5743981481481482, GreenIndex=69.90141866666667, LAI=0.09709866666666667, Utility=566.1605095402532]"
33,32,"[39.64485741666667, -82.81658505555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0024.JPG,59,42,[],52,[],[],[],[],"[Latitude=39.64485741666667, Longitude=-82.81658505555555, BrightnessTotal=0.5818078686022884, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5809128372549021, SaturationTotalGreen=0.6000578633986928, SaturationTotalBlue=0.3507265509803922, time=0.5702199074074074, GreenIndex=68.51151466666667, LAI=0.12086933333333333, Utility=554.9059707641778]"
33,33,"[39.644855972222224, -82.81450494444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0003.JPG,39,[],34,30,[],[],[],[],"[Latitude=39.644855972222224, Longitude=-82.81450494444444, BrightnessTotal=0.6701527625113736, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6399012196078432, SaturationTotalGreen=0.6977364411764706, SaturationTotalBlue=0.4540313032679738, time=0.5684375, GreenIndex=76.901184, LAI=0.048112, Utility=622.8430556862476]"
33,34,"[39.64537602777778, -82.81450525]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0001.JPG,[],[],[],26,[],[],[],[],"[Latitude=39.64537602777778, Longitude=-82.81450525, BrightnessTotal=0.5440625537400812, exposureTime=0.000685, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5384999464052288, SaturationTotalGreen=0.5495363480392157, SaturationTotalBlue=0.5064746575163399, time=0.0006365740740740741, GreenIndex=13.906816, LAI=0.005338666666666667, Utility=112.69275651898509]"
33,35,"[39.64485713888889, -82.81793430555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0037.JPG,84,43,[],9,[],[],[],[],"[Latitude=39.64485713888889, Longitude=-82.81793430555555, BrightnessTotal=0.6145531075897394, exposureTime=0.001649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6455991954248366, SaturationTotalGreen=0.6246484343137254, SaturationTotalBlue=0.3345064650326797, time=0.5713657407407408, GreenIndex=68.74402133333334, LAI=0.008917333333333333, Utility=556.7898172626401]"
33,36,"[39.644748138888886, -82.81460608333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0084.JPG,3,76,39,[],[],[],[],[],"[Latitude=39.644748138888886, Longitude=-82.81460608333333, BrightnessTotal=0.6046948975844498, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6108361513071895, SaturationTotalGreen=0.6204745297385621, SaturationTotalBlue=0.37781597222222224, time=0.5755555555555556, GreenIndex=64.35111466666666, LAI=0.069792, Utility=521.2188402178265]"
33,37,"[39.64474969444444, -82.81814988888888]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0050.JPG,4,62,61,[],[],[],[],[],"[Latitude=39.64474969444444, Longitude=-82.81814988888888, BrightnessTotal=0.5818552320482551, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5954481996732026, SaturationTotalGreen=0.5960958078431373, SaturationTotalBlue=0.3337338205882353, time=0.5725347222222222, GreenIndex=67.15326933333333, LAI=0.09866666666666667, Utility=543.9076071450456]"
33,38,"[39.64485586111111, -82.81491547222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0008.JPG,44,15,45,68,[],[],[],[],"[Latitude=39.64485586111111, Longitude=-82.81491547222222, BrightnessTotal=0.5751097746441448, exposureTime=0.002083, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5854283513071896, SaturationTotalGreen=0.5898889513071895, SaturationTotalBlue=0.3366714189542484, time=0.5687962962962962, GreenIndex=65.79165333333333, LAI=0.09197333333333334, Utility=532.8827103275538]"
33,39,"[39.644856555555556, -82.81460669444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0005.JPG,48,26,45,36,[],[],[],[],"[Latitude=39.644856555555556, Longitude=-82.81460669444444, BrightnessTotal=0.6066170979288026, exposureTime=0.004231, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6119371970588235, SaturationTotalGreen=0.6230685232026144, SaturationTotalBlue=0.3734100539215687, time=0.5685300925925926, GreenIndex=66.532608, LAI=0.073808, Utility=538.8839325118713]"
33,40,"[39.64475011111111, -82.81762902777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0055.JPG,25,70,16,[],[],[],[],[],"[Latitude=39.64475011111111, Longitude=-82.81762902777777, BrightnessTotal=0.6068862179429811, exposureTime=0.001888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6441095650326798, SaturationTotalGreen=0.6145732562091504, SaturationTotalBlue=0.3284230209150327, time=0.572974537037037, GreenIndex=65.54854933333333, LAI=0.027941333333333332, Utility=530.9149603812839]"
33,41,"[39.644859527777776, -82.81553902777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0014.JPG,83,12,[],67,[],[],[],[],"[Latitude=39.644859527777776, Longitude=-82.81553902777777, BrightnessTotal=0.6027887712139574, exposureTime=0.002059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6196892297385621, SaturationTotalGreen=0.6167840509803921, SaturationTotalBlue=0.34159567647058825, time=0.5693287037037037, GreenIndex=69.52328533333333, LAI=0.06989333333333334, Utility=563.0994752593529]"
33,42,"[39.64485697222222, -82.81647727777778]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0023.JPG,32,81,[],47,[],[],[],[],"[Latitude=39.64485697222222, Longitude=-82.81647727777778, BrightnessTotal=0.5928333528672017, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5903408764705882, SaturationTotalGreen=0.6116578565359477, SaturationTotalBlue=0.36262345555555553, time=0.5701388888888889, GreenIndex=68.92590933333334, LAI=0.11613333333333334, Utility=558.2619407109531]"
33,43,"[39.64485644444444, -82.81783263888889]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0036.JPG,35,54,[],49,[],[],[],[],"[Latitude=39.64485644444444, Longitude=-82.81783263888889, BrightnessTotal=0.5868302184823223, exposureTime=0.001463, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6344715643790849, SaturationTotalGreen=0.5910097849673203, SaturationTotalBlue=0.296870645751634, time=0.5712847222222223, GreenIndex=64.03891733333333, LAI=0.006810666666666666, Utility=518.6904816318981]"
33,44,"[39.644856833333336, -82.81501769444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0009.JPG,1,38,45,80,[],[],[],[],"[Latitude=39.644856833333336, Longitude=-82.81501769444444, BrightnessTotal=0.5845224979487382, exposureTime=0.002004, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5961588153594771, SaturationTotalGreen=0.5995057666666667, SaturationTotalBlue=0.33570634084967316, time=0.5688888888888889, GreenIndex=68.26185066666666, LAI=0.087248, Utility=552.8846787636081]"
33,45,"[39.64528241666667, -82.81491416666667]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0087.JPG,[],[],56,38,[],[],[],[],"[Latitude=39.64528241666667, Longitude=-82.81491416666667, BrightnessTotal=0.6199151281906442, exposureTime=0.004073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.631633152614379, SaturationTotalGreen=0.6347570437908496, SaturationTotalBlue=0.3782699692810458, time=0.5758912037037037, GreenIndex=66.195888, LAI=0.025610666666666667, Utility=536.1568792022363]"
33,46,"[39.64485777777778, -82.81741519444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0032.JPG,72,28,[],55,[],[],[],[],"[Latitude=39.64485777777778, Longitude=-82.81741519444444, BrightnessTotal=0.5841407233389014, exposureTime=0.001712, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6076127748366014, SaturationTotalGreen=0.5962765009803922, SaturationTotalBlue=0.31066220163398695, time=0.570925925925926, GreenIndex=69.954, LAI=0.036021333333333336, Utility=566.5858174504368]"
33,47,"[39.64475044444444, -82.8164796388889]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0066.JPG,52,85,42,[],[],[],[],[],"[Latitude=39.64475044444444, Longitude=-82.8164796388889, BrightnessTotal=0.5950504452342059, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5876446294117647, SaturationTotalGreen=0.615456658496732, SaturationTotalBlue=0.366214112745098, time=0.5739583333333333, GreenIndex=70.69682666666667, LAI=0.09870933333333333, Utility=572.6008256415898]"
33,48,"[39.64485772222222, -82.81470377777778]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0006.JPG,15,39,45,3,[],[],[],[],"[Latitude=39.64485772222222, Longitude=-82.81470377777778, BrightnessTotal=0.6281051496193016, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6392742781045752, SaturationTotalGreen=0.641864245751634, SaturationTotalBlue=0.4083923493464052, time=0.5686226851851852, GreenIndex=60.19838933333333, LAI=0.04404266666666667, Utility=487.5958763234954]"
33,49,"[39.64474927777778, -82.81783361111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0053.JPG,9,25,43,[],[],[],[],[],"[Latitude=39.64474927777778, Longitude=-82.81783361111111, BrightnessTotal=0.5759749886676937, exposureTime=0.001631, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6106045398692811, SaturationTotalGreen=0.583237395751634, SaturationTotalBlue=0.3171250346405229, time=0.5728009259259259, GreenIndex=60.97701333333333, LAI=0.046469333333333335, Utility=493.89713527733664]"
33,50,"[39.64475013888889, -82.81731497222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_8/DJI_0058.JPG,55,58,28,[],[],[],[],[],"[Latitude=39.64475013888889, Longitude=-82.81731497222222, BrightnessTotal=0.5963496683529323, exposureTime=0.002221, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6218619310457516, SaturationTotalGreen=0.6073968140522876, SaturationTotalBlue=0.3321947333333334, time=0.5732407407407407, GreenIndex=66.57933333333334, LAI=0.04854933333333333, Utility=539.2608827611499]"
