33,11,"[39.6451775, -82.81689802777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0062.JPG,57,71,24,[],[],[],[],[],"[Latitude=39.6451775, Longitude=-82.81689802777777, BrightnessTotal=0.567426162341653, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.664249212745098, SaturationTotalGreen=0.5388648133986929, SaturationTotalBlue=0.46947115588235294, time=0.5757986111111111, GreenIndex=-14.243658666666667, LAI=0.0, Utility=-115.1765163985412]"
33,12,"[39.64528441666667, -82.81544416666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0013.JPG,41,8,[],14,[],[],[],[],"[Latitude=39.64528441666667, Longitude=-82.81544416666667, BrightnessTotal=0.5990970339326118, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7059105238562091, SaturationTotalGreen=0.5682669094771242, SaturationTotalBlue=0.480224754248366, time=0.5715393518518519, GreenIndex=-12.621424, LAI=0.0, Utility=-102.03889144734944]"
33,13,"[39.64517702777778, -82.8160686111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0070.JPG,78,31,22,[],[],[],[],[],"[Latitude=39.64517702777778, Longitude=-82.8160686111111, BrightnessTotal=0.574140810398429, exposureTime=0.005282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6735084447712418, SaturationTotalGreen=0.5453990483660132, SaturationTotalBlue=0.4660825826797385, time=0.5765046296296297, GreenIndex=-12.415429333333334, LAI=0.0, Utility=-100.37289079691428]"
33,14,"[39.64517611111111, -82.81544277777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0076.JPG,67,17,12,[],[],[],[],[],"[Latitude=39.64517611111111, Longitude=-82.81544277777778, BrightnessTotal=0.5962057409055628, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7008644133986929, SaturationTotalGreen=0.5658129866013072, SaturationTotalBlue=0.48294008104575165, time=0.577025462962963, GreenIndex=-13.278565333333333, LAI=0.0, Utility=-107.36087131893788]"
33,15,"[39.645285638888886, -82.81481913888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0007.JPG,45,48,[],79,[],[],[],[],"[Latitude=39.645285638888886, Longitude=-82.81481913888888, BrightnessTotal=0.5826613696915476, exposureTime=0.0043, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6855167104575163, SaturationTotalGreen=0.5536005428104576, SaturationTotalBlue=0.4612506885620915, time=0.5710185185185185, GreenIndex=-10.028554666666667, LAI=1.6e-05, Utility=-81.04475048571766]"
33,16,"[39.645283694444444, -82.81763338888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0034.JPG,54,72,[],40,[],[],[],[],"[Latitude=39.645283694444444, Longitude=-82.81763338888888, BrightnessTotal=0.630095547171292, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7004727928104575, SaturationTotalGreen=0.6193897405228759, SaturationTotalBlue=0.44841324477124184, time=0.5733564814814814, GreenIndex=22.969632, LAI=2.1333333333333335e-05, Utility=186.148367876842]"
33,17,"[39.6451765, -82.81533797222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0077.JPG,14,21,8,[],[],[],[],[],"[Latitude=39.6451765, Longitude=-82.81533797222222, BrightnessTotal=0.5753883275264976, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6823799800653594, SaturationTotalGreen=0.5439761470588236, SaturationTotalBlue=0.45982823725490196, time=0.5771064814814815, GreenIndex=-13.793557333333334, LAI=0.0, Utility=-111.53187946247778]"
33,18,"[39.64528538888889, -82.81627588888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0021.JPG,81,75,[],10,[],[],[],[],"[Latitude=39.64528538888889, Longitude=-82.81627588888888, BrightnessTotal=0.5751254778785413, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6784489281045752, SaturationTotalGreen=0.5445745480392157, SaturationTotalBlue=0.46833184738562095, time=0.5722337962962963, GreenIndex=-14.664714666666667, LAI=0.0, Utility=-118.58496041162289]"
33,19,"[39.64528444444444, -82.81575630555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0016.JPG,5,83,[],82,[],[],[],[],"[Latitude=39.64528444444444, Longitude=-82.81575630555555, BrightnessTotal=0.5789006106356159, exposureTime=0.004231, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6823068774509804, SaturationTotalGreen=0.5489299620915032, SaturationTotalBlue=0.46518776960784314, time=0.5718055555555556, GreenIndex=-12.617114666666666, LAI=0.0, Utility=-102.00500122539853]"
33,20,"[39.64517675, -82.8186698611111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0045.JPG,[],66,51,[],[],[],[],[],"[Latitude=39.64517675, Longitude=-82.8186698611111, BrightnessTotal=0.5860001438622772, exposureTime=0.004689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6590957326797385, SaturationTotalGreen=0.5694657215686275, SaturationTotalBlue=0.46366209019607846, time=0.5743171296296297, GreenIndex=4.164624, LAI=2.1333333333333335e-05, Utility=33.87925410027076]"
33,21,"[39.64517747222222, -82.81523197222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0078.JPG,17,64,65,[],[],[],[],[],"[Latitude=39.64517747222222, Longitude=-82.81523197222222, BrightnessTotal=0.6018134189440053, exposureTime=0.005226, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7082291591503268, SaturationTotalGreen=0.5707516254901961, SaturationTotalBlue=0.4880660633986928, time=0.5771990740740741, GreenIndex=-13.931781333333333, LAI=0.0, Utility=-112.64982046728699]"
33,22,"[39.645285694444446, -82.81606624999999]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0019.JPG,75,77,[],13,[],[],[],[],"[Latitude=39.645285694444446, Longitude=-82.81606624999999, BrightnessTotal=0.5779742012665465, exposureTime=0.004323, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6804130392156863, SaturationTotalGreen=0.5481177807189543, SaturationTotalBlue=0.4678028323529412, time=0.5720601851851852, GreenIndex=-13.205018666666666, LAI=0.0, Utility=-106.76542197663385]"
33,23,"[39.6452835, -82.81721388888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0030.JPG,28,27,[],58,[],[],[],[],"[Latitude=39.6452835, Longitude=-82.81721388888889, BrightnessTotal=0.585923298279094, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6846334862745098, SaturationTotalGreen=0.5587630215686274, SaturationTotalBlue=0.4634038222222222, time=0.5730092592592593, GreenIndex=-7.742346666666666, LAI=0.0, Utility=-62.53313588361901]"
33,24,"[39.645284277777776, -82.81690047222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0027.JPG,74,86,[],11,[],[],[],[],"[Latitude=39.645284277777776, Longitude=-82.81690047222222, BrightnessTotal=0.5870442317993136, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6832327343137254, SaturationTotalGreen=0.5598671382352941, SaturationTotalBlue=0.47782692352941175, time=0.5727546296296296, GreenIndex=-10.495888, LAI=0.0, Utility=-84.8288342761224]"
33,25,"[39.64517741666667, -82.81773369444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0054.JPG,49,40,54,[],[],[],[],[],"[Latitude=39.64517741666667, Longitude=-82.81773369444444, BrightnessTotal=0.6185050004816398, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6716089258169935, SaturationTotalGreen=0.6120268075163399, SaturationTotalBlue=0.46983644509803923, time=0.5750925925925926, GreenIndex=21.108693333333335, LAI=0.0010133333333333333, Utility=171.07935602154944]"
33,26,"[39.645283194444445, -82.81461144444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0004.JPG,48,[],[],36,[],[],[],[],"[Latitude=39.645283194444445, Longitude=-82.81461144444444, BrightnessTotal=0.5798031802645658, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6618234480392158, SaturationTotalGreen=0.5595557584967321, SaturationTotalBlue=0.45789355065359477, time=0.5708449074074075, GreenIndex=-0.09139733333333333, LAI=3.733333333333333e-05, Utility=-0.5821501958177994]"
33,27,"[39.645286, -82.81711072222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0029.JPG,23,74,[],63,[],[],[],[],"[Latitude=39.645286, Longitude=-82.81711072222222, BrightnessTotal=0.5901211830377132, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6851242869281046, SaturationTotalGreen=0.5641517571895425, SaturationTotalBlue=0.47272842875816995, time=0.5729282407407408, GreenIndex=-7.497322666666666, LAI=0.0, Utility=-60.548897679833935]"
33,28,"[39.645283444444445, -82.81731755555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0031.JPG,46,23,[],50,[],[],[],[],"[Latitude=39.645283444444445, Longitude=-82.81731755555555, BrightnessTotal=0.6241386812913596, exposureTime=0.00437, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7125330702614379, SaturationTotalGreen=0.6038486088235294, SaturationTotalBlue=0.4732720650326797, time=0.5730902777777778, GreenIndex=5.616010666666667, LAI=0.0, Utility=45.63328688987128]"
33,29,"[39.645177277777776, -82.81585836111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0072.JPG,31,82,5,[],[],[],[],[],"[Latitude=39.645177277777776, Longitude=-82.81585836111111, BrightnessTotal=0.5834908319368174, exposureTime=0.00534, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6837037140522876, SaturationTotalGreen=0.5546639111111111, SaturationTotalBlue=0.4730742107843137, time=0.5766782407407407, GreenIndex=-12.060522666666667, LAI=0.0, Utility=-97.49873941011923]"
33,30,"[39.64517408333333, -82.81460777777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0085.JPG,3,[],26,76,[],[],[],[],"[Latitude=39.64517408333333, Longitude=-82.81460777777778, BrightnessTotal=0.5846217312214099, exposureTime=0.005668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6769579039215686, SaturationTotalGreen=0.5604851999999999, SaturationTotalBlue=0.4580288179738562, time=0.5777199074074074, GreenIndex=-3.532832, LAI=5.8666666666666665e-05, Utility=-28.448883085284113]"
33,31,"[39.64517525, -82.81596372222222]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0071.JPG,13,29,77,[],[],[],[],[],"[Latitude=39.64517525, Longitude=-82.81596372222222, BrightnessTotal=0.5580598595661406, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6592366081699347, SaturationTotalGreen=0.5282583571895425, SaturationTotalBlue=0.45155945947712417, time=0.5765856481481482, GreenIndex=-13.81232, LAI=0.0, Utility=-111.68452209683747]"
33,32,"[39.64528558333333, -82.81659033333334]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0024.JPG,59,42,[],52,[],[],[],[],"[Latitude=39.64528558333333, Longitude=-82.81659033333334, BrightnessTotal=0.5660249027247365, exposureTime=0.004073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6670338924836601, SaturationTotalGreen=0.5361032173202614, SaturationTotalBlue=0.46268149379084966, time=0.572488425925926, GreenIndex=-14.619104, LAI=0.0, Utility=-118.21611234985221]"
33,33,"[39.64528325, -82.81461130555556]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0003.JPG,48,[],39,36,[],[],[],[],"[Latitude=39.64528325, Longitude=-82.81461130555556, BrightnessTotal=0.5977630717772336, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6788006960784314, SaturationTotalGreen=0.5779637176470589, SaturationTotalBlue=0.4766914849673203, time=0.5708333333333333, GreenIndex=0.15189866666666665, LAI=3.733333333333333e-05, Utility=1.3887347782512105]"
33,34,"[39.645338583333334, -82.81445875]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0001.JPG,44,[],[],[],[],[],[],[],"[Latitude=39.645338583333334, Longitude=-82.81445875, BrightnessTotal=0.5851268879327095, exposureTime=0.000789, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5887047986928104, SaturationTotalGreen=0.584095697385621, SaturationTotalBlue=0.5828727222222222, time=0.570300925925926, GreenIndex=-0.7809173333333334, LAI=1.0666666666666667e-05, Utility=-6.164472048338081]"
33,35,"[39.64528519444444, -82.8179425]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0037.JPG,84,43,[],9,[],[],[],[],"[Latitude=39.64528519444444, Longitude=-82.8179425, BrightnessTotal=0.5973586977586453, exposureTime=0.004466, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6882496137254902, SaturationTotalGreen=0.5737624441176471, SaturationTotalBlue=0.4727766751633987, time=0.5736111111111111, GreenIndex=-3.409882666666667, LAI=5.333333333333334e-06, Utility=-27.45204877783487]"
33,36,"[39.64517413888889, -82.81460808333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0084.JPG,3,[],26,[],[],[],[],[],"[Latitude=39.64517413888889, Longitude=-82.81460808333333, BrightnessTotal=0.5854516615127386, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6777025709150327, SaturationTotalGreen=0.5613635970588235, SaturationTotalBlue=0.4587832598039216, time=0.5777199074074074, GreenIndex=-3.4651893333333335, LAI=7.466666666666666e-05, Utility=-27.901129773839397]"
33,37,"[39.64517633333333, -82.8181511111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0050.JPG,4,62,61,[],[],[],[],[],"[Latitude=39.64517633333333, Longitude=-82.8181511111111, BrightnessTotal=0.5680775782842563, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6612906529411765, SaturationTotalGreen=0.542104014379085, SaturationTotalBlue=0.45781945065359475, time=0.5747453703703703, GreenIndex=-8.865557333333333, LAI=0.0, Utility=-71.62904286548917]"
33,38,"[39.64528408333333, -82.81492194444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0008.JPG,44,15,[],68,[],[],[],[],"[Latitude=39.64528408333333, Longitude=-82.81492194444444, BrightnessTotal=0.582559307905151, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6901078019607843, SaturationTotalGreen=0.5510351176470588, SaturationTotalBlue=0.466279995751634, time=0.5710995370370371, GreenIndex=-13.801488, LAI=5.333333333333334e-06, Utility=-111.59477643645073]"
33,39,"[39.64528330555555, -82.81461130555556]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0005.JPG,48,[],[],33,[],[],[],[],"[Latitude=39.64528330555555, Longitude=-82.81461130555556, BrightnessTotal=0.5937958734011667, exposureTime=0.004766, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6751876218954248, SaturationTotalGreen=0.5738325091503268, SaturationTotalBlue=0.4726613130718954, time=0.5708449074074075, GreenIndex=0.011253333333333334, LAI=2.1333333333333335e-05, Utility=0.2497125850162456]"
33,40,"[39.64517566666667, -82.81762772222221]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0055.JPG,25,70,16,[],[],[],[],[],"[Latitude=39.64517566666667, Longitude=-82.81762772222221, BrightnessTotal=0.6490973883884209, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6934043973856209, SaturationTotalGreen=0.6485303071895424, SaturationTotalBlue=0.4668972120915033, time=0.5751851851851851, GreenIndex=34.90392, LAI=0.0015786666666666666, Utility=282.78277263464065]"
33,41,"[39.645283722222224, -82.81554688888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0014.JPG,83,12,[],67,[],[],[],[],"[Latitude=39.645283722222224, Longitude=-82.81554688888889, BrightnessTotal=0.5851729530749379, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6901988091503268, SaturationTotalGreen=0.5547727450980392, SaturationTotalBlue=0.46888716241830064, time=0.5716319444444444, GreenIndex=-12.586570666666667, LAI=0.0, Utility=-101.75735974072602]"
33,42,"[39.645285305555554, -82.81648308333332]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0023.JPG,32,81,[],47,[],[],[],[],"[Latitude=39.645285305555554, Longitude=-82.81648308333332, BrightnessTotal=0.578141086710638, exposureTime=0.0043, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6802291215686275, SaturationTotalGreen=0.548109210130719, SaturationTotalBlue=0.4718677781045752, time=0.5724074074074074, GreenIndex=-14.210064, LAI=0.0, Utility=-114.90346169051183]"
33,43,"[39.64528333333333, -82.81783738888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0036.JPG,35,54,[],49,[],[],[],[],"[Latitude=39.64528333333333, Longitude=-82.81783738888889, BrightnessTotal=0.5795453612750643, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6573333277777779, SaturationTotalGreen=0.5623200973856209, SaturationTotalBlue=0.4413039575163399, time=0.5735300925925926, GreenIndex=6.6877493333333335, LAI=6.933333333333333e-05, Utility=54.30913623439665]"
33,44,"[39.645284249999996, -82.81502661111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0009.JPG,1,38,[],80,[],[],[],[],"[Latitude=39.645284249999996, Longitude=-82.81502661111111, BrightnessTotal=0.5892422958064782, exposureTime=0.00414, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6983931016339869, SaturationTotalGreen=0.5571108686274511, SaturationTotalBlue=0.47264302385620915, time=0.5711921296296296, GreenIndex=-14.442693333333333, LAI=0.0, Utility=-116.78640730400313]"
33,45,"[39.64528008333333, -82.81491655555556]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0087.JPG,44,15,[],68,[],[],[],[],"[Latitude=39.64528008333333, Longitude=-82.81491655555556, BrightnessTotal=0.6137818749212355, exposureTime=0.004689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7138571901960784, SaturationTotalGreen=0.5855252000000001, SaturationTotalBlue=0.5002091140522876, time=0.5779398148148148, GreenIndex=-10.943690666666667, LAI=0.0, Utility=-88.45432004723847]"
33,46,"[39.64528391666666, -82.81742063888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0032.JPG,72,28,[],55,[],[],[],[],"[Latitude=39.64528391666666, Longitude=-82.81742063888889, BrightnessTotal=0.6145477032585248, exposureTime=0.003986, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6961359996732026, SaturationTotalGreen=0.5987093774509804, SaturationTotalBlue=0.44038800163398695, time=0.5731828703703704, GreenIndex=15.567776, LAI=0.0, Utility=126.21369408162855]"
33,47,"[39.64517686111111, -82.81648469444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0066.JPG,52,85,42,[],[],[],[],[],"[Latitude=39.64517686111111, Longitude=-82.81648469444444, BrightnessTotal=0.5551834886998129, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6538651359477125, SaturationTotalGreen=0.5258789859477124, SaturationTotalBlue=0.455303737254902, time=0.5761458333333334, GreenIndex=-14.595850666666667, LAI=0.0, Utility=-118.02893105269703]"
33,48,"[39.645285666666666, -82.81471561111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0006.JPG,15,26,[],3,[],[],[],[],"[Latitude=39.645285666666666, Longitude=-82.81471561111111, BrightnessTotal=0.5803305051003805, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6701182751633986, SaturationTotalGreen=0.5571492885620916, SaturationTotalBlue=0.4547688996732026, time=0.570925925925926, GreenIndex=-2.646272, LAI=0.0, Utility=-21.269372393034967]"
33,49,"[39.64517680555556, -82.81783866666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0053.JPG,9,25,43,[],[],[],[],[],"[Latitude=39.64517680555556, Longitude=-82.81783866666666, BrightnessTotal=0.6362332587866282, exposureTime=0.005546, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6924123039215686, SaturationTotalGreen=0.627773394117647, SaturationTotalBlue=0.4989144683006536, time=0.5750115740740741, GreenIndex=16.430746666666668, LAI=5.8666666666666665e-05, Utility=133.20222052735127]"
33,50,"[39.64517683333333, -82.81731952777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_3/DJI_0058.JPG,55,58,28,[],[],[],[],[],"[Latitude=39.64517683333333, Longitude=-82.81731952777777, BrightnessTotal=0.6185970567899275, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7013646748366014, SaturationTotalGreen=0.5999586300653595, SaturationTotalBlue=0.4756687447712418, time=0.5754513888888889, GreenIndex=5.855274666666666, LAI=5.333333333333334e-06, Utility=47.57002770938406]"
