33,21,"[39.64399955555555, -82.81867133333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0045.JPG,[],53,[],68,[],[],[],[],"[Latitude=39.64399955555555, Longitude=-82.81867133333333, BrightnessTotal=0.5759378610759716, exposureTime=0.001306, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6904869545751634, SaturationTotalGreen=0.5428291441176472, SaturationTotalBlue=0.44041836470588236, time=0.5346064814814815, GreenIndex=-11.507328, LAI=0.0, Utility=-93.01310592374901]"
33,22,"[39.64389111111111, -82.81535036111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0078.JPG,18,66,13,[],[],[],[],[],"[Latitude=39.64389111111111, Longitude=-82.81535036111111, BrightnessTotal=0.5945457157048372, exposureTime=0.001536, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7045338281045752, SaturationTotalGreen=0.5630968581699346, SaturationTotalBlue=0.46587982908496733, time=0.5377083333333333, GreenIndex=-11.251568, LAI=0.0, Utility=-90.94174104456836]"
33,23,"[39.64399816666667, -82.81596922222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0019.JPG,77,79,35,30,[],[],[],[],"[Latitude=39.64399816666667, Longitude=-82.81596922222222, BrightnessTotal=0.5832913630003373, exposureTime=0.001471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6960362294117647, SaturationTotalGreen=0.5505573594771241, SaturationTotalBlue=0.4540834382352941, time=0.5320486111111111, GreenIndex=-12.459818666666667, LAI=0.0, Utility=-100.72476994147986]"
33,24,"[39.64399927777778, -82.81711144444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0030.JPG,29,28,[],59,[],[],[],[],"[Latitude=39.64399927777778, Longitude=-82.81711144444444, BrightnessTotal=0.577799935684504, exposureTime=0.001432, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6913894519607843, SaturationTotalGreen=0.5450158424836601, SaturationTotalBlue=0.443811845751634, time=0.5331365740740741, GreenIndex=-11.491472, LAI=5.333333333333334e-06, Utility=-92.8843814942043]"
33,25,"[39.643999388888886, -82.81679816666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0027.JPG,76,89,[],8,[],[],[],[],"[Latitude=39.643999388888886, Longitude=-82.81679816666666, BrightnessTotal=0.5850803099775909, exposureTime=0.001479, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6935655996732026, SaturationTotalGreen=0.5549967620915032, SaturationTotalBlue=0.4463440794117647, time=0.5328356481481481, GreenIndex=-7.590490666666667, LAI=0.0, Utility=-61.297143581040636]"
33,26,"[39.643889055555555, -82.81784338888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.643889055555555, Longitude=-82.81784338888889, BrightnessTotal=0.6009841353755576, exposureTime=0.001455, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7060005741830065, SaturationTotalGreen=0.5736270679738562, SaturationTotalBlue=0.4486332598039216, time=0.5354282407407407, GreenIndex=-1.8467093333333333, LAI=0.0, Utility=-14.788556152551097]"
33,27,"[39.643997694444444, -82.81440138888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0004.JPG,41,34,37,47,[],[],[],[],"[Latitude=39.643997694444444, Longitude=-82.81440138888888, BrightnessTotal=0.572690865970452, exposureTime=0.001487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.670652960130719, SaturationTotalGreen=0.5453911885620915, SaturationTotalBlue=0.45438934803921566, time=0.5306597222222222, GreenIndex=-8.711285333333333, LAI=0.0, Utility=-70.37255078285938]"
33,28,"[39.64399897222222, -82.81700711111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0029.JPG,24,76,[],12,[],[],[],[],"[Latitude=39.64399897222222, Longitude=-82.81700711111111, BrightnessTotal=0.5897495625027681, exposureTime=0.00157, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7025124009803921, SaturationTotalGreen=0.5571841366013072, SaturationTotalBlue=0.4592435460784314, time=0.5330208333333334, GreenIndex=-12.034133333333333, LAI=0.0, Utility=-97.27777782371523]"
33,29,"[39.64399872222222, -82.81722133333334]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.64399872222222, Longitude=-82.81722133333334, BrightnessTotal=0.5972181080117476, exposureTime=0.001553, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7079463251633986, SaturationTotalGreen=0.566235037254902, SaturationTotalBlue=0.45911163529411764, time=0.5332175925925926, GreenIndex=-8.783077333333333, LAI=0.0, Utility=-70.95317196650555]"
33,30,"[39.643894277777775, -82.81596875]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0072.JPG,32,84,23,[],[],[],[],[],"[Latitude=39.643894277777775, Longitude=-82.81596875, BrightnessTotal=0.5876069566391542, exposureTime=0.00144, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6948658833333333, SaturationTotalGreen=0.5583844035947713, SaturationTotalBlue=0.4450507679738562, time=0.5371527777777778, GreenIndex=-5.864304, LAI=0.0, Utility=-47.32053387555251]"
33,31,"[39.64389308333333, -82.81462155555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0085.JPG,38,78,50,[],[],[],[],[],"[Latitude=39.64389308333333, Longitude=-82.81462155555555, BrightnessTotal=0.5828628989379488, exposureTime=0.001622, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6891139777777777, SaturationTotalGreen=0.5516158777777778, SaturationTotalBlue=0.47007524575163395, time=0.5383564814814815, GreenIndex=-14.224410666666667, LAI=0.0, Utility=-115.01391419026862]"
33,32,"[39.643889277777774, -82.81607497222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0071.JPG,14,30,77,[],[],[],[],[],"[Latitude=39.643889277777774, Longitude=-82.81607497222222, BrightnessTotal=0.5906840197146773, exposureTime=0.001479, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7007607477124184, SaturationTotalGreen=0.5590981630718954, SaturationTotalBlue=0.4627377454248366, time=0.5370601851851852, GreenIndex=-11.491338666666667, LAI=0.0, Utility=-92.88328114700418]"
33,33,"[39.64399888888889, -82.8164848611111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0024.JPG,61,44,[],88,[],[],[],[],"[Latitude=39.64399888888889, Longitude=-82.8164848611111, BrightnessTotal=0.5998033215605186, exposureTime=0.001528, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7085814045751634, SaturationTotalGreen=0.569543691503268, SaturationTotalBlue=0.4635908418300654, time=0.5325347222222222, GreenIndex=-8.393978666666667, LAI=0.0, Utility=-67.8023338883281]"
33,34,"[39.64399627777778, -82.81430027777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0003.JPG,27,58,37,2,[],[],[],[],"[Latitude=39.64399627777778, Longitude=-82.81430027777778, BrightnessTotal=0.5838949939986579, exposureTime=0.001463, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6871455751633987, SaturationTotalGreen=0.5538061980392157, SaturationTotalBlue=0.47294483071895427, time=0.5305439814814815, GreenIndex=-13.333328, LAI=0.0, Utility=-107.79735464003005]"
33,35,"[39.64526058333333, -82.81510525]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0001.JPG,[],[],[],67,[],[],[],[],"[Latitude=39.64526058333333, Longitude=-82.81510525, BrightnessTotal=0.638472210904828, exposureTime=0.001504, xResolution=4000, yResolution=3000, SaturationTotalRed=0.755374627124183, SaturationTotalGreen=0.6067522732026144, SaturationTotalBlue=0.4811732732026144, time=0.5300694444444445, GreenIndex=-5.874309333333334, LAI=0.0, Utility=-47.39799194668808]"
33,36,"[39.64400258333333, -82.81783866666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.64400258333333, Longitude=-82.81783866666666, BrightnessTotal=0.6030028385837557, exposureTime=0.001495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7116913192810458, SaturationTotalGreen=0.5734898098039216, SaturationTotalBlue=0.4582808725490196, time=0.5338541666666666, GreenIndex=-5.859408, LAI=0.0, Utility=-47.27961629810484]"
33,37,"[39.64527991666667, -82.81492372222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0090.JPG,[],[],[],46,[],[],[],[],"[Latitude=39.64527991666667, Longitude=-82.81492372222222, BrightnessTotal=0.6197989290494387, exposureTime=0.001528, xResolution=4000, yResolution=3000, SaturationTotalRed=0.732042937254902, SaturationTotalGreen=0.5889189967320261, SaturationTotalBlue=0.4750464323529412, time=0.5391898148148148, GreenIndex=-7.413216, LAI=0.0, Utility=-59.86108818739115]"
33,38,"[39.64389136111111, -82.81472163888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0084.JPG,4,31,16,[],[],[],[],[],"[Latitude=39.64389136111111, Longitude=-82.81472163888888, BrightnessTotal=0.5785612616974792, exposureTime=0.001596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6887083650326797, SaturationTotalGreen=0.5461785009803922, SaturationTotalBlue=0.4584073062091503, time=0.5382638888888889, GreenIndex=-13.923290666666666, LAI=0.0, Utility=-112.5759268541468]"
33,39,"[39.64388861111111, -82.81826330555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.64388861111111, Longitude=-82.81826330555555, BrightnessTotal=0.5819172106929763, exposureTime=0.001349, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7028340924836601, SaturationTotalGreen=0.5461286150326797, SaturationTotalBlue=0.4453066496732026, time=0.5350462962962963, GreenIndex=-14.198576, LAI=0.0, Utility=-114.80434740839398]"
33,40,"[39.64399872222222, -82.81482175]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0008.JPG,46,16,35,4,[],[],[],[],"[Latitude=39.64399872222222, Longitude=-82.81482175, BrightnessTotal=0.5798232679352798, exposureTime=0.001504, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6903667209150326, SaturationTotalGreen=0.5473696820261439, SaturationTotalBlue=0.4585775568627451, time=0.5310300925925926, GreenIndex=-13.793589333333333, LAI=0.0, Utility=-111.52448705604513]"
33,41,"[39.64399936111111, -82.81450194444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0005.JPG,50,27,37,78,[],[],[],[],"[Latitude=39.64399936111111, Longitude=-82.81450194444444, BrightnessTotal=0.5712008797505826, exposureTime=0.001487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6757718392156863, SaturationTotalGreen=0.5421150663398693, SaturationTotalBlue=0.439525741503268, time=0.5307638888888889, GreenIndex=-7.870208, LAI=0.0, Utility=-63.5623664979066]"
33,42,"[39.64389375, -82.81774336111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.64389375, Longitude=-82.81774336111111, BrightnessTotal=0.5857588776909644, exposureTime=0.001364, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6957535186274509, SaturationTotalGreen=0.5560838718954249, SaturationTotalBlue=0.4334277264705882, time=0.5355555555555556, GreenIndex=-4.296133333333334, LAI=0.0, Utility=-34.62268747120954]"
33,43,"[39.64399502777778, -82.8154448611111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0014.JPG,86,13,35,18,[],[],[],[],"[Latitude=39.64399502777778, Longitude=-82.8154448611111, BrightnessTotal=0.5674652445688323, exposureTime=0.001356, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6790250571895424, SaturationTotalGreen=0.5343297552287581, SaturationTotalBlue=0.4474025598039216, time=0.5315856481481481, GreenIndex=-14.696682666666666, LAI=0.0, Utility=-118.83766175322835]"
33,44,"[39.644000166666665, -82.816385]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0023.JPG,33,83,[],11,[],[],[],[],"[Latitude=39.644000166666665, Longitude=-82.816385, BrightnessTotal=0.5826199710083757, exposureTime=0.001401, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6908519316993463, SaturationTotalGreen=0.5520123663398693, SaturationTotalBlue=0.45150927156862747, time=0.5324074074074074, GreenIndex=-9.752330666666667, LAI=0.0, Utility=-78.80191563831727]"
33,45,"[39.64399897222222, -82.81773625]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64399897222222, Longitude=-82.81773625, BrightnessTotal=0.5940542542177208, exposureTime=0.001401, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7098415486928105, SaturationTotalGreen=0.5603408964052288, SaturationTotalBlue=0.4618547846405229, time=0.5337731481481481, GreenIndex=-12.970826666666667, LAI=0.0, Utility=-104.86225044240679]"
33,46,"[39.643999388888886, -82.81492816666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0009.JPG,1,40,35,81,[],[],[],[],"[Latitude=39.643999388888886, Longitude=-82.81492816666666, BrightnessTotal=0.5799646002048846, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.686030610130719, SaturationTotalGreen=0.5490365862745098, SaturationTotalBlue=0.463987344117647, time=0.5311226851851852, GreenIndex=-13.21336, LAI=0.0, Utility=-106.82626320131632]"
33,47,"[39.64389244444445, -82.81441202777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0087.JPG,78,2,27,[],[],[],[],[],"[Latitude=39.64389244444445, Longitude=-82.81441202777778, BrightnessTotal=0.5719485444435215, exposureTime=0.001536, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6710248833333333, SaturationTotalGreen=0.5437421986928104, SaturationTotalBlue=0.45875476732026144, time=0.5385416666666667, GreenIndex=-10.745408, LAI=0.0, Utility=-86.84444911619963]"
33,48,"[39.64399872222222, -82.81731816666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.64399872222222, Longitude=-82.81731816666667, BrightnessTotal=0.5869518503577806, exposureTime=0.001424, xResolution=4000, yResolution=3000, SaturationTotalRed=0.702196385620915, SaturationTotalGreen=0.5535566111111111, SaturationTotalBlue=0.4527794980392157, time=0.5333564814814815, GreenIndex=-12.156954666666667, LAI=0.0, Utility=-98.27248913563118]"
33,49,"[39.64389163888889, -82.81659558333332]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.64389163888889, Longitude=-82.81659558333332, BrightnessTotal=0.5960384707600992, exposureTime=0.00152, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7105356758169935, SaturationTotalGreen=0.5625805486928105, SaturationTotalBlue=0.46795912843137255, time=0.5366203703703704, GreenIndex=-13.580885333333333, LAI=0.0, Utility=-109.80233643704874]"
33,50,"[39.643999638888886, -82.81461147222223]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0006.JPG,16,41,37,31,[],[],[],[],"[Latitude=39.643999638888886, Longitude=-82.81461147222223, BrightnessTotal=0.5705452133979874, exposureTime=0.001448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6796323558823529, SaturationTotalGreen=0.5386591366013072, SaturationTotalBlue=0.4489812679738562, time=0.5308564814814815, GreenIndex=-13.039210666666667, LAI=0.0, Utility=-105.41659018538985]"
