33,51,"[39.64752997222222, -82.81804736111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0053.JPG,10,26,76,[],[],[],[],[],"[Latitude=39.64752997222222, Longitude=-82.81804736111111, BrightnessTotal=0.9261431660291634, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.950826237254902, SaturationTotalGreen=0.9243553284313726, SaturationTotalBlue=0.8527388326797385, time=0.5658217592592593, GreenIndex=11.560848, LAI=0.0, Utility=93.78573210292524]"
33,52,"[39.647530305555556, -82.81752463888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0058.JPG,58,61,57,[],[],[],[],[],"[Latitude=39.647530305555556, Longitude=-82.81752463888888, BrightnessTotal=0.9385477733617534, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9598959892156863, SaturationTotalGreen=0.937720691503268, SaturationTotalBlue=0.8677579486928104, time=0.5662615740740741, GreenIndex=12.223952, LAI=5.333333333333334e-06, Utility=99.15552863536854]"
33,53,"[39.64763608333333, -82.81846133333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0044.JPG,21,72,[],5,[],[],[],[],"[Latitude=39.64763608333333, Longitude=-82.81846133333333, BrightnessTotal=0.9324864542250606, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9552006679738562, SaturationTotalGreen=0.9302017212418301, SaturationTotalBlue=0.8722468516339869, time=0.5650347222222222, GreenIndex=8.408410666666667, LAI=0.0, Utility=68.26044599858905]"
33,54,"[39.647532472222224, -82.81679538888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0065.JPG,8,49,77,[],[],[],[],[],"[Latitude=39.647532472222224, Longitude=-82.81679538888889, BrightnessTotal=0.9331310802700563, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9562484836601307, SaturationTotalGreen=0.9318628532679738, SaturationTotalBlue=0.8602152098039216, time=0.566863425925926, GreenIndex=12.10608, LAI=1.6e-05, Utility=98.20073239893946]"
33,55,"[39.645284583333336, -82.81491797222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0091.JPG,59,[],4,[],[],[],[],[],"[Latitude=39.645284583333336, Longitude=-82.81491797222222, BrightnessTotal=0.9515628334921217, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.969415404248366, SaturationTotalGreen=0.9507234816993464, SaturationTotalBlue=0.8945130519607843, time=0.5694444444444444, GreenIndex=9.680341333333333, LAI=0.0, Utility=78.55969056585286]"
33,56,"[39.64763775, -82.81814872222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0041.JPG,72,76,[],10,[],[],[],[],"[Latitude=39.64763775, Longitude=-82.81814872222222, BrightnessTotal=0.9140239834396862, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.937666581372549, SaturationTotalGreen=0.9120485470588235, SaturationTotalBlue=0.8467225901960784, time=0.5647685185185185, GreenIndex=10.174826666666666, LAI=3.733333333333333e-05, Utility=82.56250855032584]"
33,57,"[39.64763677777778, -82.81752638888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0035.JPG,45,17,[],52,[],[],[],[],"[Latitude=39.64763677777778, Longitude=-82.81752638888888, BrightnessTotal=0.933256676831674, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9510942035947713, SaturationTotalGreen=0.9331197349673203, SaturationTotalBlue=0.8685849258169935, time=0.5642476851851852, GreenIndex=11.934746666666667, LAI=5.333333333333334e-06, Utility=96.81388082475982]"
33,58,"[39.64753069444444, -82.8176281111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0057.JPG,73,52,45,[],[],[],[],[],"[Latitude=39.64753069444444, Longitude=-82.8176281111111, BrightnessTotal=0.9398742827923998, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9610212859477124, SaturationTotalGreen=0.9391550179738563, SaturationTotalBlue=0.8686945287581699, time=0.5661689814814815, GreenIndex=12.442970666666668, LAI=0.0, Utility=100.92903466168498]"
33,59,"[39.645280194444446, -82.81498975]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0002.JPG,[],55,82,[],[],[],[],[],"[Latitude=39.645280194444446, Longitude=-82.81498975, BrightnessTotal=0.896188142320924, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9223931352941177, SaturationTotalGreen=0.8942927986928105, SaturationTotalBlue=0.8177651029411764, time=0.5610069444444444, GreenIndex=12.387658666666667, LAI=0.0, Utility=100.47985055256412]"
33,60,"[39.64753011111111, -82.8172125]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0061.JPG,66,12,48,[],[],[],[],[],"[Latitude=39.64753011111111, Longitude=-82.8172125, BrightnessTotal=0.9318876852855473, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9577793382352942, SaturationTotalGreen=0.9295296215686275, SaturationTotalBlue=0.8600095745098039, time=0.5665162037037037, GreenIndex=10.561216, LAI=1.0666666666666667e-05, Utility=85.69173002037324]"
33,61,"[39.64753022222222, -82.81742013888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0059.JPG,52,66,17,[],[],[],[],[],"[Latitude=39.64753022222222, Longitude=-82.81742013888889, BrightnessTotal=0.9273187574987455, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9515747016339868, SaturationTotalGreen=0.9258926908496732, SaturationTotalBlue=0.8516189385620915, time=0.5663425925925926, GreenIndex=12.421941333333333, LAI=3.2e-05, Utility=100.75810140959533]"
33,62,"[39.647637027777776, -82.81648347222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0025.JPG,90,33,[],11,[],[],[],[],"[Latitude=39.647637027777776, Longitude=-82.81648347222222, BrightnessTotal=0.9452810303022724, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.966362260130719, SaturationTotalGreen=0.943538972875817, SaturationTotalBlue=0.8855312692810458, time=0.5633796296296296, GreenIndex=9.006986666666666, LAI=0.0, Utility=73.1080999973058]"
33,63,"[39.64753175, -82.81856344444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0048.JPG,3,5,21,[],[],[],[],[],"[Latitude=39.64753175, Longitude=-82.81856344444444, BrightnessTotal=0.9256941752465144, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.950912802614379, SaturationTotalGreen=0.92329202875817, SaturationTotalBlue=0.8569227369281046, time=0.5653819444444445, GreenIndex=9.933189333333333, LAI=0.0, Utility=80.60639598816586]"
33,64,"[39.64763747222222, -82.81793905555556]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0039.JPG,76,88,[],26,[],[],[],[],"[Latitude=39.64763747222222, Longitude=-82.81793905555556, BrightnessTotal=0.9157540267163342, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9364226702614379, SaturationTotalGreen=0.9150974215686274, SaturationTotalBlue=0.8456627735294117, time=0.5645949074074074, GreenIndex=12.288512, LAI=3.2e-05, Utility=99.67744572305554]"
33,65,"[39.64752986111111, -82.81825422222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0051.JPG,39,10,[],[],[],[],[],[],"[Latitude=39.64752986111111, Longitude=-82.81825422222222, BrightnessTotal=0.9357535834398556, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9582026656862745, SaturationTotalGreen=0.9345307326797386, SaturationTotalBlue=0.8649787392156862, time=0.5656481481481481, GreenIndex=11.755157333333333, LAI=5.333333333333334e-06, Utility=95.3595898239536]"
33,66,"[39.64753125, -82.81731644444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0060.JPG,61,60,75,[],[],[],[],[],"[Latitude=39.64753125, Longitude=-82.81731644444444, BrightnessTotal=0.9326691081366751, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9575070575163399, SaturationTotalGreen=0.9307405901960785, SaturationTotalBlue=0.8602322866013071, time=0.5664351851851852, GreenIndex=11.176805333333334, LAI=1.0666666666666667e-05, Utility=90.6763005416061]"
33,67,"[39.64753025, -82.81533708333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0079.JPG,22,83,43,35,[],[],[],[],"[Latitude=39.64753025, Longitude=-82.81533708333333, BrightnessTotal=0.9492097422659092, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9695666480392157, SaturationTotalGreen=0.9479970692810458, SaturationTotalBlue=0.8865346826797386, time=0.5680787037037037, GreenIndex=10.225984, LAI=0.0, Utility=82.97792836884796]"
33,68,"[39.647637583333335, -82.81502408333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0011.JPG,9,1,[],82,[],[],[],[],"[Latitude=39.647637583333335, Longitude=-82.81502408333333, BrightnessTotal=0.8664743547528962, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9013895176470589, SaturationTotalGreen=0.862056495751634, SaturationTotalBlue=0.7807788408496732, time=0.5621643518518519, GreenIndex=10.696869333333334, LAI=0.00010133333333333333, Utility=86.78760886003889]"
33,69,"[39.64763680555556, -82.81866786111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0046.JPG,[],21,[],3,[],[],[],[],"[Latitude=39.64763680555556, Longitude=-82.81866786111111, BrightnessTotal=0.8742176129574303, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8705087454248366, SaturationTotalGreen=0.8825058996732026, SaturationTotalBlue=0.7995202699346405, time=0.5652083333333333, GreenIndex=24.250629333333332, LAI=0.0005493333333333333, Utility=196.53441582526779]"
33,70,"[39.64753041666667, -82.81575463888889]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0075.JPG,7,15,80,59,[],[],[],[],"[Latitude=39.64753041666667, Longitude=-82.81575463888889, BrightnessTotal=0.9353948443007051, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9589112846405229, SaturationTotalGreen=0.9337022604575164, SaturationTotalBlue=0.865580906862745, time=0.5677314814814814, GreenIndex=10.978325333333334, LAI=0.0, Utility=89.06910998128393]"
33,71,"[39.64752958333333, -82.81512908333333]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0081.JPG,83,82,9,35,[],[],[],[],"[Latitude=39.64752958333333, Longitude=-82.81512908333333, BrightnessTotal=0.9385012321760338, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9614354993464053, SaturationTotalGreen=0.9369167026143791, SaturationTotalBlue=0.8697997803921569, time=0.5682523148148149, GreenIndex=10.902885333333334, LAI=0.0, Utility=88.45833151996693]"
33,72,"[39.647636472222224, -82.81835886111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0043.JPG,53,56,[],39,[],[],[],[],"[Latitude=39.647636472222224, Longitude=-82.81835886111111, BrightnessTotal=0.9328129905703083, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.956151904248366, SaturationTotalGreen=0.9302384964052287, SaturationTotalBlue=0.8732884803921568, time=0.5649421296296296, GreenIndex=7.953797333333333, LAI=0.0, Utility=64.57940573759916]"
33,73,"[39.64753075, -82.817734]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0056.JPG,42,58,36,[],[],[],[],[],"[Latitude=39.64753075, Longitude=-82.817734, BrightnessTotal=0.9313822784348493, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9549049709150327, SaturationTotalGreen=0.9300916447712418, SaturationTotalBlue=0.8571067189542484, time=0.5660879629629629, GreenIndex=12.350026666666666, LAI=5.333333333333334e-06, Utility=100.17604176175993]"
33,74,"[39.64753097222222, -82.81700238888888]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0063.JPG,12,8,24,[],[],[],[],[],"[Latitude=39.64753097222222, Longitude=-82.81700238888888, BrightnessTotal=0.9316654407357402, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9575008078431372, SaturationTotalGreen=0.9293079937908496, SaturationTotalBlue=0.8600016362745099, time=0.5666898148148148, GreenIndex=10.515354666666667, LAI=3.2e-05, Utility=85.32034556380961]"
33,75,"[39.64763691666666, -82.81731472222222]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0033.JPG,17,48,[],66,[],[],[],[],"[Latitude=39.64763691666666, Longitude=-82.81731472222222, BrightnessTotal=0.9421841857620867, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9589421352941176, SaturationTotalGreen=0.9421447509803922, SaturationTotalBlue=0.8806555352941177, time=0.5640740740740741, GreenIndex=11.438714666666666, LAI=5.333333333333334e-06, Utility=92.79790672197603]"
33,76,"[39.647637055555556, -82.81804416666667]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0040.JPG,56,64,[],51,[],[],[],[],"[Latitude=39.647637055555556, Longitude=-82.81804416666667, BrightnessTotal=0.9261474681685855, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.946831664379085, SaturationTotalGreen=0.9250574568627451, SaturationTotalBlue=0.8607850996732026, time=0.5646875, GreenIndex=10.863781333333334, LAI=1.6e-05, Utility=88.14168987820854]"
33,77,"[39.647636999999996, -82.81679555555556]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0028.JPG,28,25,[],54,[],[],[],[],"[Latitude=39.647636999999996, Longitude=-82.81679555555556, BrightnessTotal=0.9416935894095961, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9632315826797385, SaturationTotalGreen=0.9398530862745097, SaturationTotalBlue=0.881230918627451, time=0.5636458333333333, GreenIndex=9.042608, LAI=5.333333333333334e-06, Utility=73.3963115764303]"
33,78,"[39.647637333333336, -82.81596436111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0020.JPG,19,23,[],85,[],[],[],[],"[Latitude=39.647637333333336, Longitude=-82.81596436111111, BrightnessTotal=0.8241057759160525, exposureTime=0.007972, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8656968947712419, SaturationTotalGreen=0.8177289437908497, SaturationTotalBlue=0.7324326839869281, time=0.5629513888888888, GreenIndex=9.523317333333333, LAI=0.000432, Utility=77.28296746077612]"
33,79,"[39.647530555555555, -82.81460755555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0086.JPG,31,47,16,35,[],[],[],[],"[Latitude=39.647530555555555, Longitude=-82.81460755555555, BrightnessTotal=0.9417903721409508, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9627834303921569, SaturationTotalGreen=0.9405221937908497, SaturationTotalBlue=0.8772243078431372, time=0.5686921296296297, GreenIndex=10.509093333333333, LAI=5.333333333333334e-06, Utility=85.26984122906225]"
33,80,"[39.647638083333334, -82.81575319444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0018.JPG,23,6,[],70,[],[],[],[],"[Latitude=39.647638083333334, Longitude=-82.81575319444444, BrightnessTotal=0.8447437866368982, exposureTime=0.00903, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8801288937908497, SaturationTotalGreen=0.8404005290849673, SaturationTotalBlue=0.7560764862745099, time=0.5627777777777778, GreenIndex=11.353802666666667, LAI=0.000368, Utility=92.10573237554794]"
33,81,"[39.64752988888889, -82.81638036111111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0069.JPG,11,14,33,59,[],[],[],[],"[Latitude=39.64752988888889, Longitude=-82.81638036111111, BrightnessTotal=0.9135873852166252, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9403366928104575, SaturationTotalGreen=0.911776018627451, SaturationTotalBlue=0.8321561133986928, time=0.5672106481481481, GreenIndex=13.064138666666667, LAI=3.2e-05, Utility=105.9572427909651]"
33,82,"[39.64753102777778, -82.8150223611111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0082.JPG,71,4,68,35,[],[],[],[],"[Latitude=39.64753102777778, Longitude=-82.8150223611111, BrightnessTotal=0.9257957707876665, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952334193137255, SaturationTotalGreen=0.9231609650326797, SaturationTotalBlue=0.8543735875816993, time=0.5683449074074074, GreenIndex=10.148944, LAI=5.333333333333333e-05, Utility=82.3529097806475]"
33,83,"[39.647530805555554, -82.81523374999999]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0080.JPG,67,71,13,35,[],[],[],[],"[Latitude=39.647530805555554, Longitude=-82.81523374999999, BrightnessTotal=0.9513067711708549, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9702710075163399, SaturationTotalGreen=0.9506580078431373, SaturationTotalBlue=0.8879027722222222, time=0.5681712962962963, GreenIndex=11.043216, LAI=0.0, Utility=89.5952657989892]"
33,84,"[39.64763694444444, -82.81616908333334]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0022.JPG,44,19,[],32,[],[],[],[],"[Latitude=39.64763694444444, Longitude=-82.81616908333334, BrightnessTotal=0.83442046867367, exposureTime=0.0086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.872076922875817, SaturationTotalGreen=0.8295365614379085, SaturationTotalBlue=0.7423550120915033, time=0.563125, GreenIndex=11.392458666666666, LAI=0.0007893333333333333, Utility=92.4181651544056]"
33,85,"[39.64753022222222, -82.81596302777777]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0073.JPG,30,7,78,59,[],[],[],[],"[Latitude=39.64753022222222, Longitude=-82.81596302777777, BrightnessTotal=0.9022309747669522, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9329186078431373, SaturationTotalGreen=0.8989591467320261, SaturationTotalBlue=0.8211662120915032, time=0.5675578703703704, GreenIndex=11.212144, LAI=4.8e-05, Utility=90.96074963144584]"
33,86,"[39.64753097222222, -82.81429530555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0089.JPG,2,37,27,35,[],[],[],[],"[Latitude=39.64753097222222, Longitude=-82.81429530555555, BrightnessTotal=0.9399501943586671, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9612639816993465, SaturationTotalGreen=0.9390050081699347, SaturationTotalBlue=0.8705965088235293, time=0.5689583333333333, GreenIndex=11.818912, LAI=5.333333333333334e-06, Utility=95.87549432724776]"
33,87,"[39.64763872222222, -82.81543994444444]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0015.JPG,20,43,[],22,[],[],[],[],"[Latitude=39.64763872222222, Longitude=-82.81543994444444, BrightnessTotal=0.8397971378016297, exposureTime=0.008694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8774484088235295, SaturationTotalGreen=0.8348380091503268, SaturationTotalBlue=0.7486653415032679, time=0.5625231481481482, GreenIndex=11.087824, LAI=0.0002826666666666667, Utility=89.95185328105195]"
33,88,"[39.647636416666664, -82.8178358611111]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0038.JPG,64,36,[],42,[],[],[],[],"[Latitude=39.647636416666664, Longitude=-82.8178358611111, BrightnessTotal=0.9219801919327121, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9409410908496731, SaturationTotalGreen=0.9218877676470588, SaturationTotalBlue=0.8524033983660131, time=0.5645138888888889, GreenIndex=12.890437333333333, LAI=2.1333333333333335e-05, Utility=104.55164557399364]"
33,89,"[39.64753072222222, -82.81658630555555]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0067.JPG,49,11,90,59,[],[],[],[],"[Latitude=39.64753072222222, Longitude=-82.81658630555555, BrightnessTotal=0.9112387288528305, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9377328882352941, SaturationTotalGreen=0.9092557650326797, SaturationTotalBlue=0.8327209767973857, time=0.567037037037037, GreenIndex=12.300234666666666, LAI=3.2e-05, Utility=99.77171944730809]"
33,90,"[39.64763627777778, -82.81658597222221]",/home/boubin/Images/Photos_01JUN2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0026.JPG,25,62,[],89,[],[],[],[],"[Latitude=39.64763627777778, Longitude=-82.81658597222221, BrightnessTotal=0.9288100311309183, exposureTime=0.01, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9528426820261438, SaturationTotalGreen=0.9263998480392157, SaturationTotalBlue=0.8647869300653594, time=0.5634722222222223, GreenIndex=8.995018666666667, LAI=0.0, Utility=73.01036179575503]"
