33,"[15,5]","[39.6462467, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0084.JPG,"[14,5]","[16,5]","[15,6]","[15,4]","['Links/Photos_20AUG2018_67', [9, 2]]",[],"['Links/Photos_16SEP2018_33', '[19, 5]']","['Links/Photos_02Aug2018_33', '[19, 5]']","[Latitude=39.6462475556, Longitude=-82.81471425, BrightnessTotal=0.617415575741, exposureTime=0.003557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.628493130065, SaturationTotalGreen=0.631653478431, SaturationTotalBlue=0.389319076471, time=0.547465277778, GreenIndex=63.0520853333, LAI=0.072032, Utility=510.7055687462075]"
33,"[15,6]","[39.6462467, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0083.JPG,"[14,6]","[16,6]","[15,7]","[15,5]","['Links/Photos_20AUG2018_67', [9, 3]]",[],"['Links/Photos_16SEP2018_33', '[19, 6]']","['Links/Photos_02Aug2018_33', '[19, 6]']","[Latitude=39.6462464722, Longitude=-82.814816, BrightnessTotal=0.596203854057, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.60664223268, SaturationTotalGreen=0.609963617647, SaturationTotalBlue=0.377239183333, time=0.547384259259, GreenIndex=60.629248, LAI=0.0912906666667, Utility=491.0865001733655]"
33,"[15,7]","[39.6462467, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0082.JPG,"[14,7]","[16,7]","[15,8]","[15,6]","['Links/Photos_20AUG2018_67', [9, 3]]",[],"['Links/Photos_16SEP2018_33', '[19, 7]']","['Links/Photos_02Aug2018_33', '[19, 7]']","[Latitude=39.64624725, Longitude=-82.8149169722, BrightnessTotal=0.616397342628, exposureTime=0.003316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.62765059281, SaturationTotalGreen=0.630341225817, SaturationTotalBlue=0.392012203595, time=0.547291666667, GreenIndex=61.9314026667, LAI=0.067904, Utility=501.63122291025724]"
33,"[15,8]","[39.6462467, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0081.JPG,"[14,8]","[16,8]","[15,9]","[15,7]","['Links/Photos_20AUG2018_67', [9, 4]]",[],"['Links/Photos_16SEP2018_33', '[19, 8]']","['Links/Photos_02Aug2018_33', '[19, 8]']","[Latitude=39.6462471111, Longitude=-82.8150224722, BrightnessTotal=0.589758833464, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.606601795425, SaturationTotalGreen=0.601861798366, SaturationTotalBlue=0.360341756209, time=0.547199074074, GreenIndex=60.8726986667, LAI=0.0729173333333, Utility=493.05743131229883]"
33,"[15,9]","[39.6462467, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0080.JPG,"[14,9]","[16,9]","[15,10]","[15,8]","['Links/Photos_20AUG2018_67', [9, 4]]",[],"['Links/Photos_16SEP2018_33', '[19, 9]']","['Links/Photos_02Aug2018_33', '[19, 9]']","[Latitude=39.6462467778, Longitude=-82.8151256111, BrightnessTotal=0.605835063354, exposureTime=0.0035, xResolution=4000, yResolution=3000, SaturationTotalRed=0.611734108497, SaturationTotalGreen=0.621491103922, SaturationTotalBlue=0.382519950327, time=0.547118055556, GreenIndex=63.8637866667, LAI=0.0799626666667, Utility=517.2775510602565]"
33,"[15,10]","[39.6462467, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0079.JPG,"[14,10]","[16,10]","[15,11]","[15,9]","['Links/Photos_20AUG2018_67', [9, 5]]",[],"['Links/Photos_16SEP2018_33', '[19, 10]']","['Links/Photos_02Aug2018_33', '[19, 10]']","[Latitude=39.646247, Longitude=-82.8152296944, BrightnessTotal=0.611470169045, exposureTime=0.003557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.627158473856, SaturationTotalGreen=0.623939281373, SaturationTotalBlue=0.385344055882, time=0.547025462963, GreenIndex=60.4792053333, LAI=0.0579093333333, Utility=489.8723536547286]"
33,"[15,11]","[39.6462467, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0078.JPG,"[14,11]","[16,11]","[15,12]","[15,10]","['Links/Photos_20AUG2018_67', [9, 5]]",[],"['Links/Photos_16SEP2018_33', '[19, 11]']","['Links/Photos_02Aug2018_33', '[19, 11]']","[Latitude=39.646247, Longitude=-82.8153348889, BrightnessTotal=0.596881699419, exposureTime=0.00328, xResolution=4000, yResolution=3000, SaturationTotalRed=0.616931373203, SaturationTotalGreen=0.608113973203, SaturationTotalBlue=0.363975648039, time=0.54693287037, GreenIndex=60.5000373333, LAI=0.049632, Utility=490.04031046141944]"
33,"[15,12]","[39.6462467, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0077.JPG,"[14,12]","[16,12]","[15,13]","[15,11]","['Links/Photos_20AUG2018_67', [9, 6]]",[],"['Links/Photos_16SEP2018_33', '[19, 12]']","['Links/Photos_02Aug2018_33', '[19, 12]']","[Latitude=39.6462466944, Longitude=-82.8154397778, BrightnessTotal=0.61432929126, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.635677880719, SaturationTotalGreen=0.625227308824, SaturationTotalBlue=0.381510440523, time=0.546851851852, GreenIndex=59.9113653333, LAI=0.0462933333333, Utility=485.2746048564113]"
33,"[15,13]","[39.6462467, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0076.JPG,"[14,13]","[16,13]","[15,14]","[15,12]","['Links/Photos_20AUG2018_67', [9, 6]]",[],"['Links/Photos_16SEP2018_33', '[19, 13]']","['Links/Photos_02Aug2018_33', '[19, 13]']","[Latitude=39.6462466111, Longitude=-82.8155488889, BrightnessTotal=0.595669920522, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.635202740196, SaturationTotalGreen=0.599746580719, SaturationTotalBlue=0.364479030065, time=0.546759259259, GreenIndex=51.4310346667, LAI=0.0245653333333, Utility=416.6071734382782]"
33,"[15,14]","[39.6462467, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0075.JPG,"[14,14]","[16,14]","[15,15]","[15,13]","['Links/Photos_20AUG2018_67', [9, 7]]",[],"['Links/Photos_16SEP2018_33', '[19, 14]']","['Links/Photos_02Aug2018_33', '[19, 14]']","[Latitude=39.6462475278, Longitude=-82.8156485, BrightnessTotal=0.622848192873, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.659411177451, SaturationTotalGreen=0.628966022549, SaturationTotalBlue=0.379417279412, time=0.546655092593, GreenIndex=56.354128, LAI=0.0230186666667, Utility=456.47150799357223]"
33,"[15,15]","[39.6462467, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0074.JPG,"[14,15]","[16,15]","[15,16]","[15,14]","['Links/Photos_20AUG2018_67', [9, 7]]",[],"['Links/Photos_16SEP2018_33', '[19, 15]']","['Links/Photos_02Aug2018_33', '[19, 15]']","[Latitude=39.6462466667, Longitude=-82.8157516389, BrightnessTotal=0.617732848169, exposureTime=0.002092, xResolution=4000, yResolution=3000, SaturationTotalRed=0.67128299281, SaturationTotalGreen=0.618662770588, SaturationTotalBlue=0.353935880719, time=0.5465625, GreenIndex=54.5781173333, LAI=0.00764266666667, Utility=442.09055193108196]"
33,"[15,16]","[39.6462467, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0073.JPG,"[14,16]","[16,16]","[15,17]","[15,15]","['Links/Photos_20AUG2018_67', [9, 8]]",[],"['Links/Photos_16SEP2018_33', '[19, 16]']","['Links/Photos_02Aug2018_33', '[19, 16]']","[Latitude=39.6462470278, Longitude=-82.8158574167, BrightnessTotal=0.6040132315, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.648519397059, SaturationTotalGreen=0.608218612092, SaturationTotalBlue=0.33979408268, time=0.546469907407, GreenIndex=58.7078613333, LAI=0.016464, Utility=475.52907293067364]"
33,"[15,17]","[39.6462467, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0072.JPG,"[14,17]","[16,17]","[15,18]","[15,16]","['Links/Photos_20AUG2018_67', [9, 8]]",[],"['Links/Photos_16SEP2018_33', '[19, 17]']","['Links/Photos_02Aug2018_33', '[19, 17]']","[Latitude=39.6462461389, Longitude=-82.8159601389, BrightnessTotal=0.617372292824, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.645751720915, SaturationTotalGreen=0.627425678758, SaturationTotalBlue=0.35627904281, time=0.546388888889, GreenIndex=64.9630346667, LAI=0.037056, Utility=526.1788539452888]"
33,"[15,18]","[39.6462467, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0071.JPG,"[14,18]","[16,18]","[15,19]","[15,17]","['Links/Photos_20AUG2018_67', [9, 9]]",[],"['Links/Photos_16SEP2018_33', '[19, 18]']","['Links/Photos_02Aug2018_33', '[19, 18]']","[Latitude=39.6462486111, Longitude=-82.8160684444, BrightnessTotal=0.618666423679, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.644439487908, SaturationTotalGreen=0.628372035621, SaturationTotalBlue=0.379976253268, time=0.546296296296, GreenIndex=59.74688, LAI=0.042336, Utility=483.94301911839597]"
33,"[15,19]","[39.6462467, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0070.JPG,"[14,19]","[16,19]","[15,20]","[15,18]","['Links/Photos_20AUG2018_67', [9, 9]]",[],"['Links/Photos_16SEP2018_33', '[19, 19]']","['Links/Photos_02Aug2018_33', '[19, 19]']","[Latitude=39.6462485556, Longitude=-82.8161701667, BrightnessTotal=0.616748209808, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.657533760458, SaturationTotalGreen=0.622253849346, SaturationTotalBlue=0.356179691503, time=0.546203703704, GreenIndex=59.3590293333, LAI=0.0218026666667, Utility=480.80236009033723]"
33,"[15,20]","[39.6462467, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0069.JPG,"[14,20]","[16,20]","[15,21]","[15,19]","['Links/Photos_20AUG2018_67', [9, 10]]",[],"['Links/Photos_16SEP2018_33', '[19, 20]']","['Links/Photos_02Aug2018_33', '[19, 20]']","[Latitude=39.6462477222, Longitude=-82.8162761111, BrightnessTotal=0.633307016227, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68934294183, SaturationTotalGreen=0.633622964052, SaturationTotalBlue=0.366516938562, time=0.546111111111, GreenIndex=54.4065226667, LAI=0.006032, Utility=440.701942092072]"
33,"[15,21]","[39.6462467, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0068.JPG,"[14,21]","[16,21]","[15,22]","[15,20]","['Links/Photos_20AUG2018_67', [9, 10]]",[],"['Links/Photos_16SEP2018_33', '[19, 21]']","['Links/Photos_02Aug2018_33', '[19, 21]']","[Latitude=39.6462456944, Longitude=-82.8163783056, BrightnessTotal=0.605501327629, exposureTime=0.001605, xResolution=4000, yResolution=3000, SaturationTotalRed=0.669512056536, SaturationTotalGreen=0.602732072549, SaturationTotalBlue=0.333737403595, time=0.546006944444, GreenIndex=52.1169546667, LAI=0.00685866666667, Utility=422.16159524960887]"
33,"[15,22]","[39.6462467, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0067.JPG,"[14,22]","[16,22]","[15,23]","[15,21]","['Links/Photos_20AUG2018_67', [9, 11]]",[],"['Links/Photos_16SEP2018_33', '[19, 22]']","['Links/Photos_02Aug2018_33', '[19, 22]']","[Latitude=39.6462477778, Longitude=-82.8164816111, BrightnessTotal=0.62780038631, exposureTime=0.002036, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685151691176, SaturationTotalGreen=0.627619066667, SaturationTotalBlue=0.359966846405, time=0.545925925926, GreenIndex=54.081184, LAI=0.0132693333333, Utility=438.0673815404425]"
33,"[15,23]","[39.6462467, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0066.JPG,"[14,23]","[16,23]","[15,24]","[15,22]","['Links/Photos_20AUG2018_67', [9, 11]]",[],"['Links/Photos_16SEP2018_33', '[19, 23]']","['Links/Photos_02Aug2018_33', '[19, 23]']","[Latitude=39.6462476111, Longitude=-82.8165856667, BrightnessTotal=0.612223560275, exposureTime=0.001857, xResolution=4000, yResolution=3000, SaturationTotalRed=0.665283318954, SaturationTotalGreen=0.614449044118, SaturationTotalBlue=0.326866143791, time=0.545833333333, GreenIndex=60.9292, LAI=0.00805866666667, Utility=493.5160048787127]"
33,"[15,24]","[39.6462467, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0065.JPG,"[14,24]","[16,24]","[15,25]","[15,23]","['Links/Photos_20AUG2018_67', [9, 12]]",[],"['Links/Photos_16SEP2018_33', '[19, 24]']","['Links/Photos_02Aug2018_33', '[19, 24]']","[Latitude=39.6462468333, Longitude=-82.8166888889, BrightnessTotal=0.618796926047, exposureTime=0.002185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667108668627, SaturationTotalGreen=0.622879628105, SaturationTotalBlue=0.333496120261, time=0.545740740741, GreenIndex=62.9980853333, LAI=0.00861333333333, Utility=510.26842424032634]"
33,"[15,25]","[39.6462467, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0064.JPG,"[14,25]","[16,25]","[15,26]","[15,24]","['Links/Photos_20AUG2018_67', [9, 12]]",[],"['Links/Photos_16SEP2018_33', '[19, 25]']","['Links/Photos_02Aug2018_33', '[19, 25]']","[Latitude=39.6462472778, Longitude=-82.8167954444, BrightnessTotal=0.623193340857, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.659916571569, SaturationTotalGreen=0.631034253922, SaturationTotalBlue=0.348478963725, time=0.545659722222, GreenIndex=65.1656213333, LAI=0.0293866666667, Utility=527.8195720539866]"
33,"[15,26]","[39.6462467, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0063.JPG,"[14,26]","[16,26]","[15,27]","[15,25]","['Links/Photos_20AUG2018_67', [9, 13]]",[],"['Links/Photos_16SEP2018_33', '[19, 26]']","['Links/Photos_02Aug2018_33', '[19, 26]']","[Latitude=39.6462468333, Longitude=-82.8169002778, BrightnessTotal=0.624706971933, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.661752722222, SaturationTotalGreen=0.63238603366, SaturationTotalBlue=0.351082912745, time=0.54556712963, GreenIndex=64.7374666667, LAI=0.022, Utility=524.3528313092456]"
33,"[15,27]","[39.6462467, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0062.JPG,"[14,27]","[16,27]","[15,28]","[15,26]","['Links/Photos_20AUG2018_67', [9, 13]]",[],"['Links/Photos_16SEP2018_33', '[19, 27]']","['Links/Photos_02Aug2018_33', '[19, 27]']","[Latitude=39.6462461389, Longitude=-82.8170065, BrightnessTotal=0.60529763656, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.648531843464, SaturationTotalGreen=0.610301150327, SaturationTotalBlue=0.335347589216, time=0.545474537037, GreenIndex=60.8802506667, LAI=0.0235306666667, Utility=493.11944331540036]"
33,"[15,28]","[39.6462467, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0061.JPG,"[14,28]","[16,28]","[15,29]","[15,27]","['Links/Photos_20AUG2018_67', [9, 14]]",[],"['Links/Photos_16SEP2018_33', '[19, 28]']","['Links/Photos_02Aug2018_33', '[19, 28]']","[Latitude=39.6462458056, Longitude=-82.8171064167, BrightnessTotal=0.636290275673, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.662837336275, SaturationTotalGreen=0.648009426797, SaturationTotalBlue=0.360127739542, time=0.545393518519, GreenIndex=70.103264, LAI=0.0301173333333, Utility=567.8011010118156]"
33,"[15,29]","[39.6462467, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0060.JPG,"[14,29]","[16,29]","[15,30]","[15,28]","['Links/Photos_20AUG2018_67', [9, 14]]",[],"['Links/Photos_16SEP2018_33', '[19, 29]']","['Links/Photos_02Aug2018_33', '[19, 29]']","[Latitude=39.6462473056, Longitude=-82.8172123333, BrightnessTotal=0.623550275085, exposureTime=0.002319, xResolution=4000, yResolution=3000, SaturationTotalRed=0.653991804248, SaturationTotalGreen=0.633334832353, SaturationTotalBlue=0.35498308268, time=0.545300925926, GreenIndex=66.2195306667, LAI=0.036656, Utility=536.3533409613442]"
33,"[15,30]","[39.6462467, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0059.JPG,"[14,30]","[16,30]","[15,31]","[15,29]","['Links/Photos_20AUG2018_67', [9, 15]]",[],"['Links/Photos_16SEP2018_33', '[19, 30]']","['Links/Photos_02Aug2018_33', '[19, 30]']","[Latitude=39.6462461111, Longitude=-82.8173155833, BrightnessTotal=0.601630131156, exposureTime=0.001342, xResolution=4000, yResolution=3000, SaturationTotalRed=0.652899423203, SaturationTotalGreen=0.604056247386, SaturationTotalBlue=0.322925277451, time=0.545219907407, GreenIndex=59.7838613333, LAI=0.0127413333333, Utility=484.24163325095844]"
33,"[15,31]","[39.6462467, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0058.JPG,"[14,31]","[16,31]","[15,32]","[15,30]","['Links/Photos_20AUG2018_67', [9, 15]]",[],"['Links/Photos_16SEP2018_33', '[19, 31]']","['Links/Photos_02Aug2018_33', '[19, 31]']","[Latitude=39.6462488889, Longitude=-82.8174190556, BrightnessTotal=0.611561053106, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.654083177124, SaturationTotalGreen=0.617321218954, SaturationTotalBlue=0.33367544281, time=0.545127314815, GreenIndex=63.522384, LAI=0.0125493333333, Utility=514.5135321190437]"
33,"[15,32]","[39.6462467, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0057.JPG,"[14,32]","[16,32]","[15,33]","[15,31]","['Links/Photos_20AUG2018_67', [9, 16]]",[],"['Links/Photos_16SEP2018_33', '[19, 32]']","['Links/Photos_02Aug2018_33', '[19, 32]']","[Latitude=39.6462496667, Longitude=-82.8175264722, BrightnessTotal=0.604753015798, exposureTime=0.002557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.640831828431, SaturationTotalGreen=0.61179540915, SaturationTotalBlue=0.345537681373, time=0.545034722222, GreenIndex=60.991616, LAI=0.0345973333333, Utility=494.02127716212067]"
33,"[15,33]","[39.6462467, -82.8176271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0056.JPG,"[14,33]","[16,33]","[15,34]","[15,32]","['Links/Photos_20AUG2018_67', [9, 16]]",[],"['Links/Photos_16SEP2018_33', '[19, 33]']","['Links/Photos_02Aug2018_33', '[19, 33]']","[Latitude=39.6462465833, Longitude=-82.8176325278, BrightnessTotal=0.61175566308, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.63810783268, SaturationTotalGreen=0.621562563725, SaturationTotalBlue=0.366888145752, time=0.54494212963, GreenIndex=61.1878453333, LAI=0.048784, Utility=495.6105936537553]"
33,"[15,34]","[39.6462467, -82.8177313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0055.JPG,"[14,34]","[16,34]","[15,35]","[15,33]","['Links/Photos_20AUG2018_67', [9, 17]]",[],"['Links/Photos_16SEP2018_33', '[19, 34]']","['Links/Photos_02Aug2018_33', '[19, 34]']","[Latitude=39.6462480278, Longitude=-82.8177301944, BrightnessTotal=0.637217732532, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.656723391176, SaturationTotalGreen=0.650886966667, SaturationTotalBlue=0.37104384281, time=0.544861111111, GreenIndex=70.3737546667, LAI=0.0348373333333, Utility=569.9914797722754]"
33,"[15,35]","[39.6462467, -82.8178355]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0054.JPG,"[14,35]","[16,35]","[15,36]","[15,34]","['Links/Photos_20AUG2018_67', [9, 17]]",[],"['Links/Photos_16SEP2018_33', '[19, 35]']","['Links/Photos_02Aug2018_33', '[19, 35]']","[Latitude=39.6462470833, Longitude=-82.8178373611, BrightnessTotal=0.631444830561, exposureTime=0.002115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679573116667, SaturationTotalGreen=0.635666563725, SaturationTotalBlue=0.347476344118, time=0.544768518519, GreenIndex=62.8797493333, LAI=0.00794133333333, Utility=509.3110203517879]"
33,"[15,36]","[39.6462467, -82.8179397]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0053.JPG,"[14,36]","[16,36]","[15,37]","[15,35]","['Links/Photos_20AUG2018_67', [9, 18]]",[],"['Links/Photos_16SEP2018_33', '[19, 36]']","['Links/Photos_02Aug2018_33', '[19, 36]']","[Latitude=39.6462471944, Longitude=-82.8179392778, BrightnessTotal=0.620044594164, exposureTime=0.00157, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68608715817, SaturationTotalGreen=0.616625014052, SaturationTotalBlue=0.348872005882, time=0.544675925926, GreenIndex=51.12144, LAI=0.00674666666667, Utility=414.1016858254419]"
33,"[15,37]","[39.6462467, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0052.JPG,"[14,37]","[16,37]","[15,38]","[15,36]","['Links/Photos_20AUG2018_67', [9, 18]]",[],"['Links/Photos_16SEP2018_33', '[19, 37]']","['Links/Photos_02Aug2018_33', '[19, 37]']","[Latitude=39.6462478056, Longitude=-82.8180446111, BrightnessTotal=0.606757745592, exposureTime=0.001409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.678062805882, SaturationTotalGreen=0.601509628758, SaturationTotalBlue=0.328482098039, time=0.544583333333, GreenIndex=50.6629386667, LAI=0.00728, Utility=410.38846419273517]"
33,"[15,38]","[39.6462467, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0051.JPG,"[14,38]","[16,38]","[15,39]","[15,37]","['Links/Photos_20AUG2018_67', [9, 19]]",[],"['Links/Photos_16SEP2018_33', '[19, 38]']","['Links/Photos_02Aug2018_33', '[19, 38]']","[Latitude=39.6462467778, Longitude=-82.8181498056, BrightnessTotal=0.617430992471, exposureTime=0.001898, xResolution=4000, yResolution=3000, SaturationTotalRed=0.67408015, SaturationTotalGreen=0.617110986601, SaturationTotalBlue=0.354876316993, time=0.544502314815, GreenIndex=52.8692906667, LAI=0.0280373333333, Utility=428.2542427597952]"
33,"[15,39]","[39.6462467, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0050.JPG,"[14,39]","[16,39]","[15,40]","[15,38]","['Links/Photos_20AUG2018_67', [9, 19]]",[],"['Links/Photos_16SEP2018_33', '[19, 39]']","['Links/Photos_02Aug2018_33', '[19, 39]']","[Latitude=39.64624675, Longitude=-82.8182536667, BrightnessTotal=0.617476458819, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.673498856209, SaturationTotalGreen=0.616216293464, SaturationTotalBlue=0.375169465686, time=0.544409722222, GreenIndex=47.3581653333, LAI=0.0339786666667, Utility=383.62991459795444]"
33,"[15,40]","[39.6462467, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0049.JPG,"[14,40]","[16,40]","[15,41]","[15,39]","['Links/Photos_20AUG2018_67', [9, 20]]",[],"['Links/Photos_16SEP2018_33', '[19, 40]']","['Links/Photos_02Aug2018_33', '[19, 40]']","[Latitude=39.6462468889, Longitude=-82.8183565278, BrightnessTotal=0.62544620598, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680116770588, SaturationTotalGreen=0.625914533007, SaturationTotalBlue=0.363680122549, time=0.54431712963, GreenIndex=53.5483946667, LAI=0.0223146666667, Utility=433.75347671377716]"
33,"[15,41]","[39.6462467, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0048.JPG,"[14,41]","[16,41]","[15,42]","[15,40]","['Links/Photos_20AUG2018_67', [9, 20]]",[],"['Links/Photos_16SEP2018_33', '[19, 41]']","['Links/Photos_02Aug2018_33', '[19, 41]']","[Latitude=39.6462480833, Longitude=-82.8184586111, BrightnessTotal=0.632348013558, exposureTime=0.002233, xResolution=4000, yResolution=3000, SaturationTotalRed=0.679744216013, SaturationTotalGreen=0.636332907516, SaturationTotalBlue=0.357894330719, time=0.544224537037, GreenIndex=60.465904, LAI=0.00465066666667, Utility=489.7659151801958]"
33,"[15,42]","[39.6462467, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0047.JPG,"[14,42]","[16,42]","[15,43]","[15,41]","['Links/Photos_20AUG2018_67', [9, 21]]",[],"['Links/Photos_16SEP2018_33', '[19, 42]']","['Links/Photos_02Aug2018_33', '[19, 42]']","[Latitude=39.6462473333, Longitude=-82.8185615833, BrightnessTotal=0.594408299934, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.646396052288, SaturationTotalGreen=0.595899218954, SaturationTotalBlue=0.326601509804, time=0.544131944444, GreenIndex=56.3287253333, LAI=0.003136, Utility=456.2647353529713]"
33,"[15,43]","[39.6462467, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0046.JPG,"[14,43]","[16,43]",[],"[15,42]","['Links/Photos_20AUG2018_67', [9, 21]]",[],"['Links/Photos_16SEP2018_33', '[19, 43]']","['Links/Photos_02Aug2018_33', '[19, 43]']","[Latitude=39.6462479722, Longitude=-82.8186668611, BrightnessTotal=0.638725753777, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687604273529, SaturationTotalGreen=0.641643560784, SaturationTotalBlue=0.374494027124, time=0.544050925926, GreenIndex=56.9172053333, LAI=0.00277333333333, Utility=461.03193711663357]"
33,"[16,0]","[39.6461398, -82.8141896]",[],"[15,0]","[17,0]","[16,1]",[],"['Links/Photos_20AUG2018_67', [10, 0]]",[],"['Links/Photos_16SEP2018_33', '[20, 0]']","['Links/Photos_02Aug2018_33', '[20, 0]']",[Utility=NaN]
