33,11,"[39.647102333333336, -82.8163848611111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0068.JPG,87,79,43,[],[],[],[],[],"[Latitude=39.647102333333336, Longitude=-82.8163848611111, BrightnessTotal=0.5925236468853919, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6981024826797385, SaturationTotalGreen=0.559934843137255, SaturationTotalBlue=0.4998006954248366, time=0.5572106481481481, GreenIndex=-19.850197333333334, LAI=0.0, Utility=-160.56928046424613]"
33,12,"[39.647101916666664, -82.81700425]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0062.JPG,58,72,28,[],[],[],[],[],"[Latitude=39.647101916666664, Longitude=-82.81700425, BrightnessTotal=0.592590215754248, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6971761199346406, SaturationTotalGreen=0.5607761303921569, SaturationTotalBlue=0.495944435620915, time=0.5566898148148148, GreenIndex=-18.221733333333333, LAI=0.0, Utility=-147.38328309551756]"
33,13,"[39.647213055555554, -82.81533705555556]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0013.JPG,42,9,[],22,[],[],[],[],"[Latitude=39.647213055555554, Longitude=-82.81533705555556, BrightnessTotal=0.6020582020862, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.704144562745098, SaturationTotalGreen=0.5710442777777778, SaturationTotalBlue=0.5095022160130719, time=0.5523611111111111, GreenIndex=-18.207322666666666, LAI=0.0, Utility=-147.2654171921141]"
33,14,"[39.64710541666667, -82.81617324999999]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0070.JPG,79,32,19,35,[],[],[],[],"[Latitude=39.64710541666667, Longitude=-82.81617324999999, BrightnessTotal=0.5944123365370338, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6988336937908497, SaturationTotalGreen=0.5624796058823529, SaturationTotalBlue=0.5001226990196078, time=0.5573842592592593, GreenIndex=-18.84224, LAI=0.0, Utility=-152.40763572612858]"
33,15,"[39.64710386111111, -82.81554747222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0076.JPG,68,18,85,35,[],[],[],[],"[Latitude=39.64710386111111, Longitude=-82.81554747222222, BrightnessTotal=0.6094076760534402, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.714719672875817, SaturationTotalGreen=0.577115427124183, SaturationTotalBlue=0.5162518967320262, time=0.5579166666666666, GreenIndex=-19.519504, LAI=0.0, Utility=-157.8908989741574]"
33,16,"[39.64720827777778, -82.81471016666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0007.JPG,39,49,[],37,[],[],[],[],"[Latitude=39.64720827777778, Longitude=-82.81471016666666, BrightnessTotal=0.5982283666325798, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7039677751633987, SaturationTotalGreen=0.5657766950980392, SaturationTotalBlue=0.5037112049019608, time=0.5518402777777778, GreenIndex=-19.348250666666665, LAI=0.0, Utility=-156.50380025463286]"
33,17,"[39.6472095, -82.81752108333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0034.JPG,55,73,[],56,[],[],[],[],"[Latitude=39.6472095, Longitude=-82.81752108333333, BrightnessTotal=0.6047524450932102, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7124095656862744, SaturationTotalGreen=0.5717950594771242, SaturationTotalBlue=0.5071438522875817, time=0.554212962962963, GreenIndex=-19.341776, LAI=0.0, Utility=-156.45145468377754]"
33,18,"[39.64710516666667, -82.81543991666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0077.JPG,15,22,42,35,[],[],[],[],"[Latitude=39.64710516666667, Longitude=-82.81543991666666, BrightnessTotal=0.5904597747989175, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6948610248366013, SaturationTotalGreen=0.5582100611111112, SaturationTotalBlue=0.49949572973856204, time=0.5579976851851852, GreenIndex=-19.828885333333332, LAI=0.0, Utility=-160.39693393438827]"
33,19,"[39.647210916666666, -82.81616705555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0021.JPG,82,76,[],14,[],[],[],[],"[Latitude=39.647210916666666, Longitude=-82.81616705555555, BrightnessTotal=0.6009321517876426, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7095974382352942, SaturationTotalGreen=0.5674548810457517, SaturationTotalBlue=0.5038614516339869, time=0.5530671296296297, GreenIndex=-19.986496, LAI=0.0, Utility=-161.67185127422115]"
33,20,"[39.64720877777778, -82.81564883333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0016.JPG,6,85,[],68,[],[],[],[],"[Latitude=39.64720877777778, Longitude=-82.81564883333333, BrightnessTotal=0.6223211009481358, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7262427166666666, SaturationTotalGreen=0.5909786470588235, SaturationTotalBlue=0.526329648366013, time=0.5526273148148149, GreenIndex=-17.968208, LAI=0.0, Utility=-145.32834033993004]"
33,21,"[39.64721016666667, -82.81866963888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0045.JPG,[],52,[],67,[],[],[],[],"[Latitude=39.64721016666667, Longitude=-82.81866963888889, BrightnessTotal=0.6072203364912556, exposureTime=0.001722, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6668541254901961, SaturationTotalGreen=0.5945744447712418, SaturationTotalBlue=0.5038631696078432, time=0.5551851851851852, GreenIndex=4.745253333333333, LAI=1.0666666666666667e-05, Utility=38.584911598210304]"
33,22,"[39.64710311111111, -82.81533522222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0078.JPG,18,65,13,35,[],[],[],[],"[Latitude=39.64710311111111, Longitude=-82.81533522222222, BrightnessTotal=0.6006164647613608, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7028334575163399, SaturationTotalGreen=0.5692471745098039, SaturationTotalBlue=0.5113266114379085, time=0.5580902777777778, GreenIndex=-19.254938666666668, LAI=0.0, Utility=-155.74911105736416]"
33,23,"[39.64721272222222, -82.81595858333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0019.JPG,76,78,[],30,[],[],[],[],"[Latitude=39.64721272222222, Longitude=-82.81595858333333, BrightnessTotal=0.6084983184049588, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7187009562091503, SaturationTotalGreen=0.5744988620915032, SaturationTotalBlue=0.5105129725490196, time=0.5528935185185185, GreenIndex=-20.407802666666665, LAI=0.0, Utility=-165.0828447715868]"
33,24,"[39.64720991666667, -82.81710455555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0030.JPG,29,28,[],58,[],[],[],[],"[Latitude=39.64720991666667, Longitude=-82.81710455555555, BrightnessTotal=0.60318438860454, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7107183833333334, SaturationTotalGreen=0.5705525405228757, SaturationTotalBlue=0.5022884088235293, time=0.5538657407407407, GreenIndex=-18.280101333333334, LAI=0.0, Utility=-147.85494360849924]"
33,25,"[39.64720969444444, -82.81679175]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0027.JPG,75,88,[],8,[],[],[],[],"[Latitude=39.64720969444444, Longitude=-82.81679175, BrightnessTotal=0.6098016998581681, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7163522771241829, SaturationTotalGreen=0.5774798356209151, SaturationTotalBlue=0.510905862745098, time=0.553599537037037, GreenIndex=-18.396432, LAI=0.0, Utility=-148.79651698514718]"
33,26,"[39.647100888888886, -82.81783647222221]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0054.JPG,50,41,36,[],[],[],[],[],"[Latitude=39.647100888888886, Longitude=-82.81783647222221, BrightnessTotal=0.6012251420228162, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6961611529411765, SaturationTotalGreen=0.5739013529411764, SaturationTotalBlue=0.5012290434640523, time=0.5559837962962964, GreenIndex=-12.610021333333334, LAI=0.0, Utility=-101.94385459339145]"
33,27,"[39.647209305555556, -82.81439688888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0004.JPG,40,34,[],46,[],[],[],[],"[Latitude=39.647209305555556, Longitude=-82.81439688888888, BrightnessTotal=0.6161541084255482, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7181648450980392, SaturationTotalGreen=0.5852695970588235, SaturationTotalBlue=0.5237317944444444, time=0.5515740740740741, GreenIndex=-18.156133333333333, LAI=0.0, Utility=-146.85011486844482]"
33,28,"[39.6472095, -82.81699905555556]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0029.JPG,24,75,[],12,[],[],[],[],"[Latitude=39.6472095, Longitude=-82.81699905555556, BrightnessTotal=0.611770148504131, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7182693225490197, SaturationTotalGreen=0.5793555379084967, SaturationTotalBlue=0.5143827696078431, time=0.5537731481481482, GreenIndex=-18.846512, LAI=0.0, Utility=-152.4408108897764]"
33,29,"[39.64721016666667, -82.81721027777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0031.JPG,47,24,[],64,[],[],[],[],"[Latitude=39.64721016666667, Longitude=-82.81721027777778, BrightnessTotal=0.602617590737366, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7100172944444444, SaturationTotalGreen=0.5698824006535947, SaturationTotalBlue=0.5035268297385621, time=0.5539467592592593, GreenIndex=-18.773754666666665, LAI=0.0, Utility=-151.8521645550996]"
33,30,"[39.64710186111111, -82.81596163888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0072.JPG,32,83,23,35,[],[],[],[],"[Latitude=39.64710186111111, Longitude=-82.81596163888888, BrightnessTotal=0.6018512989849791, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7082717362745098, SaturationTotalGreen=0.5692851032679739, SaturationTotalBlue=0.5056229741830066, time=0.5575578703703704, GreenIndex=-19.164517333333333, LAI=0.0, Utility=-155.01684013789523]"
33,31,"[39.647104166666665, -82.81460655555556]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0085.JPG,37,77,49,35,[],[],[],[],"[Latitude=39.647104166666665, Longitude=-82.81460655555556, BrightnessTotal=0.5956278535751387, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6963952235294117, SaturationTotalGreen=0.565110337254902, SaturationTotalBlue=0.5032982660130719, time=0.5587152777777777, GreenIndex=-17.679258666666666, LAI=0.0, Utility=-142.9909415776089]"
33,32,"[39.64710297222222, -82.81606680555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0071.JPG,14,30,76,35,[],[],[],[],"[Latitude=39.64710297222222, Longitude=-82.81606680555555, BrightnessTotal=0.595676346580726, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7018389209150327, SaturationTotalGreen=0.5631505581699346, SaturationTotalBlue=0.49965140980392153, time=0.5574768518518518, GreenIndex=-19.121141333333334, LAI=0.0, Utility=-154.66590445701812]"
33,33,"[39.647210027777774, -82.81647838888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0024.JPG,60,43,[],87,[],[],[],[],"[Latitude=39.647210027777774, Longitude=-82.81647838888888, BrightnessTotal=0.5987667034572708, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7075797039215687, SaturationTotalGreen=0.5654054941176471, SaturationTotalBlue=0.4993984111111111, time=0.5533333333333333, GreenIndex=-19.375194666666665, LAI=0.0, Utility=-156.72220768918064]"
33,34,"[39.647208, -82.81429297222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0003.JPG,27,57,[],2,[],[],[],[],"[Latitude=39.647208, Longitude=-82.81429297222222, BrightnessTotal=0.612343029569434, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.716874066993464, SaturationTotalGreen=0.580566166013072, SaturationTotalBlue=0.5174259993464053, time=0.5514814814814815, GreenIndex=-18.610101333333333, LAI=0.0, Utility=-150.52614629669554]"
33,35,"[39.64528677777778, -82.81493813888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0001.JPG,[],[],80,[],[],[],[],[],"[Latitude=39.64528677777778, Longitude=-82.81493813888889, BrightnessTotal=0.7227809244497305, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8133987568627451, SaturationTotalGreen=0.6976034846405229, SaturationTotalBlue=0.626461333006536, time=0.5510763888888889, GreenIndex=-11.320005333333333, LAI=0.0, Utility=-91.49166845962147]"
33,36,"[39.64720777777778, -82.81783583333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0037.JPG,86,44,[],26,[],[],[],[],"[Latitude=39.64720777777778, Longitude=-82.81783583333333, BrightnessTotal=0.6061658228330625, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7086664254901961, SaturationTotalGreen=0.5755867892156863, SaturationTotalBlue=0.506958158496732, time=0.5544791666666666, GreenIndex=-16.415952, LAI=0.0, Utility=-132.7605819796893]"
33,37,"[39.64710152777778, -82.81471047222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0084.JPG,4,31,16,35,[],[],[],[],"[Latitude=39.64710152777778, Longitude=-82.81471047222222, BrightnessTotal=0.5919970945615888, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693554064379085, SaturationTotalGreen=0.5610549807189542, SaturationTotalBlue=0.5003023398692811, time=0.5586226851851852, GreenIndex=-18.250784, LAI=0.0, Utility=-147.61883037275345]"
33,38,"[39.647103027777774, -82.81825558333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0050.JPG,5,63,54,[],[],[],[],[],"[Latitude=39.647103027777774, Longitude=-82.81825558333333, BrightnessTotal=0.6108682107333055, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6958372098039216, SaturationTotalGreen=0.5884013039215685, SaturationTotalBlue=0.5034440032679739, time=0.555625, GreenIndex=-5.689381333333333, LAI=0.0, Utility=-45.905858673555784]"
33,39,"[39.64721011111111, -82.81481405555556]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0008.JPG,45,16,[],4,[],[],[],[],"[Latitude=39.64721011111111, Longitude=-82.81481405555556, BrightnessTotal=0.6156039214895086, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7192920843137255, SaturationTotalGreen=0.5841257326797387, SaturationTotalBlue=0.5217075777777779, time=0.5519212962962963, GreenIndex=-18.518042666666666, LAI=0.0, Utility=-149.78064093468302]"
33,40,"[39.64720961111111, -82.8144995]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0005.JPG,49,27,[],77,[],[],[],[],"[Latitude=39.64720961111111, Longitude=-82.8144995, BrightnessTotal=0.5964977618793875, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7008123424836601, SaturationTotalGreen=0.5646231104575163, SaturationTotalBlue=0.5022749722222222, time=0.5516666666666666, GreenIndex=-18.792416, LAI=0.0, Utility=-152.00317513864397]"
33,41,"[39.647101194444446, -82.81773144444445]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0055.JPG,26,71,44,[],[],[],[],[],"[Latitude=39.647101194444446, Longitude=-82.81773144444445, BrightnessTotal=0.5996270210734215, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6971289934640523, SaturationTotalGreen=0.571361858496732, SaturationTotalBlue=0.4977786470588235, time=0.5560648148148148, GreenIndex=-13.256256, LAI=0.0, Utility=-107.17661656464824]"
33,42,"[39.64721041666667, -82.81543983333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0014.JPG,85,13,[],18,[],[],[],[],"[Latitude=39.64721041666667, Longitude=-82.81543983333333, BrightnessTotal=0.6124350430127934, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7137337088235294, SaturationTotalGreen=0.581998587254902, SaturationTotalBlue=0.5180609307189542, time=0.5524537037037037, GreenIndex=-17.246448, LAI=0.0, Utility=-139.48458279933797]"
33,43,"[39.64720966666667, -82.81637425]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0023.JPG,33,82,[],11,[],[],[],[],"[Latitude=39.64720966666667, Longitude=-82.81637425, BrightnessTotal=0.606154885119532, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7125931709150327, SaturationTotalGreen=0.5737155382352941, SaturationTotalBlue=0.508808754248366, time=0.5532523148148148, GreenIndex=-18.825973333333334, LAI=0.0, Utility=-152.27469471668724]"
33,44,"[39.64720919444444, -82.8177306111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0036.JPG,36,55,[],41,[],[],[],[],"[Latitude=39.64720919444444, Longitude=-82.8177306111111, BrightnessTotal=0.6108277711697109, exposureTime=0.002743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7141950836601307, SaturationTotalGreen=0.579960675490196, SaturationTotalBlue=0.5110787767973856, time=0.5543865740740741, GreenIndex=-16.63096, LAI=0.0, Utility=-134.50129565693948]"
33,45,"[39.6472085, -82.81491852777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0009.JPG,1,39,[],80,[],[],[],[],"[Latitude=39.6472085, Longitude=-82.81491852777778, BrightnessTotal=0.5981542143644216, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7024175150326798, SaturationTotalGreen=0.5662257434640523, SaturationTotalBlue=0.5049574186274509, time=0.5520138888888889, GreenIndex=-19.044272, LAI=0.0, Utility=-154.04246327496]"
33,46,"[39.64710161111111, -82.81439819444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0087.JPG,77,2,27,35,[],[],[],[],"[Latitude=39.64710161111111, Longitude=-82.81439819444444, BrightnessTotal=0.6050870521952031, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7080420816993465, SaturationTotalGreen=0.573523331372549, SaturationTotalBlue=0.514801627124183, time=0.5588888888888889, GreenIndex=-19.288672, LAI=0.0, Utility=-156.02217125166794]"
33,47,"[39.6472095, -82.81731216666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0032.JPG,73,29,[],59,[],[],[],[],"[Latitude=39.6472095, Longitude=-82.81731216666667, BrightnessTotal=0.6158919968760035, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7243545980392156, SaturationTotalGreen=0.5828444124183007, SaturationTotalBlue=0.5164187235294118, time=0.5540393518518518, GreenIndex=-19.093765333333334, LAI=0.0, Utility=-154.44271114692918]"
33,48,"[39.647102333333336, -82.81659047222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0066.JPG,53,87,60,[],[],[],[],[],"[Latitude=39.647102333333336, Longitude=-82.81659047222222, BrightnessTotal=0.597024332478746, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7034086539215686, SaturationTotalGreen=0.5643028996732027, SaturationTotalBlue=0.5022695496732026, time=0.557037037037037, GreenIndex=-19.599237333333335, LAI=0.0, Utility=-158.5369799188127]"
33,49,"[39.64720838888889, -82.81460513888888]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0006.JPG,16,40,[],31,[],[],[],[],"[Latitude=39.64720838888889, Longitude=-82.81460513888888, BrightnessTotal=0.6137998868896531, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7149118738562091, SaturationTotalGreen=0.5832799081699347, SaturationTotalBlue=0.5214032022875817, time=0.5517476851851851, GreenIndex=-17.750549333333332, LAI=0.0, Utility=-143.56618050519882]"
33,50,"[39.647102305555556, -82.81794155555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0053.JPG,10,26,86,[],[],[],[],[],"[Latitude=39.647102305555556, Longitude=-82.81794155555555, BrightnessTotal=0.5837651509714301, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6807458970588235, SaturationTotalGreen=0.5551417150326797, SaturationTotalBlue=0.48726059673202615, time=0.5558912037037037, GreenIndex=-14.677909333333334, LAI=0.0, Utility=-118.68868594126047]"
33,51,"[39.64710286111111, -82.81742041666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_6/DJI_0058.JPG,56,59,73,[],[],[],[],[],"[Latitude=39.64710286111111, Longitude=-82.81742041666666, BrightnessTotal=0.6048946415105452, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.707881624509804, SaturationTotalGreen=0.573752697385621, SaturationTotalBlue=0.5096353264705883, time=0.5563310185185185, GreenIndex=-17.803893333333335, LAI=0.0, Utility=-143.99930364478385]"
