33,11,"[39.647529416666664, -82.81648430555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0068.JPG,88,80,61,58,[],[],[],[],"[Latitude=39.647529416666664, Longitude=-82.81648430555555, BrightnessTotal=0.582389768581402, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6831810767973856, SaturationTotalGreen=0.5521525232026143, SaturationTotalBlue=0.48548852810457516, time=0.5228587962962963, GreenIndex=-16.352789333333334, LAI=0.0, Utility=-132.24517018482115]"
33,12,"[39.64753047222222, -82.81710783333332]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0062.JPG,59,73,29,[],[],[],[],[],"[Latitude=39.64753047222222, Longitude=-82.81710783333332, BrightnessTotal=0.5998231430257338, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7030681362745098, SaturationTotalGreen=0.5684881869281045, SaturationTotalBlue=0.5050303045751634, time=0.5223263888888889, GreenIndex=-18.098032, LAI=0.0, Utility=-146.37572851595888]"
33,13,"[39.647636194444445, -82.81523297222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0013.JPG,42,9,[],82,[],[],[],[],"[Latitude=39.647636194444445, Longitude=-82.81523297222222, BrightnessTotal=0.5752939310706875, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6742338382352941, SaturationTotalGreen=0.5454028424836601, SaturationTotalBlue=0.48292624150326796, time=0.517962962962963, GreenIndex=-16.861461333333335, LAI=0.0, Utility=-136.3634991730944]"
33,14,"[39.64753172222222, -82.81627322222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0070.JPG,80,32,43,58,[],[],[],[],"[Latitude=39.64753172222222, Longitude=-82.81627322222222, BrightnessTotal=0.5865277925572777, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6881344150326798, SaturationTotalGreen=0.5556829954248366, SaturationTotalBlue=0.4929638343137255, time=0.5230324074074074, GreenIndex=-17.741797333333334, LAI=0.0, Utility=-143.49199689764401]"
33,15,"[39.64753047222222, -82.81565169444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0076.JPG,69,18,6,58,[],[],[],[],"[Latitude=39.64753047222222, Longitude=-82.81565169444444, BrightnessTotal=0.5876394733062708, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6875393754901961, SaturationTotalGreen=0.5580023960784314, SaturationTotalBlue=0.48873447254901964, time=0.5235648148148148, GreenIndex=-15.351584, LAI=0.0, Utility=-124.13812228042315]"
33,16,"[39.647638111111114, -82.8146063611111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0007.JPG,39,49,[],78,[],[],[],[],"[Latitude=39.647638111111114, Longitude=-82.8146063611111, BrightnessTotal=0.6003294704727212, exposureTime=0.003227, xResolution=4000, yResolution=3000, SaturationTotalRed=0.699939358496732, SaturationTotalGreen=0.5705034137254903, SaturationTotalBlue=0.5061867016339869, time=0.5174305555555555, GreenIndex=-16.56901866666667, LAI=0.0, Utility=-133.99424825823888]"
33,17,"[39.647637555555555, -82.81741916666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0034.JPG,56,74,[],60,[],[],[],[],"[Latitude=39.647637555555555, Longitude=-82.81741916666667, BrightnessTotal=0.585968923502557, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6829090650326797, SaturationTotalGreen=0.5576258437908497, SaturationTotalBlue=0.48660856241830064, time=0.5198379629629629, GreenIndex=-13.832229333333334, LAI=5.333333333333334e-06, Utility=-111.83515014049264]"
33,18,"[39.64753011111111, -82.81554502777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0077.JPG,15,22,20,58,[],[],[],[],"[Latitude=39.64753011111111, Longitude=-82.81554502777777, BrightnessTotal=0.5830290477493166, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.68410025, SaturationTotalGreen=0.5527887078431373, SaturationTotalBlue=0.48482789869281046, time=0.5236574074074074, GreenIndex=-16.127621333333334, LAI=0.0, Utility=-130.4220540686777]"
33,19,"[39.64763572222222, -82.81606627777778]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0021.JPG,83,77,[],30,[],[],[],[],"[Latitude=39.64763572222222, Longitude=-82.81606627777778, BrightnessTotal=0.591949052046271, exposureTime=0.003073, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6953077431372549, SaturationTotalGreen=0.5610349699346405, SaturationTotalBlue=0.4909806725490196, time=0.5186805555555556, GreenIndex=-16.350858666666667, LAI=0.0, Utility=-132.22841382377342]"
33,20,"[39.647636999999996, -82.81554458333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0016.JPG,6,86,[],18,[],[],[],[],"[Latitude=39.647636999999996, Longitude=-82.81554458333333, BrightnessTotal=0.5752307584900465, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.673972895751634, SaturationTotalGreen=0.5461217745098039, SaturationTotalBlue=0.47478572189542484, time=0.5182291666666666, GreenIndex=-14.373584, LAI=0.0, Utility=-116.21885028879112]"
33,21,"[39.64763719444444, -82.81856516666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0045.JPG,68,52,[],62,[],[],[],[],"[Latitude=39.64763719444444, Longitude=-82.81856516666666, BrightnessTotal=0.5873325467416127, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6816956460784314, SaturationTotalGreen=0.55963455751634, SaturationTotalBlue=0.4933348931372549, time=0.5208101851851852, GreenIndex=-14.184048, LAI=0.0, Utility=-114.68394770013562]"
33,22,"[39.64753025, -82.81544236111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0078.JPG,18,66,86,58,[],[],[],[],"[Latitude=39.64753025, Longitude=-82.81544236111111, BrightnessTotal=0.5872789422024284, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6887475183006536, SaturationTotalGreen=0.5566240970588235, SaturationTotalBlue=0.49229104150326797, time=0.52375, GreenIndex=-17.24668266666667, LAI=0.0, Utility=-139.48306208245506]"
33,23,"[39.64763697222222, -82.81585816666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0019.JPG,77,79,[],7,[],[],[],[],"[Latitude=39.64763697222222, Longitude=-82.81585816666666, BrightnessTotal=0.5912601013012895, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.693234955882353, SaturationTotalGreen=0.5606971434640522, SaturationTotalBlue=0.4930775892156863, time=0.5184953703703704, GreenIndex=-16.525418666666667, LAI=0.0, Utility=-133.6418444055191]"
33,24,"[39.64763605555555, -82.81700319444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0030.JPG,29,28,[],73,[],[],[],[],"[Latitude=39.64763605555555, Longitude=-82.81700319444444, BrightnessTotal=0.5965108526481894, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.700775005882353, SaturationTotalGreen=0.5646633800653594, SaturationTotalBlue=0.5022282003267974, time=0.5194791666666667, GreenIndex=-18.751413333333332, LAI=0.0, Utility=-151.6659572269024]"
33,25,"[39.64763683333333, -82.81669069444445]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0027.JPG,76,89,[],48,[],[],[],[],"[Latitude=39.64763683333333, Longitude=-82.81669069444445, BrightnessTotal=0.5918047381078534, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6934025173202615, SaturationTotalGreen=0.5617497156862744, SaturationTotalBlue=0.48966515098039215, time=0.5192129629629629, GreenIndex=-15.165898666666667, LAI=0.0, Utility=-122.63370602694425]"
33,26,"[39.64753180555555, -82.81794536111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0054.JPG,50,41,63,[],[],[],[],[],"[Latitude=39.64753180555555, Longitude=-82.81794536111111, BrightnessTotal=0.5854089937785266, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6876021594771242, SaturationTotalGreen=0.5546332264705883, SaturationTotalBlue=0.4880276803921568, time=0.5216087962962963, GreenIndex=-16.90342933333333, LAI=0.0, Utility=-136.7034414511059]"
33,27,"[39.647637333333336, -82.81429494444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0004.JPG,40,34,[],85,[],[],[],[],"[Latitude=39.647637333333336, Longitude=-82.81429494444444, BrightnessTotal=0.5906518276898864, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6904580591503268, SaturationTotalGreen=0.5604116401960784, SaturationTotalBlue=0.49942313790849674, time=0.5171643518518518, GreenIndex=-17.557952, LAI=0.0, Utility=-142.00221083981143]"
33,28,"[39.647635361111114, -82.81689647222221]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0029.JPG,24,76,[],8,[],[],[],[],"[Latitude=39.647635361111114, Longitude=-82.81689647222221, BrightnessTotal=0.6004840271661782, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7027996594771242, SaturationTotalGreen=0.5695584209150326, SaturationTotalBlue=0.5056502447712418, time=0.5193865740740741, GreenIndex=-17.659674666666668, LAI=0.0, Utility=-142.8257727752347]"
33,29,"[39.64763744444444, -82.81710547222222]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0031.JPG,47,24,[],12,[],[],[],[],"[Latitude=39.64763744444444, Longitude=-82.81710547222222, BrightnessTotal=0.5837687136946199, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6870679225490197, SaturationTotalGreen=0.5520946846405229, SaturationTotalBlue=0.4910401297385621, time=0.5195717592592592, GreenIndex=-18.828090666666668, LAI=0.0, Utility=-152.28745419412016]"
33,30,"[39.64753252777778, -82.81606844444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0072.JPG,32,84,19,58,[],[],[],[],"[Latitude=39.64753252777778, Longitude=-82.81606844444444, BrightnessTotal=0.5749677796524004, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6788814271241831, SaturationTotalGreen=0.543247596732026, SaturationTotalBlue=0.47880619248366013, time=0.5232060185185186, GreenIndex=-18.120432, LAI=0.0, Utility=-146.55846382036495]"
33,31,"[39.64753130555555, -82.81471508333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0085.JPG,37,78,39,58,[],[],[],[],"[Latitude=39.64753130555555, Longitude=-82.81471508333333, BrightnessTotal=0.5867250302656516, exposureTime=0.003227, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6842632323529412, SaturationTotalGreen=0.5579364, SaturationTotalBlue=0.4896379607843137, time=0.5243634259259259, GreenIndex=-14.783274666666667, LAI=0.0, Utility=-119.53659856276316]"
33,32,"[39.64752983333333, -82.81617188888889]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0071.JPG,14,30,83,58,[],[],[],[],"[Latitude=39.64752983333333, Longitude=-82.81617188888889, BrightnessTotal=0.5930310324630412, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6943342598039216, SaturationTotalGreen=0.5623246764705883, SaturationTotalBlue=0.49998885424836603, time=0.523125, GreenIndex=-17.740666666666666, LAI=0.0, Utility=-143.4825378605567]"
33,33,"[39.647637833333334, -82.81637791666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0024.JPG,61,43,[],80,[],[],[],[],"[Latitude=39.647637833333334, Longitude=-82.81637791666667, BrightnessTotal=0.5963549103826973, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7022992931372549, SaturationTotalGreen=0.5642886692810457, SaturationTotalBlue=0.4962021535947712, time=0.5189467592592593, GreenIndex=-17.805184, LAI=0.0, Utility=-144.00413830233217]"
33,34,"[39.64763683333333, -82.81419111111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0003.JPG,27,[],[],36,[],[],[],[],"[Latitude=39.64763683333333, Longitude=-82.81419111111111, BrightnessTotal=0.5901028969909813, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6886022718954249, SaturationTotalGreen=0.5606071039215687, SaturationTotalBlue=0.4967247147058823, time=0.5170833333333333, GreenIndex=-16.271274666666667, LAI=0.0, Utility=-131.58380640122945]"
33,35,"[39.64763605555555, -82.8177301111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0037.JPG,87,44,[],72,[],[],[],[],"[Latitude=39.64763605555555, Longitude=-82.8177301111111, BrightnessTotal=0.5804580614326862, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6806882009803922, SaturationTotalGreen=0.5503823774509804, SaturationTotalBlue=0.4843011346405229, time=0.5201041666666667, GreenIndex=-16.364810666666667, LAI=0.0, Utility=-132.3421538793735]"
33,36,"[39.64753094444444, -82.8141956111111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0090.JPG,85,[],34,54,[],[],[],[],"[Latitude=39.64753094444444, Longitude=-82.8141956111111, BrightnessTotal=0.5762883666244404, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6688158408496732, SaturationTotalGreen=0.5486307950980392, SaturationTotalBlue=0.4898588202614379, time=0.5248148148148148, GreenIndex=-15.635333333333334, LAI=0.0, Utility=-126.4363842839963]"
33,37,"[39.647530555555555, -82.81481958333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0084.JPG,4,31,45,58,[],[],[],[],"[Latitude=39.647530555555555, Longitude=-82.81481958333333, BrightnessTotal=0.5727700770626231, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6659457715686274, SaturationTotalGreen=0.5455010078431373, SaturationTotalBlue=0.47841911699346407, time=0.5242824074074074, GreenIndex=-13.583546666666667, LAI=0.0, Utility=-109.82286751973457]"
33,38,"[39.64753269444444, -82.81835897222221]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0050.JPG,5,64,71,[],[],[],[],[],"[Latitude=39.64753269444444, Longitude=-82.81835897222221, BrightnessTotal=0.587636170414194, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6870119173202615, SaturationTotalGreen=0.5582953405228758, SaturationTotalBlue=0.4879045173202614, time=0.521261574074074, GreenIndex=-14.847893333333333, LAI=0.0, Utility=-120.05929104881301]"
33,39,"[39.647636472222224, -82.81471019444444]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0008.JPG,45,16,[],31,[],[],[],[],"[Latitude=39.647636472222224, Longitude=-82.81471019444444, BrightnessTotal=0.5859804688654776, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.687525872875817, SaturationTotalGreen=0.5554570598039216, SaturationTotalBlue=0.4889723777777778, time=0.5175231481481481, GreenIndex=-16.695178666666667, LAI=0.0, Utility=-135.01651200738928]"
33,40,"[39.64763683333333, -82.81439791666666]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0005.JPG,49,27,[],2,[],[],[],[],"[Latitude=39.64763683333333, Longitude=-82.81439791666666, BrightnessTotal=0.5964736651662491, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6995558009803922, SaturationTotalGreen=0.5649742137254902, SaturationTotalBlue=0.504047116013072, time=0.5172569444444445, GreenIndex=-18.758901333333334, LAI=0.0, Utility=-151.72622246231583]"
33,41,"[39.64752913888889, -82.81783830555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0055.JPG,26,72,87,[],[],[],[],[],"[Latitude=39.64752913888889, Longitude=-82.81783830555555, BrightnessTotal=0.5927726987395251, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6931570839869281, SaturationTotalGreen=0.5628497774509804, SaturationTotalBlue=0.4952461620915033, time=0.5217013888888888, GreenIndex=-15.966277333333334, LAI=0.0, Utility=-129.11483230762238]"
33,42,"[39.647637805555554, -82.81533541666667]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0014.JPG,86,13,[],66,[],[],[],[],"[Latitude=39.647637805555554, Longitude=-82.81533541666667, BrightnessTotal=0.5919590378036457, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6947470248366013, SaturationTotalGreen=0.5607637016339869, SaturationTotalBlue=0.4970820617647059, time=0.5180555555555556, GreenIndex=-17.890389333333335, LAI=0.0, Utility=-144.6941050570267]"
33,43,"[39.64763627777778, -82.81627394444445]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0023.JPG,33,83,[],14,[],[],[],[],"[Latitude=39.64763627777778, Longitude=-82.81627394444445, BrightnessTotal=0.5902473851007042, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.694240381372549, SaturationTotalGreen=0.5587174774509804, SaturationTotalBlue=0.4930563362745098, time=0.5188541666666666, GreenIndex=-17.784224, LAI=0.0, Utility=-143.83469090674436]"
33,44,"[39.647638416666666, -82.81762852777777]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0036.JPG,35,56,[],57,[],[],[],[],"[Latitude=39.647638416666666, Longitude=-82.81762852777777, BrightnessTotal=0.5950741707934581, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6957282369281045, SaturationTotalGreen=0.5650338320261438, SaturationTotalBlue=0.4977784617647059, time=0.5200231481481481, GreenIndex=-16.140970666666668, LAI=0.0, Utility=-130.52896653106504]"
33,45,"[39.647637083333336, -82.81481405555556]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0009.JPG,1,39,[],37,[],[],[],[],"[Latitude=39.647637083333336, Longitude=-82.81481405555556, BrightnessTotal=0.5818910796169926, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.680896327124183, SaturationTotalGreen=0.5522477274509804, SaturationTotalBlue=0.4869678993464053, time=0.5176157407407408, GreenIndex=-16.155034666666666, LAI=0.0, Utility=-130.64308660962516]"
33,46,"[39.647531, -82.81450805555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0087.JPG,78,2,49,54,[],[],[],[],"[Latitude=39.647531, Longitude=-82.81450805555555, BrightnessTotal=0.5915821018383229, exposureTime=0.003158, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6913819052287582, SaturationTotalGreen=0.561444931372549, SaturationTotalBlue=0.4992925137254902, time=0.5245486111111111, GreenIndex=-17.252741333333333, LAI=0.0, Utility=-139.53202785343896]"
33,47,"[39.64763725, -82.81720980555555]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0032.JPG,74,29,[],59,[],[],[],[],"[Latitude=39.64763725, Longitude=-82.81720980555555, BrightnessTotal=0.6012295399563431, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7043980450980392, SaturationTotalGreen=0.5699611137254902, SaturationTotalBlue=0.5061842392156862, time=0.5196643518518519, GreenIndex=-17.981466666666666, LAI=0.0, Utility=-145.4313823618283]"
33,48,"[39.647531, -82.81669333333333]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0066.JPG,53,88,25,[],[],[],[],[],"[Latitude=39.647531, Longitude=-82.81669333333333, BrightnessTotal=0.5920914043007228, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6920362441176471, SaturationTotalGreen=0.5624342689542483, SaturationTotalBlue=0.49361055228758166, time=0.5226736111111111, GreenIndex=-15.449205333333333, LAI=0.0, Utility=-124.92821417228578]"
33,49,"[39.64763544444445, -82.8145038611111]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0006.JPG,16,40,[],46,[],[],[],[],"[Latitude=39.64763544444445, Longitude=-82.8145038611111, BrightnessTotal=0.5764961393779175, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6793532594771242, SaturationTotalGreen=0.5449066088235295, SaturationTotalBlue=0.4842722535947712, time=0.517349537037037, GreenIndex=-18.778869333333333, LAI=0.0, Utility=-151.88889314602463]"
33,50,"[39.647532444444444, -82.8180465]",/home/boubin/Images/Photos_16SEP2018/North_Path/Images/33.6Feet/Sorte_4/DJI_0053.JPG,10,26,75,[],[],[],[],[],"[Latitude=39.647532444444444, Longitude=-82.8180465, BrightnessTotal=0.5953196376142857, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6965836934640522, SaturationTotalGreen=0.564831154248366, SaturationTotalBlue=0.5001862173202614, time=0.5215277777777778, GreenIndex=-17.075354666666666, LAI=0.0, Utility=-138.09504179954936]"
