33,11,"[39.64367736111111, -82.81638786111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0068.JPG,88,80,44,[],[],[],[],[],"[Latitude=39.64367736111111, Longitude=-82.81638786111111, BrightnessTotal=0.551475221152642, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6644912232026144, SaturationTotalGreen=0.5173069568627451, SaturationTotalBlue=0.4337868045751634, time=0.5542013888888889, GreenIndex=-16.207381333333334, LAI=0.0, Utility=-131.07445627905273]"
33,12,"[39.64368127777778, -82.8170151111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0062.JPG,59,73,28,[],[],[],[],[],"[Latitude=39.64368127777778, Longitude=-82.8170151111111, BrightnessTotal=0.5564893993782194, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.639116183986928, SaturationTotalGreen=0.5373400215686275, SaturationTotalBlue=0.41522322973856207, time=0.5536226851851852, GreenIndex=5.158048, LAI=0.00011733333333333333, Utility=41.92499347311518]"
33,13,"[39.64378652777778, -82.81534136111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0013.JPG,43,9,35,22,[],[],[],[],"[Latitude=39.64378652777778, Longitude=-82.81534136111111, BrightnessTotal=0.5507374963361171, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6527732718954249, SaturationTotalGreen=0.5211939810457515, SaturationTotalBlue=0.43577420326797384, time=0.549212962962963, GreenIndex=-11.755178666666668, LAI=0.0, Utility=-95.02348965166566]"
33,14,"[39.643678, -82.81618183333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0070.JPG,80,32,19,[],[],[],[],[],"[Latitude=39.643678, Longitude=-82.81618183333333, BrightnessTotal=0.549371371214384, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6655387921568627, SaturationTotalGreen=0.513911033006536, SaturationTotalBlue=0.429836931372549, time=0.5543865740740741, GreenIndex=-17.194101333333332, LAI=0.0, Utility=-139.0642239995517]"
33,15,"[39.64368016666667, -82.81555883333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0076.JPG,69,18,86,[],[],[],[],[],"[Latitude=39.64368016666667, Longitude=-82.81555883333333, BrightnessTotal=0.5591340815130992, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6612607696078432, SaturationTotalGreen=0.5306248921568627, SaturationTotalBlue=0.4319923689542484, time=0.5549421296296296, GreenIndex=-8.140954666666667, LAI=0.0, Utility=-65.75912736019434]"
33,16,"[39.64378786111111, -82.81471102777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0007.JPG,40,50,37,38,[],[],[],[],"[Latitude=39.64378786111111, Longitude=-82.81471102777778, BrightnessTotal=0.5578317598030778, exposureTime=0.002059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6682071320261438, SaturationTotalGreen=0.524453389869281, SaturationTotalBlue=0.4457165065359477, time=0.5486921296296297, GreenIndex=-16.544778666666666, LAI=0.0, Utility=-133.80518734373618]"
33,17,"[39.64378786111111, -82.81752483333332]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0034.JPG,56,74,[],57,[],[],[],[],"[Latitude=39.64378786111111, Longitude=-82.81752483333332, BrightnessTotal=0.5580950761854384, exposureTime=0.001605, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6580925859477125, SaturationTotalGreen=0.5307561849673202, SaturationTotalBlue=0.42772059052287587, time=0.5510763888888889, GreenIndex=-6.221541333333334, LAI=0.0, Utility=-50.21677738073779]"
33,18,"[39.64367819444444, -82.81545505555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0077.JPG,15,22,43,[],[],[],[],[],"[Latitude=39.64367819444444, Longitude=-82.81545505555555, BrightnessTotal=0.5372202953315025, exposureTime=0.001961, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6454440356209151, SaturationTotalGreen=0.5046207875816994, SaturationTotalBlue=0.4243993807189542, time=0.5550231481481481, GreenIndex=-15.438005333333333, LAI=0.0, Utility=-124.84550341057796]"
33,19,"[39.64378691666666, -82.81617005555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0021.JPG,83,77,[],14,[],[],[],[],"[Latitude=39.64378691666666, Longitude=-82.81617005555556, BrightnessTotal=0.5441612529562659, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6591954833333333, SaturationTotalGreen=0.5089379124183007, SaturationTotalBlue=0.4271373104575163, time=0.5499189814814814, GreenIndex=-17.465365333333335, LAI=0.0, Utility=-141.26021019026626]"
33,20,"[39.64378538888889, -82.81565047222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0016.JPG,6,86,35,69,[],[],[],[],"[Latitude=39.64378538888889, Longitude=-82.81565047222222, BrightnessTotal=0.5682725555504408, exposureTime=0.001808, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6671018895424837, SaturationTotalGreen=0.5422914016339869, SaturationTotalBlue=0.42829061209150326, time=0.5494791666666666, GreenIndex=-2.7529813333333335, LAI=0.0, Utility=-22.130594454224674]"
33,21,"[39.643787277777776, -82.81867033333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0045.JPG,[],53,[],68,[],[],[],[],"[Latitude=39.643787277777776, Longitude=-82.81867033333333, BrightnessTotal=0.5407176423770383, exposureTime=0.001649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6391493202614379, SaturationTotalGreen=0.5135621715686274, SaturationTotalBlue=0.41436794803921567, time=0.5520486111111111, GreenIndex=-6.685701333333333, LAI=1.6e-05, Utility=-53.976138244441735]"
33,22,"[39.64368025, -82.81534955555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0078.JPG,18,66,13,[],[],[],[],[],"[Latitude=39.64368025, Longitude=-82.81534955555556, BrightnessTotal=0.550563351449643, exposureTime=0.002014, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6546412388888889, SaturationTotalGreen=0.519869014379085, SaturationTotalBlue=0.43868003986928106, time=0.5551273148148148, GreenIndex=-13.661792, LAI=0.0, Utility=-110.46258838824946]"
33,23,"[39.643786999999996, -82.81596011111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0019.JPG,77,79,35,30,[],[],[],[],"[Latitude=39.643786999999996, Longitude=-82.81596011111111, BrightnessTotal=0.5491750167524582, exposureTime=0.001798, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6578444934640523, SaturationTotalGreen=0.5168987107843137, SaturationTotalBlue=0.4317177297385621, time=0.5497453703703704, GreenIndex=-14.2168, LAI=0.0, Utility=-114.95579693460051]"
33,24,"[39.64378722222222, -82.81710619444443]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0030.JPG,29,28,[],59,[],[],[],[],"[Latitude=39.64378722222222, Longitude=-82.81710619444443, BrightnessTotal=0.5519929265723718, exposureTime=0.001898, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6551061388888889, SaturationTotalGreen=0.5221018045751634, SaturationTotalBlue=0.43568338431372544, time=0.5507175925925926, GreenIndex=-11.884581333333333, LAI=0.0, Utility=-96.07147218686389]"
33,25,"[39.64378722222222, -82.81679333333334]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0027.JPG,76,89,[],8,[],[],[],[],"[Latitude=39.64378722222222, Longitude=-82.81679333333334, BrightnessTotal=0.5552404443547245, exposureTime=0.00175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6579570055555555, SaturationTotalGreen=0.5264452650326797, SaturationTotalBlue=0.42796254901960784, time=0.5504513888888889, GreenIndex=-8.432416, LAI=0.0, Utility=-68.1185987176122]"
33,26,"[39.64367797222222, -82.81784555555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.64367797222222, Longitude=-82.81784555555555, BrightnessTotal=0.552934458939075, exposureTime=0.001596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6506640225490197, SaturationTotalGreen=0.5264382784313726, SaturationTotalBlue=0.42364010816993464, time=0.5528703703703703, GreenIndex=-5.44376, LAI=0.0, Utility=-43.91949685523433]"
33,27,"[39.64378711111111, -82.81440002777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0004.JPG,41,34,37,47,[],[],[],[],"[Latitude=39.64378711111111, Longitude=-82.81440002777778, BrightnessTotal=0.5644200717257697, exposureTime=0.002173, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6527652807189543, SaturationTotalGreen=0.5404337967320262, SaturationTotalBlue=0.45471141764705886, time=0.5484259259259259, GreenIndex=-6.8031733333333335, LAI=0.0, Utility=-54.9255115881909]"
33,28,"[39.643787305555556, -82.81700294444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0029.JPG,24,76,[],12,[],[],[],[],"[Latitude=39.643787305555556, Longitude=-82.81700294444444, BrightnessTotal=0.5593516100788453, exposureTime=0.001798, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6597153120915032, SaturationTotalGreen=0.5311966656862745, SaturationTotalBlue=0.43733433529411764, time=0.5506365740740741, GreenIndex=-8.839328, LAI=0.0, Utility=-71.41323425375039]"
33,29,"[39.64378558333333, -82.81721405555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.64378558333333, Longitude=-82.81721405555555, BrightnessTotal=0.5446570345177851, exposureTime=0.001788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6516648833333333, SaturationTotalGreen=0.5130659009803922, SaturationTotalBlue=0.42720028594771237, time=0.5508101851851852, GreenIndex=-13.437365333333334, LAI=0.0, Utility=-108.64498489767792]"
33,30,"[39.64367744444444, -82.81597444444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0072.JPG,32,84,23,[],[],[],[],[],"[Latitude=39.64367744444444, Longitude=-82.81597444444444, BrightnessTotal=0.5654148770283768, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676586304248366, SaturationTotalGreen=0.5319854741830066, SaturationTotalBlue=0.4506978774509804, time=0.5545833333333333, GreenIndex=-16.141066666666667, LAI=0.0, Utility=-130.5368649315495]"
33,31,"[39.64367775, -82.81461555555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0085.JPG,38,78,50,[],[],[],[],[],"[Latitude=39.64367775, Longitude=-82.81461555555555, BrightnessTotal=0.5472299705472533, exposureTime=0.001731, xResolution=4000, yResolution=3000, SaturationTotalRed=0.661100754248366, SaturationTotalGreen=0.5123832133986929, SaturationTotalBlue=0.43246583627450985, time=0.555787037037037, GreenIndex=-17.51792, LAI=0.0, Utility=-141.6865433281391]"
33,32,"[39.6436785, -82.81607644444445]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0071.JPG,14,30,77,[],[],[],[],[],"[Latitude=39.6436785, Longitude=-82.81607644444445, BrightnessTotal=0.5517853635508806, exposureTime=0.002138, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6661311460784314, SaturationTotalGreen=0.516988164379085, SaturationTotalBlue=0.43453398300653595, time=0.5544791666666666, GreenIndex=-17.02253333333333, LAI=0.0, Utility=-137.6748980346765]"
33,33,"[39.64378691666666, -82.81648311111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0024.JPG,61,44,[],88,[],[],[],[],"[Latitude=39.64378691666666, Longitude=-82.81648311111111, BrightnessTotal=0.5534802909742222, exposureTime=0.001939, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6620557366013071, SaturationTotalGreen=0.520563318627451, SaturationTotalBlue=0.444813254248366, time=0.5501851851851852, GreenIndex=-16.755136, LAI=0.0, Utility=-135.50892170462592]"
33,34,"[39.64378466666667, -82.81429605555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0003.JPG,27,58,37,2,[],[],[],[],"[Latitude=39.64378466666667, Longitude=-82.81429605555556, BrightnessTotal=0.5704661449757816, exposureTime=0.001898, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6645688196078431, SaturationTotalGreen=0.5434941934640523, SaturationTotalBlue=0.467815254248366, time=0.5483449074074074, GreenIndex=-11.548053333333334, LAI=0.0, Utility=-93.34520611157275]"
33,35,"[39.645276861111114, -82.81500352777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0001.JPG,[],37,[],1,[],[],[],[],"[Latitude=39.645276861111114, Longitude=-82.81500352777778, BrightnessTotal=0.622436364612177, exposureTime=0.002197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7267447807189542, SaturationTotalGreen=0.5946633810457517, SaturationTotalBlue=0.48182253267973857, time=0.5479398148148148, GreenIndex=-4.858464, LAI=5.333333333333334e-06, Utility=-39.17613163164384]"
33,36,"[39.64378694444444, -82.8178381111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.64378694444444, Longitude=-82.8178381111111, BrightnessTotal=0.5591560446968067, exposureTime=0.001694, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6610645781045752, SaturationTotalGreen=0.5309890898692811, SaturationTotalBlue=0.428916227124183, time=0.5513425925925926, GreenIndex=-7.159770666666667, LAI=0.0, Utility=-57.81375773675571]"
33,37,"[39.64528113888889, -82.81492008333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0090.JPG,35,[],[],46,[],[],[],[],"[Latitude=39.64528113888889, Longitude=-82.81492008333333, BrightnessTotal=0.5847637629946155, exposureTime=0.001919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6901303310457517, SaturationTotalGreen=0.5559242941176471, SaturationTotalBlue=0.447384568627451, time=0.5564930555555555, GreenIndex=-6.499658666666667, LAI=5.333333333333334e-06, Utility=-52.46834653680164]"
33,38,"[39.643678305555554, -82.81471666666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0084.JPG,4,31,16,[],[],[],[],[],"[Latitude=39.643678305555554, Longitude=-82.81471666666667, BrightnessTotal=0.5412588843710591, exposureTime=0.001703, xResolution=4000, yResolution=3000, SaturationTotalRed=0.65849744248366, SaturationTotalGreen=0.5050123405228758, SaturationTotalBlue=0.4240585026143791, time=0.5556944444444445, GreenIndex=-18.48864, LAI=0.0, Utility=-149.5469031898798]"
33,39,"[39.64367911111111, -82.81826391666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.64367911111111, Longitude=-82.81826391666667, BrightnessTotal=0.572157443247217, exposureTime=0.001817, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6671753588235294, SaturationTotalGreen=0.5464072424836601, SaturationTotalBlue=0.45022775718954244, time=0.5525, GreenIndex=-6.264298666666667, LAI=5.333333333333334e-06, Utility=-50.56249703626258]"
33,40,"[39.643787055555556, -82.81481811111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0008.JPG,46,16,37,4,[],[],[],[],"[Latitude=39.643787055555556, Longitude=-82.81481811111111, BrightnessTotal=0.5515933338091826, exposureTime=0.002004, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6650963104575164, SaturationTotalGreen=0.5171720790849673, SaturationTotalBlue=0.43434262941176466, time=0.5487847222222222, GreenIndex=-16.586368, LAI=0.0, Utility=-134.1422858576847]"
33,41,"[39.64378911111111, -82.8145041111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0005.JPG,50,27,37,78,[],[],[],[],"[Latitude=39.64378911111111, Longitude=-82.8145041111111, BrightnessTotal=0.5738363159113739, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6658899692810457, SaturationTotalGreen=0.5485814960784314, SaturationTotalBlue=0.4613878385620915, time=0.5485185185185185, GreenIndex=-7.675872, LAI=1.0666666666666667e-05, Utility=-61.99145750703412]"
33,42,"[39.64367794444444, -82.81774488888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.64367794444444, Longitude=-82.81774488888888, BrightnessTotal=0.5480438434342708, exposureTime=0.001605, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6480429859477124, SaturationTotalGreen=0.5195363820261437, SaturationTotalBlue=0.43094270326797385, time=0.5529513888888888, GreenIndex=-10.164186666666666, LAI=0.0, Utility=-82.141725027068]"
33,43,"[39.64378638888889, -82.81544158333332]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0014.JPG,86,13,35,18,[],[],[],[],"[Latitude=39.64378638888889, Longitude=-82.81544158333332, BrightnessTotal=0.554838290522218, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6600896516339869, SaturationTotalGreen=0.5241333454248366, SaturationTotalBlue=0.4373855133986928, time=0.5493055555555556, GreenIndex=-12.556912, LAI=0.0, Utility=-101.5150768237173]"
33,44,"[39.643786444444444, -82.81637933333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0023.JPG,33,83,[],11,[],[],[],[],"[Latitude=39.643786444444444, Longitude=-82.81637933333333, BrightnessTotal=0.54710803736436, exposureTime=0.001888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6590521137254902, SaturationTotalGreen=0.5131944163398693, SaturationTotalBlue=0.4315036960784314, time=0.5500925925925926, GreenIndex=-16.33336, LAI=0.0, Utility=-132.09406297581873]"
33,45,"[39.64378652777778, -82.81773475]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64378652777778, Longitude=-82.81773475, BrightnessTotal=0.5577804557153829, exposureTime=0.001605, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6634718833333333, SaturationTotalGreen=0.5272482588235294, SaturationTotalBlue=0.43623496568627446, time=0.55125, GreenIndex=-11.520842666666667, LAI=0.0, Utility=-93.12605158049941]"
33,46,"[39.64378572222222, -82.81491969444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0009.JPG,1,40,35,81,[],[],[],[],"[Latitude=39.64378572222222, Longitude=-82.81491969444444, BrightnessTotal=0.5515423666545343, exposureTime=0.001993, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6610158160130719, SaturationTotalGreen=0.5188079591503268, SaturationTotalBlue=0.4356409830065359, time=0.5488657407407408, GreenIndex=-15.043808, LAI=0.0, Utility=-121.65194512515532]"
33,47,"[39.64368430555555, -82.81441063888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0087.JPG,78,2,27,[],[],[],[],[],"[Latitude=39.64368430555555, Longitude=-82.81441063888889, BrightnessTotal=0.5532180395127889, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6363070362745098, SaturationTotalGreen=0.533297587254902, SaturationTotalBlue=0.41916852549019606, time=0.5559606481481482, GreenIndex=2.8559733333333335, LAI=1.0666666666666667e-05, Utility=23.28423115496298]"
33,48,"[39.643785944444446, -82.81731691666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.643785944444446, Longitude=-82.81731691666667, BrightnessTotal=0.5386232768429325, exposureTime=0.001769, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6449316209150326, SaturationTotalGreen=0.5073018666666667, SaturationTotalBlue=0.4208156385620915, time=0.5509027777777777, GreenIndex=-13.034512, LAI=0.0, Utility=-105.3833290412865]"
33,49,"[39.64368313888889, -82.81659038888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.64368313888889, Longitude=-82.81659038888888, BrightnessTotal=0.5529318485349604, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6629235627450981, SaturationTotalGreen=0.5198628464052287, SaturationTotalBlue=0.43848127810457516, time=0.5540162037037037, GreenIndex=-15.725589333333334, LAI=0.0, Utility=-127.17319509453074]"
33,50,"[39.643786722222224, -82.81461030555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_2/DJI_0006.JPG,16,41,37,31,[],[],[],[],"[Latitude=39.643786722222224, Longitude=-82.81461030555555, BrightnessTotal=0.5401207706658294, exposureTime=0.001993, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6493376411764705, SaturationTotalGreen=0.5070118892156862, SaturationTotalBlue=0.4285091911764706, time=0.548599537037037, GreenIndex=-16.247082666666667, LAI=0.0, Utility=-131.39554199492989]"
