33,11,"[39.643036305555555, -82.81680497222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0068.JPG,88,80,29,[],[],[],[],[],"[Latitude=39.643036305555555, Longitude=-82.81680497222222, BrightnessTotal=0.5858685243571262, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6913045147058823, SaturationTotalGreen=0.55486335751634, SaturationTotalBlue=0.47476124738562087, time=0.5632638888888889, GreenIndex=-14.316853333333333, LAI=0.0, Utility=-115.76631640824641]"
33,12,"[39.643036583333334, -82.81742452777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0062.JPG,59,73,34,[],[],[],[],[],"[Latitude=39.643036583333334, Longitude=-82.81742452777777, BrightnessTotal=0.5733597935252993, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6689915098039216, SaturationTotalGreen=0.5457475356209149, SaturationTotalBlue=0.4708298689542484, time=0.5627430555555556, GreenIndex=-12.281312, LAI=0.0, Utility=-99.28470617664902]"
33,13,"[39.64314683333333, -82.81492083333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0013.JPG,41,9,39,78,[],[],[],[],"[Latitude=39.64314683333333, Longitude=-82.81492083333333, BrightnessTotal=0.585146697321259, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6906328506535948, SaturationTotalGreen=0.5540731385620915, SaturationTotalBlue=0.47451261013071894, time=0.5584490740740741, GreenIndex=-14.495285333333333, LAI=0.0, Utility=-117.21036158804456]"
33,14,"[39.64303663888889, -82.81658938888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0070.JPG,80,32,28,[],[],[],[],[],"[Latitude=39.64303663888889, Longitude=-82.81658938888889, BrightnessTotal=0.5871558667503742, exposureTime=0.005, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6907800741830066, SaturationTotalGreen=0.5567454741830066, SaturationTotalBlue=0.4784495751633987, time=0.5634375, GreenIndex=-14.167322666666667, LAI=0.0, Utility=-114.55549776471972]"
33,15,"[39.64527755555555, -82.81491913888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0094.JPG,[],[],[],13,[],[],[],[],"[Latitude=39.64527755555555, Longitude=-82.81491913888888, BrightnessTotal=0.5998894341797327, exposureTime=0.005369, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7025339666666667, SaturationTotalGreen=0.5705600375816993, SaturationTotalBlue=0.4846700620915033, time=0.5659837962962962, GreenIndex=-11.719968, LAI=0.0, Utility=-94.73870642556312]"
33,16,"[39.643040416666665, -82.8159635]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0076.JPG,69,19,43,[],[],[],[],[],"[Latitude=39.643040416666665, Longitude=-82.8159635, BrightnessTotal=0.5715793656574053, exposureTime=0.004664, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6772745647058823, SaturationTotalGreen=0.5408025598039216, SaturationTotalBlue=0.45473150392156864, time=0.5639699074074074, GreenIndex=-12.796784, LAI=0.0, Utility=-103.45891377670239]"
33,17,"[39.64314708333333, -82.81430075]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0007.JPG,38,49,15,50,[],[],[],[],"[Latitude=39.64314708333333, Longitude=-82.81430075, BrightnessTotal=0.6480757143360697, exposureTime=0.004689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.733184818627451, SaturationTotalGreen=0.6269880081699347, SaturationTotalBlue=0.5259225611111111, time=0.5579050925925926, GreenIndex=-1.2355093333333333, LAI=0.0, Utility=-9.840786337281525]"
33,18,"[39.643146277777774, -82.817107]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0034.JPG,57,74,[],54,[],[],[],[],"[Latitude=39.643146277777774, Longitude=-82.817107, BrightnessTotal=0.5590849301727134, exposureTime=0.006114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6561842437908496, SaturationTotalGreen=0.5307702199346406, SaturationTotalBlue=0.4560097607843137, time=0.5602893518518518, GreenIndex=-12.870506666666667, LAI=0.0, Utility=-104.05580756832937]"
33,19,"[39.64303783333333, -82.81586197222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0077.JPG,16,23,83,[],[],[],[],[],"[Latitude=39.64303783333333, Longitude=-82.81586197222222, BrightnessTotal=0.5801242593987384, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6810751578431372, SaturationTotalGreen=0.5520127970588236, SaturationTotalBlue=0.4568571905228758, time=0.5640625, GreenIndex=-8.603269333333333, LAI=0.0, Utility=-69.5029981004835]"
33,20,"[39.64314530555556, -82.8157536111111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0021.JPG,83,77,39,23,[],[],[],[],"[Latitude=39.64314530555556, Longitude=-82.8157536111111, BrightnessTotal=0.5836325957887925, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6810879441176471, SaturationTotalGreen=0.5568613954248366, SaturationTotalBlue=0.46267061993464054, time=0.5591435185185185, GreenIndex=-7.619344, LAI=0.0, Utility=-61.5350230981662]"
33,21,"[39.64314475, -82.81523441666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0016.JPG,6,86,39,4,[],[],[],[],"[Latitude=39.64314475, Longitude=-82.81523441666667, BrightnessTotal=0.5742942363308705, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6770941650326797, SaturationTotalGreen=0.5445560535947712, SaturationTotalBlue=0.46043164183006535, time=0.5587152777777777, GreenIndex=-12.295514666666667, LAI=5.333333333333334e-06, Utility=-99.3990607907107]"
33,22,"[39.64314575, -82.81825519444445]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0045.JPG,68,53,[],27,[],[],[],[],"[Latitude=39.64314575, Longitude=-82.81825519444445, BrightnessTotal=0.5592767422081639, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6590934245098039, SaturationTotalGreen=0.5311896428104576, SaturationTotalBlue=0.4393315843137255, time=0.56125, GreenIndex=-9.126816, LAI=1.6e-05, Utility=-73.7427818228481]"
33,23,"[39.64303816666666, -82.81575488888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0078.JPG,19,66,20,[],[],[],[],[],"[Latitude=39.64303816666666, Longitude=-82.81575488888889, BrightnessTotal=0.578043504588201, exposureTime=0.004792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6738679591503268, SaturationTotalGreen=0.551839927124183, SaturationTotalBlue=0.45806981503267974, time=0.5641550925925926, GreenIndex=-7.174725333333333, LAI=0.0, Utility=-57.93595568396852]"
33,24,"[39.643147, -82.81554269444445]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0019.JPG,77,79,39,82,[],[],[],[],"[Latitude=39.643147, Longitude=-82.81554269444445, BrightnessTotal=0.5902600740570473, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6866855075163398, SaturationTotalGreen=0.5641866133986928, SaturationTotalBlue=0.46679013169934636, time=0.5589699074074074, GreenIndex=-6.357728, LAI=0.0, Utility=-51.31918182731467]"
33,25,"[39.64314377777778, -82.816692]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0030.JPG,29,28,[],80,[],[],[],[],"[Latitude=39.64314377777778, Longitude=-82.816692, BrightnessTotal=0.5782771379340841, exposureTime=0.00573, xResolution=4000, yResolution=3000, SaturationTotalRed=0.685183335620915, SaturationTotalGreen=0.5468821022875817, SaturationTotalBlue=0.46330621111111114, time=0.5599421296296296, GreenIndex=-13.907338666666666, LAI=0.0, Utility=-112.45026158863512]"
33,26,"[39.643144694444445, -82.8163778611111]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0027.JPG,76,89,39,30,[],[],[],[],"[Latitude=39.643144694444445, Longitude=-82.8163778611111, BrightnessTotal=0.5730366245139666, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6787464519607843, SaturationTotalGreen=0.5417438274509804, SaturationTotalBlue=0.4624737258169935, time=0.559675925925926, GreenIndex=-14.669125333333334, LAI=0.0, Utility=-118.61875933581442]"
33,27,"[39.643036888888886, -82.81826069444445]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0054.JPG,51,40,22,[],[],[],[],[],"[Latitude=39.643036888888886, Longitude=-82.81826069444445, BrightnessTotal=0.573834050570784, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6771557009803921, SaturationTotalGreen=0.5431235251633987, SaturationTotalBlue=0.46879145784313725, time=0.562037037037037, GreenIndex=-15.182453333333333, LAI=0.0, Utility=-122.77557490881274]"
33,28,"[39.64314522222222, -82.81658727777777]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0029.JPG,25,76,[],14,[],[],[],[],"[Latitude=39.64314522222222, Longitude=-82.81658727777777, BrightnessTotal=0.5917094637052551, exposureTime=0.006282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6943833879084967, SaturationTotalGreen=0.56161445, SaturationTotalBlue=0.48459618562091505, time=0.559849537037037, GreenIndex=-14.159424, LAI=0.0, Utility=-114.49073091762018]"
33,29,"[39.64314433333333, -82.8167945]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0031.JPG,47,25,[],11,[],[],[],[],"[Latitude=39.64314433333333, Longitude=-82.8167945, BrightnessTotal=0.5749764150452407, exposureTime=0.00573, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6798015875816993, SaturationTotalGreen=0.5442064418300653, SaturationTotalBlue=0.4630063199346405, time=0.5600231481481481, GreenIndex=-13.825813333333333, LAI=0.0, Utility=-111.79029840244381]"
33,30,"[39.64303616666667, -82.81638347222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0072.JPG,32,84,26,[],[],[],[],[],"[Latitude=39.64303616666667, Longitude=-82.81638347222221, BrightnessTotal=0.555783143348595, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6621959078431373, SaturationTotalGreen=0.5239610692810458, SaturationTotalBlue=0.44576031307189545, time=0.5636226851851852, GreenIndex=-15.276426666666667, LAI=0.0, Utility=-123.53765063684315]"
33,31,"[39.64303691666667, -82.81502744444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0085.JPG,36,78,41,[],[],[],[],[],"[Latitude=39.64303691666667, Longitude=-82.81502744444444, BrightnessTotal=0.5906163265094854, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6946023460784313, SaturationTotalGreen=0.5602556434640522, SaturationTotalBlue=0.4798329882352941, time=0.5647800925925925, GreenIndex=-13.687328, LAI=0.0, Utility=-110.66896406392347]"
33,32,"[39.64303427777778, -82.81649072222221]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0071.JPG,14,30,76,[],[],[],[],[],"[Latitude=39.64303427777778, Longitude=-82.81649072222221, BrightnessTotal=0.5723044714748204, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6764177493464052, SaturationTotalGreen=0.541611295751634, SaturationTotalBlue=0.46281050130718954, time=0.5635300925925926, GreenIndex=-14.238944, LAI=0.0, Utility=-115.13616881693135]"
33,33,"[39.643144472222225, -82.81606705555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0024.JPG,61,43,39,69,[],[],[],[],"[Latitude=39.643144472222225, Longitude=-82.81606705555555, BrightnessTotal=0.5894773772461243, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6922637137254901, SaturationTotalGreen=0.5598453712418301, SaturationTotalBlue=0.47606585, time=0.5594097222222222, GreenIndex=-12.358421333333334, LAI=0.0, Utility=-99.90779692883459]"
33,34,"[39.64314477777778, -82.8174205]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0037.JPG,87,44,[],12,[],[],[],[],"[Latitude=39.64314477777778, Longitude=-82.8174205, BrightnessTotal=0.5480387194127666, exposureTime=0.005282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6460465362745098, SaturationTotalGreen=0.5191625872549019, SaturationTotalBlue=0.4457925045751634, time=0.5605555555555556, GreenIndex=-13.596032, LAI=0.0, Utility=-109.93107686902644]"
33,35,"[39.64303916666667, -82.81450252777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0090.JPG,85,55,45,[],[],[],[],[],"[Latitude=39.64303916666667, Longitude=-82.81450252777778, BrightnessTotal=0.6183862592020856, exposureTime=0.005226, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7206634735294117, SaturationTotalGreen=0.5893389862745098, SaturationTotalBlue=0.5034934294117648, time=0.5652083333333333, GreenIndex=-11.554533333333334, LAI=0.0, Utility=-93.39812830229293]"
33,36,"[39.64303833333333, -82.81512933333333]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0084.JPG,4,31,86,[],[],[],[],[],"[Latitude=39.64303833333333, Longitude=-82.81512933333333, BrightnessTotal=0.5765017110537936, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6809798088235295, SaturationTotalGreen=0.5459230774509805, SaturationTotalBlue=0.4642250477124183, time=0.5646875, GreenIndex=-13.551349333333333, LAI=0.0, Utility=-109.56860283616342]"
33,37,"[39.64303833333333, -82.81866841666667]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0050.JPG,[],64,5,[],[],[],[],[],"[Latitude=39.64303833333333, Longitude=-82.81866841666667, BrightnessTotal=0.5762332538008861, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6814814241830065, SaturationTotalGreen=0.5450834781045751, SaturationTotalBlue=0.46673344836601305, time=0.5616898148148148, GreenIndex=-14.755669333333334, LAI=0.0, Utility=-119.31968527544593]"
33,38,"[39.643144388888885, -82.81439688888888]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0008.JPG,45,17,15,55,[],[],[],[],"[Latitude=39.643144388888885, Longitude=-82.81439688888888, BrightnessTotal=0.6278508456647409, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7297845166666667, SaturationTotalGreen=0.5992825797385621, SaturationTotalBlue=0.5098748751633987, time=0.5580208333333333, GreenIndex=-10.428032, LAI=0.0, Utility=-84.27506009844618]"
33,39,"[39.64526822222222, -82.81498938888889]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0005.JPG,[],[],[],13,[],[],[],[],"[Latitude=39.64526822222222, Longitude=-82.81498938888889, BrightnessTotal=0.6252548084535023, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7285363875816994, SaturationTotalGreen=0.596176881372549, SaturationTotalBlue=0.5062720735294117, time=0.5574537037037037, GreenIndex=-10.806762666666666, LAI=0.0, Utility=-87.34174081759429]"
33,40,"[39.64303547222222, -82.81815830555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0055.JPG,27,72,53,[],[],[],[],[],"[Latitude=39.64303547222222, Longitude=-82.81815830555556, BrightnessTotal=0.5618989109547603, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6659485320261438, SaturationTotalGreen=0.5308463294117647, SaturationTotalBlue=0.45580591111111113, time=0.5621180555555556, GreenIndex=-15.261669333333334, LAI=0.0, Utility=-123.41759835578162]"
33,41,"[39.64314433333333, -82.81502441666666]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0014.JPG,86,13,39,31,[],[],[],[],"[Latitude=39.64314433333333, Longitude=-82.81502441666666, BrightnessTotal=0.589011149663876, exposureTime=0.005668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6938718444444444, SaturationTotalGreen=0.5582860173202614, SaturationTotalBlue=0.47788718562091503, time=0.5585416666666667, GreenIndex=-14.030053333333333, LAI=0.0, Utility=-113.44313431716834]"
33,42,"[39.643037722222225, -82.81419530555556]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0093.JPG,50,[],49,[],[],[],[],[],"[Latitude=39.643037722222225, Longitude=-82.81419530555556, BrightnessTotal=0.5848109081703332, exposureTime=0.001993, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6325631104575163, SaturationTotalGreen=0.5754279326797386, SaturationTotalBlue=0.49659047352941177, time=0.565474537037037, GreenIndex=5.579466666666667, LAI=0.0, Utility=45.336973199733634]"
33,43,"[39.643145249999996, -82.81596272222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0023.JPG,33,83,39,16,[],[],[],[],"[Latitude=39.643145249999996, Longitude=-82.81596272222222, BrightnessTotal=0.5725830240869116, exposureTime=0.005546, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6746591977124183, SaturationTotalGreen=0.5437398467320261, SaturationTotalBlue=0.45147322647058824, time=0.5593287037037037, GreenIndex=-9.816314666666667, LAI=0.0, Utility=-79.3248066347981]"
33,44,"[39.6431445, -82.81731680555555]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0036.JPG,34,57,[],73,[],[],[],[],"[Latitude=39.6431445, Longitude=-82.81731680555555, BrightnessTotal=0.5801090043054973, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6791875016339869, SaturationTotalGreen=0.5508652627450981, SaturationTotalBlue=0.4800198937908497, time=0.5604629629629629, GreenIndex=-14.623946666666667, LAI=0.0, Utility=-118.2526763259501]"
33,45,"[39.64314566666667, -82.81450677777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0009.JPG,1,38,39,35,[],[],[],[],"[Latitude=39.64314566666667, Longitude=-82.81450677777778, BrightnessTotal=0.6240641630552173, exposureTime=0.005668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.727909212745098, SaturationTotalGreen=0.5943180784313725, SaturationTotalBlue=0.5100595620915033, time=0.5581018518518519, GreenIndex=-12.539861333333333, LAI=0.0, Utility=-101.37505174921405]"
33,46,"[39.64303736111111, -82.81481802777778]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0087.JPG,78,2,9,[],[],[],[],[],"[Latitude=39.64303736111111, Longitude=-82.81481802777778, BrightnessTotal=0.5788669499798204, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6854841552287582, SaturationTotalGreen=0.5473895065359478, SaturationTotalBlue=0.4664609859477124, time=0.5649537037037037, GreenIndex=-14.546784, LAI=0.0, Utility=-117.62872176984956]"
33,47,"[39.64314288888889, -82.816901]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0032.JPG,74,29,[],88,[],[],[],[],"[Latitude=39.64314288888889, Longitude=-82.816901, BrightnessTotal=0.5685222637043711, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6732153049019608, SaturationTotalGreen=0.5376559784313725, SaturationTotalBlue=0.45764297058823533, time=0.5601157407407408, GreenIndex=-14.124869333333333, LAI=0.0, Utility=-114.2121260494179]"
33,48,"[39.64303758333333, -82.817013]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0066.JPG,54,88,74,[],[],[],[],[],"[Latitude=39.64303758333333, Longitude=-82.817013, BrightnessTotal=0.5519021117722217, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6436207908496732, SaturationTotalGreen=0.5259341562091504, SaturationTotalBlue=0.4476570516339869, time=0.5630902777777778, GreenIndex=-10.002794666666667, LAI=0.0, Utility=-80.83630408006648]"
33,49,"[39.64314677777778, -82.81419047222222]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0006.JPG,17,[],15,42,[],[],[],[],"[Latitude=39.64314677777778, Longitude=-82.81419047222222, BrightnessTotal=0.5890458115177511, exposureTime=0.001898, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6337289640522876, SaturationTotalGreen=0.5794613297385621, SaturationTotalBlue=0.5168563875816994, time=0.5578240740740741, GreenIndex=2.164096, LAI=4.266666666666667e-05, Utility=17.683697997040035]"
33,50,"[39.64303827777778, -82.81429622222223]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0092.JPG,55,42,17,[],[],[],[],[],"[Latitude=39.64303827777778, Longitude=-82.81429622222223, BrightnessTotal=0.6464810277204176, exposureTime=0.00414, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7256894607843137, SaturationTotalGreen=0.6283176205882353, SaturationTotalBlue=0.5177151758169934, time=0.5653819444444445, GreenIndex=3.426661333333333, LAI=0.0, Utility=27.90821748813599]"
33,51,"[39.64303477777778, -82.81836619444444]",/home/boubin/Images/Photos_16SEP2018/South_Path/Images/33.6Feet/Sorte_5/DJI_0053.JPG,10,27,68,[],[],[],[],[],"[Latitude=39.64303477777778, Longitude=-82.81836619444444, BrightnessTotal=0.5518812658487409, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6535952153594771, SaturationTotalGreen=0.5214967147058823, SaturationTotalBlue=0.4488119702614379, time=0.5619444444444445, GreenIndex=-15.098826666666668, LAI=0.0, Utility=-122.09948184500148]"
