33,14,"[39.644964083333335, -82.81533166666667]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0076.JPG,66,17,64,[],[],[],[],[],"[Latitude=39.644964083333335, Longitude=-82.81533166666667, BrightnessTotal=0.6693946383749595, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7009392388888889, SaturationTotalGreen=0.6795011408496733, SaturationTotalBlue=0.39542058758169935, time=0.5797800925925926, GreenIndex=67.02475733333333, LAI=0.023626666666666667, Utility=542.8700062863475]"
33,15,"[39.64506958333333, -82.81491705555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0007.JPG,38,47,75,79,[],[],[],[],"[Latitude=39.64506958333333, Longitude=-82.81491705555555, BrightnessTotal=0.6713016140361393, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6895828875816994, SaturationTotalGreen=0.6845769745098039, SaturationTotalBlue=0.42374911437908497, time=0.5735300925925926, GreenIndex=65.26327466666666, LAI=0.041242666666666664, Utility=528.6082257379222]"
33,16,"[39.645071916666666, -82.81772641666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0034.JPG,53,71,[],48,[],[],[],[],"[Latitude=39.645071916666666, Longitude=-82.81772641666666, BrightnessTotal=0.6874881542432457, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6708364983660131, SaturationTotalGreen=0.7125953732026143, SaturationTotalBlue=0.4422597081699346, time=0.5760300925925926, GreenIndex=79.62095466666666, LAI=0.026976, Utility=644.864957253905]"
33,17,"[39.64496483333333, -82.81523169444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0077.JPG,14,21,1,[],[],[],[],[],"[Latitude=39.64496483333333, Longitude=-82.81523169444444, BrightnessTotal=0.6972723425706772, exposureTime=0.003695, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7143614176470588, SaturationTotalGreen=0.7105773875816994, SaturationTotalBlue=0.4586360287581699, time=0.5798611111111112, GreenIndex=63.31064533333333, LAI=0.033925333333333335, Utility=512.7977611576746]"
33,18,"[39.64507458333333, -82.81636772222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0021.JPG,80,74,[],46,[],[],[],[],"[Latitude=39.64507458333333, Longitude=-82.81636772222222, BrightnessTotal=0.6528122981051296, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6371522124183007, SaturationTotalGreen=0.6750443075163399, SaturationTotalBlue=0.4447176725490196, time=0.574849537037037, GreenIndex=68.43523733333333, LAI=0.07248, Utility=554.291139220076]"
33,19,"[39.64507022222222, -82.81584702777778]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0016.JPG,5,82,[],31,[],[],[],[],"[Latitude=39.64507022222222, Longitude=-82.81584702777778, BrightnessTotal=0.6853654013029837, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6761393607843137, SaturationTotalGreen=0.7062307879084968, SaturationTotalBlue=0.46817250620915035, time=0.574375, GreenIndex=68.39594666666666, LAI=0.044714666666666666, Utility=553.9746219070888]"
33,20,"[39.64496538888889, -82.8185623611111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0045.JPG,50,65,[],[],[],[],[],[],"[Latitude=39.64496538888889, Longitude=-82.8185623611111, BrightnessTotal=0.6729045845628578, exposureTime=0.00487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6823309513071896, SaturationTotalGreen=0.6897566486928105, SaturationTotalBlue=0.4173408803921569, time=0.5770023148148148, GreenIndex=71.40745066666666, LAI=0.03488533333333333, Utility=578.3580466607647]"
33,21,"[39.64496436111111, -82.81512752777778]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0078.JPG,17,63,44,[],[],[],[],[],"[Latitude=39.64496436111111, Longitude=-82.81512752777778, BrightnessTotal=0.6986977763408669, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7054503977124182, SaturationTotalGreen=0.7145834960784314, SaturationTotalBlue=0.47584946143790846, time=0.5799537037037037, GreenIndex=63.202928, LAI=0.028384, Utility=511.92567532477864]"
33,22,"[39.64507125, -82.81616236111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0019.JPG,74,76,[],10,[],[],[],[],"[Latitude=39.64507125, Longitude=-82.81616236111111, BrightnessTotal=0.6514925698861567, exposureTime=0.00437, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6534404480392157, SaturationTotalGreen=0.6692714725490195, SaturationTotalBlue=0.4204974218954248, time=0.5746643518518518, GreenIndex=67.52418666666667, LAI=0.07757866666666667, Utility=546.9140977059252]"
33,23,"[39.64507169444445, -82.81730741666667]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0030.JPG,28,27,[],54,[],[],[],[],"[Latitude=39.64507169444445, Longitude=-82.81730741666667, BrightnessTotal=0.6992933280991992, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6793606333333334, SaturationTotalGreen=0.725121662745098, SaturationTotalBlue=0.46103199150326796, time=0.5756712962962963, GreenIndex=79.0292, LAI=0.025285333333333333, Utility=640.0740888125179]"
33,24,"[39.64507119444444, -82.81699672222221]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0027.JPG,73,85,[],62,[],[],[],[],"[Latitude=39.64507119444444, Longitude=-82.81699672222221, BrightnessTotal=0.7082732009622714, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.733628268627451, SaturationTotalGreen=0.7204587683006536, SaturationTotalBlue=0.44177405980392154, time=0.5753935185185185, GreenIndex=67.69264, LAI=0.010906666666666667, Utility=548.2805895573218]"
33,25,"[39.644964055555555, -82.81762833333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0054.JPG,48,40,71,[],[],[],[],[],"[Latitude=39.644964055555555, Longitude=-82.81762833333333, BrightnessTotal=0.7082648830938834, exposureTime=0.004897, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7183021578431372, SaturationTotalGreen=0.7246482450980393, SaturationTotalBlue=0.4607977316993464, time=0.5778125, GreenIndex=68.93304533333334, LAI=0.007616, Utility=558.3240293612733]"
33,26,"[39.64507197222222, -82.81461066666667]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0004.JPG,39,[],[],3,[],[],[],[],"[Latitude=39.64507197222222, Longitude=-82.81461066666667, BrightnessTotal=0.6824300833759066, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7060934630718955, SaturationTotalGreen=0.6937077879084967, SaturationTotalBlue=0.43766868692810457, time=0.5732523148148149, GreenIndex=62.17128533333333, LAI=0.035088, Utility=503.5725105038467]"
33,27,"[39.64507347222222, -82.81720380555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0029.JPG,23,73,[],49,[],[],[],[],"[Latitude=39.64507347222222, Longitude=-82.81720380555555, BrightnessTotal=0.7227815919726561, exposureTime=0.00642, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7144799607843136, SaturationTotalGreen=0.7435874797385621, SaturationTotalBlue=0.5046522343137255, time=0.5755671296296296, GreenIndex=68.364976, LAI=0.009632, Utility=553.7254714320499]"
33,28,"[39.64507169444445, -82.8174145]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0031.JPG,45,23,[],69,[],[],[],[],"[Latitude=39.64507169444445, Longitude=-82.8174145, BrightnessTotal=0.7062521146615995, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6872044676470589, SaturationTotalGreen=0.7324848950980392, SaturationTotalBlue=0.4575305552287582, time=0.5757638888888889, GreenIndex=81.67354666666667, LAI=0.030490666666666666, Utility=661.4860515396829]"
33,29,"[39.644964083333335, -82.81575397222223]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0072.JPG,31,81,82,[],[],[],[],[],"[Latitude=39.644964083333335, Longitude=-82.81575397222223, BrightnessTotal=0.6642381978549853, exposureTime=0.003462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6760912895424837, SaturationTotalGreen=0.6795943790849673, SaturationTotalBlue=0.41857765196078434, time=0.5794212962962964, GreenIndex=67.47397866666667, LAI=0.03650133333333333, Utility=546.5073459000396]"
33,30,"[39.644964027777775, -82.81460455555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0085.JPG,78,36,55,[],[],[],[],[],"[Latitude=39.644964027777775, Longitude=-82.81460455555555, BrightnessTotal=0.6848892254048057, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7186608408496732, SaturationTotalGreen=0.6939912366013072, SaturationTotalBlue=0.4165878493464052, time=0.5804166666666667, GreenIndex=64.47791466666666, LAI=0.018773333333333333, Utility=522.248503975193]"
33,31,"[39.64496341666666, -82.81585822222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0071.JPG,13,29,19,[],[],[],[],[],"[Latitude=39.64496341666666, Longitude=-82.81585822222222, BrightnessTotal=0.6691660731105514, exposureTime=0.003616, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6765097039215686, SaturationTotalGreen=0.6857777323529411, SaturationTotalBlue=0.4289989732026144, time=0.5793287037037037, GreenIndex=67.88485333333334, LAI=0.042250666666666666, Utility=549.8345388169074]"
33,32,"[39.645070833333335, -82.81668038888888]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0024.JPG,58,42,[],70,[],[],[],[],"[Latitude=39.645070833333335, Longitude=-82.81668038888888, BrightnessTotal=0.6585890287558608, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6808807679738562, SaturationTotalGreen=0.6713106362745098, SaturationTotalBlue=0.39496060490196083, time=0.5751157407407408, GreenIndex=68.04822933333334, LAI=0.05712, Utility=551.1574893733922]"
33,33,"[39.64507186111111, -82.81461052777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0003.JPG,39,[],[],3,[],[],[],[],"[Latitude=39.64507186111111, Longitude=-82.81461052777777, BrightnessTotal=0.6754451785576263, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6994766800653596, SaturationTotalGreen=0.6865761931372549, SaturationTotalBlue=0.43019087614379087, time=0.5732523148148149, GreenIndex=62.101802666666664, LAI=0.037290666666666666, Utility=503.0095562725132]"
33,34,"[39.64528408333333, -82.81496813888889]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0001.JPG,27,75,[],38,[],[],[],[],"[Latitude=39.64528408333333, Longitude=-82.81496813888889, BrightnessTotal=0.7988358477310994, exposureTime=0.003352, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8277660277777779, SaturationTotalGreen=0.8088331944444445, SaturationTotalBlue=0.5550097578431372, time=0.5730555555555555, GreenIndex=59.91488533333333, LAI=0.0009066666666666666, Utility=485.3077922165626]"
33,35,"[39.645073305555556, -82.81803819444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0037.JPG,83,43,[],37,[],[],[],[],"[Latitude=39.645073305555556, Longitude=-82.81803819444444, BrightnessTotal=0.6993965453928958, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6933400607843138, SaturationTotalGreen=0.7199240709150326, SaturationTotalBlue=0.472213968627451, time=0.5762962962962963, GreenIndex=69.96585066666667, LAI=0.018885333333333334, Utility=566.6867077609494]"
33,36,"[39.644964027777775, -82.81460452777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0084.JPG,30,[],55,[],[],[],[],[],"[Latitude=39.644964027777775, Longitude=-82.81460452777777, BrightnessTotal=0.6917962431205606, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7250389326797386, SaturationTotalGreen=0.7010939473856209, SaturationTotalBlue=0.4243281882352941, time=0.5804050925925925, GreenIndex=64.515632, LAI=0.01858133333333333, Utility=522.554248971221]"
33,37,"[39.644964, -82.81804169444445]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0050.JPG,4,61,35,[],[],[],[],[],"[Latitude=39.644964, Longitude=-82.81804169444445, BrightnessTotal=0.7202267809686937, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7454386307189542, SaturationTotalGreen=0.7330858555555555, SaturationTotalBlue=0.44481259215686275, time=0.5774537037037037, GreenIndex=70.391488, LAI=0.006912, Utility=570.1337890149575]"
33,38,"[39.645072194444445, -82.81501377777778]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0008.JPG,44,15,34,63,[],[],[],[],"[Latitude=39.645072194444445, Longitude=-82.81501377777778, BrightnessTotal=0.6866900572540622, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7086605885620915, SaturationTotalGreen=0.6994675614379084, SaturationTotalBlue=0.4276811781045752, time=0.5736226851851852, GreenIndex=66.998688, LAI=0.03568, Utility=542.6608212615074]"
33,39,"[39.645070583333336, -82.81470977777778]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0005.JPG,47,26,[],78,[],[],[],[],"[Latitude=39.645070583333336, Longitude=-82.81470977777778, BrightnessTotal=0.6675016902987138, exposureTime=0.002818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.688496197385621, SaturationTotalGreen=0.6790253336601307, SaturationTotalBlue=0.4324161297385621, time=0.5733449074074074, GreenIndex=60.515802666666666, LAI=0.046698666666666666, Utility=490.1671110222687]"
33,40,"[39.644965138888885, -82.81752072222221]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0055.JPG,25,69,45,[],[],[],[],[],"[Latitude=39.644965138888885, Longitude=-82.81752072222221, BrightnessTotal=0.7049472542685588, exposureTime=0.005114, xResolution=4000, yResolution=3000, SaturationTotalRed=0.708234108496732, SaturationTotalGreen=0.7225934892156862, SaturationTotalBlue=0.47382098039215687, time=0.5779050925925926, GreenIndex=67.15113066666666, LAI=0.013370666666666666, Utility=543.8954822279815]"
33,41,"[39.64507016666666, -82.8156423611111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0014.JPG,82,12,[],81,[],[],[],[],"[Latitude=39.64507016666666, Longitude=-82.8156423611111, BrightnessTotal=0.6886638379113856, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7139560235294118, SaturationTotalGreen=0.7009114993464052, SaturationTotalBlue=0.419029358496732, time=0.5741898148148148, GreenIndex=68.58939733333334, LAI=0.032245333333333334, Utility=555.5409993962118]"
33,42,"[39.64507336111111, -82.81657866666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0023.JPG,32,80,[],7,[],[],[],[],"[Latitude=39.64507336111111, Longitude=-82.81657866666666, BrightnessTotal=0.6530548460285751, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6720121245098039, SaturationTotalGreen=0.6666340633986928, SaturationTotalBlue=0.394146272875817, time=0.5750231481481481, GreenIndex=68.158864, LAI=0.054928, Utility=552.0530809233676]"
33,43,"[39.64507147222222, -82.81793233333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0036.JPG,35,53,[],61,[],[],[],[],"[Latitude=39.64507147222222, Longitude=-82.81793233333333, BrightnessTotal=0.6728327826944885, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6788469761437909, SaturationTotalGreen=0.6908200709150327, SaturationTotalBlue=0.41790056928104574, time=0.5762037037037037, GreenIndex=72.69401066666667, LAI=0.030048, Utility=588.7756490571418]"
33,44,"[39.64507202777778, -82.81512166666667]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0009.JPG,1,38,34,21,[],[],[],[],"[Latitude=39.64507202777778, Longitude=-82.81512166666667, BrightnessTotal=0.669303259261989, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6881656741830066, SaturationTotalGreen=0.6831040339869281, SaturationTotalBlue=0.40933765098039215, time=0.5737152777777778, GreenIndex=68.57745066666666, LAI=0.04719466666666667, Utility=555.4434403097007]"
33,45,"[39.645071361111114, -82.81751430555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0032.JPG,71,28,[],40,[],[],[],[],"[Latitude=39.645071361111114, Longitude=-82.81751430555555, BrightnessTotal=0.7155297131510819, exposureTime=0.005546, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7012376859477124, SaturationTotalGreen=0.740133789869281, SaturationTotalBlue=0.46882784673202615, time=0.5758449074074075, GreenIndex=79.13394133333334, LAI=0.017749333333333332, Utility=640.9229248878314]"
33,46,"[39.64496275, -82.81637633333332]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0066.JPG,51,84,18,[],[],[],[],[],"[Latitude=39.64496275, Longitude=-82.81637633333332, BrightnessTotal=0.6503670048962514, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6596179999999999, SaturationTotalGreen=0.6662222418300654, SaturationTotalBlue=0.4097586009803922, time=0.5788888888888889, GreenIndex=67.084832, LAI=0.061162666666666664, Utility=543.3557969399168]"
33,47,"[39.64507158333333, -82.81481041666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0006.JPG,15,39,75,67,[],[],[],[],"[Latitude=39.64507158333333, Longitude=-82.81481041666666, BrightnessTotal=0.6885536910760919, exposureTime=0.003425, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6978080460784314, SaturationTotalGreen=0.7029403287581699, SaturationTotalBlue=0.4745608607843137, time=0.5734375, GreenIndex=59.55450666666667, LAI=0.04214933333333333, Utility=482.38444442895155]"
33,48,"[39.64496375, -82.81773261111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0053.JPG,9,25,16,[],[],[],[],[],"[Latitude=39.64496375, Longitude=-82.81773261111111, BrightnessTotal=0.675281298449943, exposureTime=0.003986, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6938884307189542, SaturationTotalGreen=0.6905451679738562, SaturationTotalBlue=0.3922541794117647, time=0.5777199074074074, GreenIndex=75.28592, LAI=0.009898666666666667, Utility=609.7624950083022]"
33,49,"[39.64496441666667, -82.81721102777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0058.JPG,54,57,27,[],[],[],[],[],"[Latitude=39.64496441666667, Longitude=-82.81721102777777, BrightnessTotal=0.6910850924120807, exposureTime=0.004564, xResolution=4000, yResolution=3000, SaturationTotalRed=0.701790618627451, SaturationTotalGreen=0.7074370676470588, SaturationTotalBlue=0.4385946653594771, time=0.5781712962962963, GreenIndex=69.99963733333334, LAI=0.013024, Utility=566.9594735630468]"
33,50,"[39.644968444444444, -82.81866591666666]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_4/DJI_0044.JPG,[],20,68,[],[],[],[],[],"[Latitude=39.644968444444444, Longitude=-82.81866591666666, BrightnessTotal=0.6781259145825246, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6915935722222222, SaturationTotalGreen=0.6937473356209151, SaturationTotalBlue=0.4203616454248366, time=0.5769212962962963, GreenIndex=70.27005333333334, LAI=0.020661333333333334, Utility=569.148623382222]"
