33,11,"[39.64389394444444, -82.81637694444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0068.JPG,88,80,44,[],[],[],[],[],"[Latitude=39.64389394444444, Longitude=-82.81637694444444, BrightnessTotal=0.9163453619544857, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9498625928104575, SaturationTotalGreen=0.9088059392156863, SaturationTotalBlue=0.8705375797385622, time=0.5656018518518519, GreenIndex=-0.7010346666666667, LAI=0.0, Utility=-5.500959202478344]"
33,12,"[39.64389472222222, -82.81699852777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0062.JPG,59,73,28,[],[],[],[],[],"[Latitude=39.64389472222222, Longitude=-82.81699852777777, BrightnessTotal=0.9085358685857479, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9427002120915032, SaturationTotalGreen=0.9007808660130718, SaturationTotalBlue=0.8624775594771242, time=0.5650694444444444, GreenIndex=-0.894944, LAI=0.0, Utility=-7.071366984984208]"
33,13,"[39.644004333333335, -82.81533188888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0013.JPG,43,9,37,22,[],[],[],[],"[Latitude=39.644004333333335, Longitude=-82.81533188888889, BrightnessTotal=0.9014184072256064, exposureTime=0.00642, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9022621150326797, SaturationTotalGreen=0.9028580866013072, SaturationTotalBlue=0.8836095215686274, time=0.560775462962963, GreenIndex=5.083178666666667, LAI=0.0, Utility=41.334867549411236]"
33,14,"[39.643893722222224, -82.81616819444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0070.JPG,80,32,19,[],[],[],[],[],"[Latitude=39.643893722222224, Longitude=-82.81616819444444, BrightnessTotal=0.902265345802812, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9373405741830065, SaturationTotalGreen=0.8943116153594771, SaturationTotalBlue=0.8547551767973857, time=0.565787037037037, GreenIndex=-0.859936, LAI=0.0, Utility=-6.788328237546498]"
33,15,"[39.64389311111111, -82.81554125]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0076.JPG,69,18,86,[],[],[],[],[],"[Latitude=39.64389311111111, Longitude=-82.81554125, BrightnessTotal=0.9060650946581447, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9084688993464053, SaturationTotalGreen=0.9078239003267974, SaturationTotalBlue=0.8792476434640523, time=0.5663078703703703, GreenIndex=7.139728, LAI=0.0, Utility=57.986360958054284]"
33,16,"[39.644001583333335, -82.81470494444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0007.JPG,40,50,37,38,[],[],[],[],"[Latitude=39.644001583333335, Longitude=-82.81470494444444, BrightnessTotal=0.8886422553553254, exposureTime=0.005919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8906175065359477, SaturationTotalGreen=0.8906098862745099, SaturationTotalBlue=0.861193283006536, time=0.5602546296296296, GreenIndex=7.521184, LAI=0.0, Utility=61.0752004441238]"
33,17,"[39.644004083333336, -82.81751833333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0034.JPG,56,74,[],57,[],[],[],[],"[Latitude=39.644004083333336, Longitude=-82.81751833333333, BrightnessTotal=0.8971931461233634, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9392285369281046, SaturationTotalGreen=0.8872390767973857, SaturationTotalBlue=0.8437211480392156, time=0.5626041666666667, GreenIndex=-2.1533493333333333, LAI=0.0, Utility=-17.2610497851541]"
33,18,"[39.64389302777778, -82.81543944444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0077.JPG,15,22,43,[],[],[],[],[],"[Latitude=39.64389302777778, Longitude=-82.81543944444444, BrightnessTotal=0.900433045734373, exposureTime=0.004639, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9027095369281046, SaturationTotalGreen=0.9025757683006537, SaturationTotalBlue=0.8700420738562091, time=0.566400462962963, GreenIndex=8.276117333333334, LAI=0.0, Utility=67.18757854729039]"
33,19,"[39.64400033333333, -82.81616541666666]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0021.JPG,83,77,[],14,[],[],[],[],"[Latitude=39.64400033333333, Longitude=-82.81616541666666, BrightnessTotal=0.9101920460796592, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9448984075163399, SaturationTotalGreen=0.9021252895424836, SaturationTotalBlue=0.865348037254902, time=0.5614699074074074, GreenIndex=-1.4841493333333333, LAI=0.0, Utility=-11.841585292379989]"
33,20,"[39.644004805555554, -82.81564141666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0016.JPG,6,86,35,69,[],[],[],[],"[Latitude=39.644004805555554, Longitude=-82.81564141666667, BrightnessTotal=0.8998507921585923, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9383445205882353, SaturationTotalGreen=0.8910023078431373, SaturationTotalBlue=0.8485163477124182, time=0.5610300925925926, GreenIndex=-1.2037653333333334, LAI=0.0, Utility=-9.571728903907413]"
33,21,"[39.644003, -82.81865922222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0045.JPG,[],53,[],68,[],[],[],[],"[Latitude=39.644003, Longitude=-82.81865922222222, BrightnessTotal=0.9140054855264601, exposureTime=0.004977, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9493850189542483, SaturationTotalGreen=0.9065606401960785, SaturationTotalBlue=0.8599347611111111, time=0.5635763888888888, GreenIndex=1.0073546666666666, LAI=0.0, Utility=8.332316079074733]"
33,22,"[39.643894055555556, -82.81533547222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0078.JPG,18,66,13,[],[],[],[],[],"[Latitude=39.643894055555556, Longitude=-82.81533547222222, BrightnessTotal=0.9091115417608444, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9112892163398693, SaturationTotalGreen=0.9107576477124183, SaturationTotalBlue=0.8843033911764706, time=0.5664930555555555, GreenIndex=6.6270826666666665, LAI=0.0, Utility=53.835518141182725]"
33,23,"[39.64400511111111, -82.81595772222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0019.JPG,77,79,[],30,[],[],[],[],"[Latitude=39.64400511111111, Longitude=-82.81595772222222, BrightnessTotal=0.9000092877976689, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9039509189542484, SaturationTotalGreen=0.9018026251633987, SaturationTotalBlue=0.8671682869281045, time=0.5612962962962963, GreenIndex=8.325466666666667, LAI=0.0, Utility=67.5879651047383]"
33,24,"[39.6440015, -82.81710161111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0030.JPG,29,28,[],59,[],[],[],[],"[Latitude=39.6440015, Longitude=-82.81710161111111, BrightnessTotal=0.888823570758522, exposureTime=0.004689, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8899006676470588, SaturationTotalGreen=0.891333848366013, SaturationTotalBlue=0.8589572418300654, time=0.5622569444444444, GreenIndex=8.654917333333334, LAI=0.0, Utility=70.25488952967257]"
33,25,"[39.64400341666666, -82.81678755555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0027.JPG,76,89,[],8,[],[],[],[],"[Latitude=39.64400341666666, Longitude=-82.81678755555555, BrightnessTotal=0.8954614348047103, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8952824908496732, SaturationTotalGreen=0.898131772875817, SaturationTotalBlue=0.8685143026143791, time=0.5619907407407407, GreenIndex=8.284416, LAI=0.0, Utility=67.25525909357034]"
33,26,"[39.64389488888889, -82.81783444444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.64389488888889, Longitude=-82.81783444444444, BrightnessTotal=0.8847776458755432, exposureTime=0.004051, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8857710284313726, SaturationTotalGreen=0.8888020189542484, SaturationTotalBlue=0.8390875454248365, time=0.564375, GreenIndex=13.479141333333333, LAI=5.333333333333334e-06, Utility=109.31677592602242]"
33,27,"[39.64400411111111, -82.81439602777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0004.JPG,41,34,37,47,[],[],[],[],"[Latitude=39.64400411111111, Longitude=-82.81439602777778, BrightnessTotal=0.9137914456506113, exposureTime=0.00674, xResolution=4000, yResolution=3000, SaturationTotalRed=0.915468176143791, SaturationTotalGreen=0.915458391503268, SaturationTotalBlue=0.8905944692810457, time=0.5599537037037037, GreenIndex=6.367712, LAI=0.0, Utility=51.736646326314215]"
33,28,"[39.64400119444444, -82.81699680555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0029.JPG,24,76,[],12,[],[],[],[],"[Latitude=39.64400119444444, Longitude=-82.81699680555555, BrightnessTotal=0.9035209705065342, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9042900408496732, SaturationTotalGreen=0.9058822114379085, SaturationTotalBlue=0.8763601653594771, time=0.5621643518518519, GreenIndex=7.96496, LAI=0.0, Utility=64.6689377189646]"
33,29,"[39.64400233333333, -82.81720355555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.64400233333333, Longitude=-82.81720355555555, BrightnessTotal=0.9023838866230962, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9038563852941176, SaturationTotalGreen=0.9049742222222222, SaturationTotalBlue=0.8702278258169934, time=0.562337962962963, GreenIndex=9.168384, LAI=0.0, Utility=74.41314535088213]"
33,30,"[39.64389425, -82.81595972222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0072.JPG,32,84,23,[],[],[],[],[],"[Latitude=39.64389425, Longitude=-82.81595972222222, BrightnessTotal=0.8919925180592032, exposureTime=0.004118, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8924542264705883, SaturationTotalGreen=0.8942692022875817, SaturationTotalBlue=0.8668363620915033, time=0.5659606481481482, GreenIndex=7.4697173333333335, LAI=0.0, Utility=60.657713827655044]"
33,31,"[39.64389361111111, -82.81460366666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0085.JPG,38,78,50,[],[],[],[],[],"[Latitude=39.64389361111111, Longitude=-82.81460366666667, BrightnessTotal=0.9124331115206786, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9119597741830066, SaturationTotalGreen=0.9137679503267974, SaturationTotalBlue=0.9004574091503268, time=0.5671064814814815, GreenIndex=3.8675093333333335, LAI=0.0, Utility=31.490936746331382]"
33,32,"[39.64389438888889, -82.81606275]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0071.JPG,14,30,77,[],[],[],[],[],"[Latitude=39.64389438888889, Longitude=-82.81606275, BrightnessTotal=0.886223479235296, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8863220558823529, SaturationTotalGreen=0.8888855343137254, SaturationTotalBlue=0.8583437522875818, time=0.5658680555555555, GreenIndex=8.466704, LAI=0.0, Utility=68.73019320379821]"
33,33,"[39.644003166666664, -82.8164755]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0024.JPG,61,44,[],88,[],[],[],[],"[Latitude=39.644003166666664, Longitude=-82.8164755, BrightnessTotal=0.9094947415778051, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9113994486928104, SaturationTotalGreen=0.9110776467320262, SaturationTotalBlue=0.8863433990196078, time=0.5617245370370371, GreenIndex=6.240869333333333, LAI=0.0, Utility=50.70908621305077]"
33,34,"[39.644002944444445, -82.81429019444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0003.JPG,27,58,37,2,[],[],[],[],"[Latitude=39.644002944444445, Longitude=-82.81429019444444, BrightnessTotal=0.8982115662242794, exposureTime=0.005983, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8974797689542483, SaturationTotalGreen=0.9004580513071896, SaturationTotalBlue=0.8777133895424837, time=0.5598726851851852, GreenIndex=6.584368, LAI=0.0, Utility=53.49020916764999]"
33,35,"[39.645289, -82.81494519444445]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0001.JPG,[],[],[],46,[],[],[],[],"[Latitude=39.645289, Longitude=-82.81494519444445, BrightnessTotal=0.9248913989540066, exposureTime=0.007271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9264382879084967, SaturationTotalGreen=0.9257436751633987, SaturationTotalBlue=0.9106298833333334, time=0.5594907407407408, GreenIndex=3.7227946666666667, LAI=0.0, Utility=30.32099059024388]"
33,36,"[39.64400205555555, -82.81782922222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.64400205555555, Longitude=-82.81782922222222, BrightnessTotal=0.8776188337158397, exposureTime=0.003943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8815954196078432, SaturationTotalGreen=0.8800693921568628, SaturationTotalBlue=0.8376463470588236, time=0.5628703703703704, GreenIndex=10.445904, LAI=0.0, Utility=84.7561033218831]"
33,37,"[39.645282944444446, -82.8149158611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0090.JPG,[],[],[],46,[],[],[],[],"[Latitude=39.645282944444446, Longitude=-82.8149158611111, BrightnessTotal=0.9047988111137877, exposureTime=0.005169, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9432590767973856, SaturationTotalGreen=0.8968515859477124, SaturationTotalBlue=0.8439512647058823, time=0.5678009259259259, GreenIndex=1.6820266666666666, LAI=0.0, Utility=13.794081834080487]"
33,38,"[39.64389230555555, -82.81470980555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0084.JPG,4,31,16,[],[],[],[],[],"[Latitude=39.64389230555555, Longitude=-82.81470980555555, BrightnessTotal=0.9061531143828199, exposureTime=0.004923, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9057384911764705, SaturationTotalGreen=0.9075307049019609, SaturationTotalBlue=0.8935248656862745, time=0.5670138888888889, GreenIndex=4.036208, LAI=0.0, Utility=32.85662328443025]"
33,39,"[39.64389441666667, -82.81825022222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.64389441666667, Longitude=-82.81825022222222, BrightnessTotal=0.9121703470385808, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9485857493464052, SaturationTotalGreen=0.904204379738562, SaturationTotalBlue=0.8596145098039215, time=0.5640162037037038, GreenIndex=0.06779733333333333, LAI=0.0, Utility=0.7244204448523391]"
33,40,"[39.64400325, -82.8148078611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0008.JPG,46,16,37,4,[],[],[],[],"[Latitude=39.64400325, Longitude=-82.8148078611111, BrightnessTotal=0.9056109723573835, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9064963702614379, SaturationTotalGreen=0.9076591248366014, SaturationTotalBlue=0.881309035620915, time=0.5603472222222222, GreenIndex=7.039248, LAI=0.0, Utility=57.17371136035098]"
33,41,"[39.64400341666666, -82.81450238888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0005.JPG,50,27,37,78,[],[],[],[],"[Latitude=39.64400341666666, Longitude=-82.81450238888888, BrightnessTotal=0.8957791842859701, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8985154032679739, SaturationTotalGreen=0.8975504918300653, SaturationTotalBlue=0.8676064614379084, time=0.5600347222222222, GreenIndex=7.423333333333333, LAI=0.0, Utility=60.28326841132212]"
33,42,"[39.643895055555554, -82.81773005555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.643895055555554, Longitude=-82.81773005555556, BrightnessTotal=0.9042411913362364, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9012345444444444, SaturationTotalGreen=0.9095370019607844, SaturationTotalBlue=0.8598157026143791, time=0.5644560185185186, GreenIndex=14.812746666666667, LAI=0.0, Utility=120.11612030056132]"
33,43,"[39.64400394444444, -82.81543447222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0014.JPG,86,13,35,18,[],[],[],[],"[Latitude=39.64400394444444, Longitude=-82.81543447222222, BrightnessTotal=0.8924454348398229, exposureTime=0.005887, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8934787290849673, SaturationTotalGreen=0.8939164150326798, SaturationTotalBlue=0.8736226264705883, time=0.5608564814814815, GreenIndex=5.303946666666667, LAI=0.0, Utility=43.12200721548295]"
33,44,"[39.644003805555556, -82.81637380555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0023.JPG,33,83,[],11,[],[],[],[],"[Latitude=39.644003805555556, Longitude=-82.81637380555556, BrightnessTotal=0.8925805378204626, exposureTime=0.005169, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8930648921568628, SaturationTotalGreen=0.8941507251633987, SaturationTotalBlue=0.8747147549019608, time=0.5616435185185186, GreenIndex=5.241770666666667, LAI=0.0, Utility=42.61844103872048]"
33,45,"[39.64400288888889, -82.817725]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64400288888889, Longitude=-82.817725, BrightnessTotal=0.9114495628096638, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9460879320261437, SaturationTotalGreen=0.9041874607843137, SaturationTotalBlue=0.8583069248366013, time=0.5627893518518519, GreenIndex=1.041984, LAI=0.0, Utility=8.612721813514487]"
33,46,"[39.64400422222222, -82.81491822222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0009.JPG,1,40,37,81,[],[],[],[],"[Latitude=39.64400422222222, Longitude=-82.81491822222222, BrightnessTotal=0.9047134666806367, exposureTime=0.007039, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9052094267973857, SaturationTotalGreen=0.9061998490196078, SaturationTotalBlue=0.8876781859477124, time=0.5604282407407407, GreenIndex=4.9952586666666665, LAI=0.0, Utility=40.62318485598103]"
33,47,"[39.64389377777778, -82.81439897222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0087.JPG,78,2,27,[],[],[],[],[],"[Latitude=39.64389377777778, Longitude=-82.81439897222222, BrightnessTotal=0.8967544177461042, exposureTime=0.004277, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8978754604575164, SaturationTotalGreen=0.8981512640522875, SaturationTotalBlue=0.8783852101307189, time=0.5672800925925926, GreenIndex=5.126410666666667, LAI=0.0, Utility=41.683641619455]"
33,48,"[39.64400277777778, -82.81730827777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.64400277777778, Longitude=-82.81730827777777, BrightnessTotal=0.8950391123449548, exposureTime=0.004589, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9334906758169934, SaturationTotalGreen=0.8862785571895425, SaturationTotalBlue=0.8429035620915032, time=0.5624305555555555, GreenIndex=-0.962896, LAI=0.0, Utility=-7.621836607117231]"
33,49,"[39.643894027777776, -82.81658444444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.643894027777776, Longitude=-82.81658444444444, BrightnessTotal=0.9053268287444601, exposureTime=0.004466, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9402494013071896, SaturationTotalGreen=0.8974999480392156, SaturationTotalBlue=0.8570752147058823, time=0.5654282407407407, GreenIndex=-0.557568, LAI=0.0, Utility=-4.339803722789709]"
33,50,"[39.64400208333333, -82.81460294444445]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0006.JPG,16,41,37,31,[],[],[],[],"[Latitude=39.64400208333333, Longitude=-82.81460294444445, BrightnessTotal=0.904683635530834, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9406853486928105, SaturationTotalGreen=0.8960801761437909, SaturationTotalBlue=0.860481304248366, time=0.560150462962963, GreenIndex=-2.2765226666666667, LAI=0.0, Utility=-18.257606301135613]"
33,51,"[39.6438955, -82.81793780555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_1/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.6438955, Longitude=-82.81793780555556, BrightnessTotal=0.8889409642957613, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8898764552287581, SaturationTotalGreen=0.8927298816993464, SaturationTotalBlue=0.846002565359477, time=0.5642824074074074, GreenIndex=12.672602666666666, LAI=0.0, Utility=102.78633563007037]"
