33,11,"[39.64517605555555, -82.81680138888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0062.JPG,56,70,58,[],[],[],[],[],"[Latitude=39.64517605555555, Longitude=-82.81680138888889, BrightnessTotal=0.565373139618341, exposureTime=0.006814, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6610090307189542, SaturationTotalGreen=0.5371318986928105, SaturationTotalBlue=0.46943444150326796, time=0.6026041666666667, GreenIndex=-14.29448, LAI=0.0, Utility=-115.59245658739725]"
33,12,"[39.64528330555555, -82.81554655555556]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0013.JPG,41,8,[],6,[],[],[],[],"[Latitude=39.64528330555555, Longitude=-82.81554655555556, BrightnessTotal=0.565000292060561, exposureTime=0.00674, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6674401408496732, SaturationTotalGreen=0.5353907810457517, SaturationTotalBlue=0.45040862810457516, time=0.5983101851851852, GreenIndex=-11.964138666666667, LAI=5.333333333333334e-06, Utility=-96.72272574853594]"
33,13,"[39.645176722222224, -82.81596675]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0070.JPG,77,31,5,[],[],[],[],[],"[Latitude=39.645176722222224, Longitude=-82.81596675, BrightnessTotal=0.5521503409617508, exposureTime=0.007001, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6507101513071895, SaturationTotalGreen=0.5231447003267974, SaturationTotalBlue=0.4490471323529412, time=0.6033101851851852, GreenIndex=-13.621248, LAI=0.0, Utility=-110.14198259673547]"
33,14,"[39.64517747222222, -82.81533808333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0076.JPG,66,17,64,[],[],[],[],[],"[Latitude=39.64517747222222, Longitude=-82.81533808333333, BrightnessTotal=0.5664403972253584, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6736387104575163, SaturationTotalGreen=0.5353143075163398, SaturationTotalBlue=0.44519682941176475, time=0.6038310185185185, GreenIndex=-12.264384, LAI=0.0, Utility=-99.15471375976767]"
33,15,"[39.64528561111111, -82.81492152777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0007.JPG,38,47,[],79,[],[],[],[],"[Latitude=39.64528561111111, Longitude=-82.81492152777777, BrightnessTotal=0.567517329945146, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6710388702614379, SaturationTotalGreen=0.5373267986928105, SaturationTotalBlue=0.4545470549019608, time=0.5977893518518519, GreenIndex=-12.953562666666667, LAI=1.0666666666666667e-05, Utility=-104.73403229951427]"
33,16,"[39.645284527777775, -82.81773208333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0034.JPG,53,71,[],48,[],[],[],[],"[Latitude=39.645284527777775, Longitude=-82.81773208333333, BrightnessTotal=0.619528837965599, exposureTime=0.006814, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6935095921568627, SaturationTotalGreen=0.6053925421568628, SaturationTotalBlue=0.4642214, time=0.6001273148148148, GreenIndex=13.563109333333333, LAI=0.0002613333333333333, Utility=109.9775586808522]"
33,17,"[39.64517711111111, -82.81523338888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0077.JPG,14,21,1,[],[],[],[],[],"[Latitude=39.64517711111111, Longitude=-82.81523338888888, BrightnessTotal=0.5909804477014244, exposureTime=0.007471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6981299709150327, SaturationTotalGreen=0.5596041836601308, SaturationTotalBlue=0.4759914810457516, time=0.603912037037037, GreenIndex=-13.968293333333333, LAI=0.0, Utility=-112.95032313437527]"
33,18,"[39.645285305555554, -82.81638116666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0021.JPG,80,74,[],46,[],[],[],[],"[Latitude=39.645285305555554, Longitude=-82.81638116666666, BrightnessTotal=0.5650690839192187, exposureTime=0.006814, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6638541467320261, SaturationTotalGreen=0.5358038343137255, SaturationTotalBlue=0.46522537320261437, time=0.5990046296296296, GreenIndex=-14.631989333333333, LAI=0.0, Utility=-118.32477194591029]"
33,19,"[39.64528361111111, -82.81586083333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0016.JPG,5,82,[],31,[],[],[],[],"[Latitude=39.64528361111111, Longitude=-82.81586083333333, BrightnessTotal=0.5562682554280324, exposureTime=0.006777, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6562262918300653, SaturationTotalGreen=0.5271597882352941, SaturationTotalBlue=0.4476195098039216, time=0.5985648148148148, GreenIndex=-12.598768, LAI=0.0, Utility=-101.86185818575014]"
33,20,"[39.645176694444444, -82.81856549999999]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0045.JPG,50,65,[],[],[],[],[],[],"[Latitude=39.645176694444444, Longitude=-82.81856549999999, BrightnessTotal=0.5879645420585162, exposureTime=0.006851, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6780678369281046, SaturationTotalGreen=0.5632297679738563, SaturationTotalBlue=0.4803782003267974, time=0.6011111111111112, GreenIndex=-8.137429333333333, LAI=5.333333333333334e-06, Utility=-65.73656668926436]"
33,21,"[39.64517786111111, -82.81512783333334]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0078.JPG,17,63,44,[],[],[],[],[],"[Latitude=39.64517786111111, Longitude=-82.81512783333334, BrightnessTotal=0.5645642645219197, exposureTime=0.006963, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6742387441176471, SaturationTotalGreen=0.5323150774509804, SaturationTotalBlue=0.4434724875816993, time=0.6040046296296296, GreenIndex=-13.52008, LAI=0.0, Utility=-109.32239978534312]"
33,22,"[39.64528472222222, -82.81617113888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0019.JPG,74,76,[],10,[],[],[],[],"[Latitude=39.64528472222222, Longitude=-82.81617113888889, BrightnessTotal=0.565784890482864, exposureTime=0.006851, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6650911192810457, SaturationTotalGreen=0.5369429866013071, SaturationTotalBlue=0.458360877124183, time=0.5988310185185185, GreenIndex=-12.618848, LAI=0.0, Utility=-102.02402324466327]"
33,23,"[39.64528383333333, -82.81732016666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0030.JPG,28,27,[],54,[],[],[],[],"[Latitude=39.64528383333333, Longitude=-82.81732016666666, BrightnessTotal=0.613141267768693, exposureTime=0.006596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6953271937908497, SaturationTotalGreen=0.5960311754901961, SaturationTotalBlue=0.45282806993464053, time=0.5997916666666666, GreenIndex=11.208042666666667, LAI=3.733333333333333e-05, Utility=90.90793881437939]"
33,24,"[39.645283, -82.81700291666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0027.JPG,73,85,[],62,[],[],[],[],"[Latitude=39.645283, Longitude=-82.81700291666667, BrightnessTotal=0.5711367459743075, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6627530454248366, SaturationTotalGreen=0.5456115258169935, SaturationTotalBlue=0.463916014379085, time=0.5995254629629629, GreenIndex=-9.019818666666668, LAI=5.333333333333334e-06, Utility=-72.88197153929053]"
33,25,"[39.645175555555554, -82.81763036111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0054.JPG,48,40,71,[],[],[],[],[],"[Latitude=39.645175555555554, Longitude=-82.81763036111111, BrightnessTotal=0.6461914560316455, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7028405264705883, SaturationTotalGreen=0.6410881859477124, SaturationTotalBlue=0.4620313640522876, time=0.6019097222222223, GreenIndex=29.929653333333334, LAI=8e-05, Utility=242.50088804318582]"
33,26,"[39.645280444444445, -82.81461808333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0004.JPG,39,[],[],30,[],[],[],[],"[Latitude=39.645280444444445, Longitude=-82.81461808333333, BrightnessTotal=0.5765201635289605, exposureTime=0.007676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6522569316993464, SaturationTotalGreen=0.5586129395424837, SaturationTotalBlue=0.457281272875817, time=0.5975231481481481, GreenIndex=2.0020586666666667, LAI=0.00014933333333333332, Utility=16.36442036711262]"
33,27,"[39.64528413888889, -82.81721252777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0029.JPG,23,73,[],49,[],[],[],[],"[Latitude=39.64528413888889, Longitude=-82.81721252777777, BrightnessTotal=0.5665789455439754, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6665262905228758, SaturationTotalGreen=0.5379641758169935, SaturationTotalBlue=0.45319980294117646, time=0.5996990740740741, GreenIndex=-11.148218666666667, LAI=0.0, Utility=-90.11623660762942]"
33,28,"[39.645283166666665, -82.81742013888889]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0031.JPG,45,23,[],69,[],[],[],[],"[Latitude=39.645283166666665, Longitude=-82.81742013888889, BrightnessTotal=0.6199332984476561, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6956839692810458, SaturationTotalGreen=0.6070151774509804, SaturationTotalBlue=0.43838008594771244, time=0.5998726851851852, GreenIndex=20.411968, LAI=8e-05, Utility=165.43377672408354]"
33,29,"[39.645175333333334, -82.81576058333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0072.JPG,31,81,82,[],[],[],[],[],"[Latitude=39.645175333333334, Longitude=-82.81576058333333, BrightnessTotal=0.5562413583445883, exposureTime=0.00674, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6566538098039215, SaturationTotalGreen=0.5271253529411765, SaturationTotalBlue=0.44531208692810453, time=0.6034837962962963, GreenIndex=-12.123514666666667, LAI=0.0, Utility=-98.01446580783711]"
33,30,"[39.64517536111111, -82.81461583333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0085.JPG,78,3,26,[],[],[],[],[],"[Latitude=39.64517536111111, Longitude=-82.81461583333333, BrightnessTotal=0.5680253963406798, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6592194722222222, SaturationTotalGreen=0.5443515578431373, SaturationTotalBlue=0.44000735555555553, time=0.6044791666666667, GreenIndex=-2.6729546666666666, LAI=7.466666666666666e-05, Utility=-21.49147040830248]"
33,31,"[39.64517408333333, -82.81585930555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0071.JPG,13,29,19,[],[],[],[],[],"[Latitude=39.64517408333333, Longitude=-82.81585930555555, BrightnessTotal=0.5760161354261297, exposureTime=0.007552, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6746727183006536, SaturationTotalGreen=0.5478576751633987, SaturationTotalBlue=0.46483912908496733, time=0.6033912037037037, GreenIndex=-11.149450666666667, LAI=0.0, Utility=-90.12634067054181]"
33,32,"[39.645283972222224, -82.81669058333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0024.JPG,58,42,[],70,[],[],[],[],"[Latitude=39.645283972222224, Longitude=-82.81669058333333, BrightnessTotal=0.5584385446363739, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.65505177875817, SaturationTotalGreen=0.5304967660130719, SaturationTotalBlue=0.45335844248366014, time=0.5992592592592593, GreenIndex=-12.074949333333333, LAI=0.0, Utility=-97.62040725422958]"
33,33,"[39.64528061111111, -82.81461677777777]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0003.JPG,39,[],[],30,[],[],[],[],"[Latitude=39.64528061111111, Longitude=-82.81461677777777, BrightnessTotal=0.5680666046238639, exposureTime=0.007471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6440677869281046, SaturationTotalGreen=0.5500134222222223, SaturationTotalBlue=0.44868346993464053, time=0.5975231481481481, GreenIndex=1.907328, LAI=0.00016, Utility=15.596959526558651]"
33,34,"[39.645264194444444, -82.81502430555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0001.JPG,1,47,38,63,[],[],[],[],"[Latitude=39.645264194444444, Longitude=-82.81502430555555, BrightnessTotal=0.6957853334159214, exposureTime=0.008741, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7857037852941177, SaturationTotalGreen=0.6717295316993465, SaturationTotalBlue=0.5884574179738562, time=0.5973263888888889, GreenIndex=-7.801370666666666, LAI=0.0, Utility=-63.009586621127355]"
33,35,"[39.64528416666666, -82.81804455555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0037.JPG,83,43,[],37,[],[],[],[],"[Latitude=39.64528416666666, Longitude=-82.81804455555555, BrightnessTotal=0.5807243785719183, exposureTime=0.006888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6663576990196078, SaturationTotalGreen=0.5595404839869281, SaturationTotalBlue=0.4519050212418301, time=0.6003935185185185, GreenIndex=0.2508746666666667, LAI=0.0, Utility=2.18450828045555]"
33,36,"[39.645175083333335, -82.81461513888888]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0084.JPG,78,[],26,[],[],[],[],[],"[Latitude=39.645175083333335, Longitude=-82.81461513888888, BrightnessTotal=0.5676805005704243, exposureTime=0.008103, xResolution=4000, yResolution=3000, SaturationTotalRed=0.65857015751634, SaturationTotalGreen=0.544096825490196, SaturationTotalBlue=0.4401093254901961, time=0.6044675925925926, GreenIndex=-2.6626666666666665, LAI=7.466666666666666e-05, Utility=-21.408179762820325]"
33,37,"[39.645176444444445, -82.81804830555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0050.JPG,4,61,35,[],[],[],[],[],"[Latitude=39.645176444444445, Longitude=-82.81804830555555, BrightnessTotal=0.5929980075817122, exposureTime=0.007311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6779322169934641, SaturationTotalGreen=0.5709700549019607, SaturationTotalBlue=0.4791880666666667, time=0.601550925925926, GreenIndex=-3.861776, LAI=0.0, Utility=-31.115788940544217]"
33,38,"[39.64528583333333, -82.8150281111111]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0008.JPG,44,15,[],34,[],[],[],[],"[Latitude=39.64528583333333, Longitude=-82.8150281111111, BrightnessTotal=0.5726877157371121, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6792429408496732, SaturationTotalGreen=0.5412877571895425, SaturationTotalBlue=0.45894767745098036, time=0.5978703703703704, GreenIndex=-14.163536, LAI=0.0, Utility=-114.53114061445105]"
33,39,"[39.645284305555556, -82.81471630555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0005.JPG,47,26,[],78,[],[],[],[],"[Latitude=39.645284305555556, Longitude=-82.81471630555555, BrightnessTotal=0.5588105756474485, exposureTime=0.007115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6414324395424836, SaturationTotalGreen=0.5379011748366013, SaturationTotalBlue=0.4402698594771242, time=0.5976041666666667, GreenIndex=-1.4574933333333333, LAI=0.00013333333333333334, Utility=-11.648982845877475]"
33,40,"[39.645177, -82.81752583333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0055.JPG,25,69,45,[],[],[],[],[],"[Latitude=39.645177, Longitude=-82.81752583333333, BrightnessTotal=0.6299957329403291, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7074394431372548, SaturationTotalGreen=0.6151748470588235, SaturationTotalBlue=0.4661972774509804, time=0.6019907407407408, GreenIndex=14.471434666666667, LAI=2.1333333333333335e-05, Utility=117.33258016694997]"
33,41,"[39.645283166666665, -82.8156505]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0014.JPG,82,12,[],81,[],[],[],[],"[Latitude=39.645283166666665, Longitude=-82.8156505, BrightnessTotal=0.5649469296501635, exposureTime=0.00674, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6656096019607843, SaturationTotalGreen=0.5357223104575163, SaturationTotalBlue=0.45499568267973856, time=0.5983912037037037, GreenIndex=-12.501722666666666, LAI=0.0, Utility=-101.07562204337401]"
33,42,"[39.64528275, -82.81658833333333]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0023.JPG,32,80,[],7,[],[],[],[],"[Latitude=39.64528275, Longitude=-82.81658833333333, BrightnessTotal=0.5749329159054697, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6712751820261438, SaturationTotalGreen=0.5467438866013072, SaturationTotalBlue=0.4757487016339869, time=0.5991782407407408, GreenIndex=-13.636208, LAI=0.0, Utility=-110.26131982426585]"
33,43,"[39.645283472222225, -82.81794341666667]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0036.JPG,35,53,[],61,[],[],[],[],"[Latitude=39.645283472222225, Longitude=-82.81794341666667, BrightnessTotal=0.5664760279872609, exposureTime=0.006316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6562453133986929, SaturationTotalGreen=0.5438476107843138, SaturationTotalBlue=0.43266120816993464, time=0.6003009259259259, GreenIndex=-0.27504, LAI=6.4e-05, Utility=-2.074605961961164]"
33,44,"[39.645284583333336, -82.81513177777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0009.JPG,1,38,[],21,[],[],[],[],"[Latitude=39.645284583333336, Longitude=-82.81513177777778, BrightnessTotal=0.5813332436493351, exposureTime=0.006814, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6895452055555555, SaturationTotalGreen=0.5501896820261438, SaturationTotalBlue=0.45677487843137254, time=0.5979513888888889, GreenIndex=-11.687589333333333, LAI=0.0, Utility=-94.48265466894048]"
33,45,"[39.645284583333336, -82.81752502777778]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0032.JPG,71,28,[],40,[],[],[],[],"[Latitude=39.645284583333336, Longitude=-82.81752502777778, BrightnessTotal=0.6540833760626019, exposureTime=0.00674, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7199399591503268, SaturationTotalGreen=0.645815989869281, SaturationTotalBlue=0.46511222941176467, time=0.5999652777777778, GreenIndex=27.194272, LAI=0.00019733333333333332, Utility=220.3527596174175]"
33,46,"[39.64517708333333, -82.81638255555555]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0066.JPG,51,84,18,[],[],[],[],[],"[Latitude=39.64517708333333, Longitude=-82.81638255555555, BrightnessTotal=0.5670819652150543, exposureTime=0.007552, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6640858718954248, SaturationTotalGreen=0.5387585529411765, SaturationTotalBlue=0.46539572843137256, time=0.6029513888888889, GreenIndex=-13.217152, LAI=0.0, Utility=-106.86916228120538]"
33,47,"[39.645284, -82.81482044444444]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0006.JPG,75,39,[],67,[],[],[],[],"[Latitude=39.645284, Longitude=-82.81482044444444, BrightnessTotal=0.5696565127468036, exposureTime=0.007154, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6668662205882353, SaturationTotalGreen=0.5428496888888888, SaturationTotalBlue=0.44894355130718955, time=0.5976967592592592, GreenIndex=-7.651984, LAI=0.0, Utility=-61.80623729705393]"
33,48,"[39.64517761111111, -82.81773299999999]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0053.JPG,9,25,16,[],[],[],[],[],"[Latitude=39.64517761111111, Longitude=-82.81773299999999, BrightnessTotal=0.6050416513239638, exposureTime=0.006316, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667837045751634, SaturationTotalGreen=0.5950435692810457, SaturationTotalBlue=0.45245691862745097, time=0.6018171296296296, GreenIndex=17.841818666666665, LAI=0.00021866666666666668, Utility=144.62196588309072]"
33,49,"[39.645177527777776, -82.81721291666666]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0058.JPG,54,57,27,[],[],[],[],[],"[Latitude=39.645177527777776, Longitude=-82.81721291666666, BrightnessTotal=0.5736419165233048, exposureTime=0.00656, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6708932774509804, SaturationTotalGreen=0.546016041503268, SaturationTotalBlue=0.46306555915032677, time=0.6022569444444444, GreenIndex=-10.649450666666667, LAI=0.0, Utility=-86.07769153787757]"
33,50,"[39.64517497222222, -82.81866975]",/home/boubin/Images/Photos_16SEP2018/Center_Path/Images/33.6Feet/Sorte_5/DJI_0044.JPG,[],20,68,[],[],[],[],[],"[Latitude=39.64517497222222, Longitude=-82.81866975, BrightnessTotal=0.5621438082962015, exposureTime=0.006454, xResolution=4000, yResolution=3000, SaturationTotalRed=0.639218901633987, SaturationTotalGreen=0.543092494117647, SaturationTotalBlue=0.4492279732026144, time=0.6010300925925925, GreenIndex=-0.5615786666666667, LAI=5.333333333333334e-06, Utility=-4.394990264977131]"
