33,49,"[39.64475047222222, -82.8172068611111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0058.JPG,54,57,27,[],[],[],[],[],"[Latitude=39.64475047222222, Longitude=-82.8172068611111, BrightnessTotal=0.6046610102159711, exposureTime=0.001798, xResolution=4000, yResolution=3000, SaturationTotalRed=0.637001244117647, SaturationTotalGreen=0.6139897594771242, SaturationTotalBlue=0.3282905767973856, time=0.5595486111111111, GreenIndex=67.09235733333334, LAI=0.036016, Utility=543.4174868479527]"
33,50,"[39.64475208333333, -82.81866819444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0044.JPG,[],20,68,[],[],[],[],[],"[Latitude=39.64475208333333, Longitude=-82.81866819444444, BrightnessTotal=0.5904253487754278, exposureTime=0.005226, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5884089869281046, SaturationTotalGreen=0.6079033591503268, SaturationTotalBlue=0.3797291473856209, time=0.5582986111111111, GreenIndex=63.16688, LAI=0.065264, Utility=511.63207567058754]"
33,51,"[39.644751138888886, -82.81648105555556]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0065.JPG,7,46,80,[],[],[],[],[],"[Latitude=39.644751138888886, Longitude=-82.81648105555556, BrightnessTotal=0.583698069362223, exposureTime=0.002849, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5905031045751634, SaturationTotalGreen=0.6002257120915033, SaturationTotalBlue=0.3369632251633987, time=0.5601736111111111, GreenIndex=69.70738133333333, LAI=0.09204266666666666, Utility=564.5907420838948]"
33,52,"[39.64485863888889, -82.81845219444445]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0041.JPG,68,72,[],65,[],[],[],[],"[Latitude=39.64485863888889, Longitude=-82.81845219444445, BrightnessTotal=0.614969524538774, exposureTime=0.005058, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6230401960784313, SaturationTotalGreen=0.6309555931372549, SaturationTotalBlue=0.37467296895424834, time=0.5580208333333333, GreenIndex=67.40130133333334, LAI=0.053365333333333334, Utility=545.9199554169915]"
33,53,"[39.64485775, -82.81783138888889]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0035.JPG,43,16,[],9,[],[],[],[],"[Latitude=39.64485775, Longitude=-82.81783138888889, BrightnessTotal=0.605778710806622, exposureTime=0.00152, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6583976424836602, SaturationTotalGreen=0.6088152673202615, SaturationTotalBlue=0.30616347810457517, time=0.5575, GreenIndex=64.71764266666666, LAI=0.00552, Utility=524.1893391027287]"
33,54,"[39.644749222222224, -82.81731072222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0057.JPG,69,49,23,[],[],[],[],[],"[Latitude=39.644749222222224, Longitude=-82.81731072222222, BrightnessTotal=0.6037331906376765, exposureTime=0.002004, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6339607630718954, SaturationTotalGreen=0.6131261493464053, SaturationTotalBlue=0.3402226781045752, time=0.5594675925925926, GreenIndex=64.38350933333334, LAI=0.03855466666666667, Utility=521.4835505315297]"
33,55,"[39.644859555555556, -82.81450413888889]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0002.JPG,26,[],33,36,[],[],[],[],"[Latitude=39.644859555555556, Longitude=-82.81450413888889, BrightnessTotal=0.6669601311842693, exposureTime=0.007634, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6191088006535949, SaturationTotalGreen=0.6980857215686274, SaturationTotalBlue=0.48082178431372546, time=0.5546643518518518, GreenIndex=75.58866666666667, LAI=0.026517333333333334, Utility=612.2175892820219]"
33,56,"[39.64474711111111, -82.81690352777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0061.JPG,62,11,85,[],[],[],[],[],"[Latitude=39.64474711111111, Longitude=-82.81690352777777, BrightnessTotal=0.6125067452995385, exposureTime=0.002138, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6300262624183007, SaturationTotalGreen=0.626021462745098, SaturationTotalBlue=0.35766303562091506, time=0.5598148148148148, GreenIndex=67.45749866666667, LAI=0.064288, Utility=546.3745230879922]"
33,57,"[39.64474944444444, -82.81710744444445]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0059.JPG,49,62,73,[],[],[],[],[],"[Latitude=39.64474944444444, Longitude=-82.81710744444445, BrightnessTotal=0.5991981479672064, exposureTime=0.001703, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6313247604575163, SaturationTotalGreen=0.6086943885620916, SaturationTotalBlue=0.31995402875817, time=0.5596412037037037, GreenIndex=67.981008, LAI=0.03802133333333333, Utility=550.6127347655676]"
33,58,"[39.64485738888889, -82.81678588888889]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0025.JPG,85,32,[],11,[],[],[],[],"[Latitude=39.64485738888889, Longitude=-82.81678588888889, BrightnessTotal=0.601668872389343, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6128243810457517, SaturationTotalGreen=0.6165915781045751, SaturationTotalBlue=0.35951416633986927, time=0.5566087962962963, GreenIndex=66.57542933333333, LAI=0.06146133333333333, Utility=539.2323165518224]"
33,59,"[39.644749777777776, -82.81825108333332]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0048.JPG,2,4,60,[],[],[],[],[],"[Latitude=39.644749777777776, Longitude=-82.81825108333332, BrightnessTotal=0.6004308003226237, exposureTime=0.005761, xResolution=4000, yResolution=3000, SaturationTotalRed=0.585189548366013, SaturationTotalGreen=0.6223030849673202, SaturationTotalBlue=0.39088934869281045, time=0.5586458333333333, GreenIndex=68.51118933333333, LAI=0.083584, Utility=554.906203166394]"
33,60,"[39.64485888888889, -82.81824183333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0039.JPG,72,83,[],59,[],[],[],[],"[Latitude=39.64485888888889, Longitude=-82.81824183333333, BrightnessTotal=0.693626117793937, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7087736924836601, SaturationTotalGreen=0.7084619424836601, SaturationTotalBlue=0.44096875261437907, time=0.5578472222222223, GreenIndex=68.15274666666667, LAI=0.030970666666666667, Utility=552.0083304045602]"
33,61,"[39.644748972222224, -82.81793902777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0051.JPG,37,9,43,[],[],[],[],[],"[Latitude=39.644748972222224, Longitude=-82.81793902777777, BrightnessTotal=0.588329205110319, exposureTime=0.003655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.595933533006536, SaturationTotalGreen=0.6050474990196079, SaturationTotalBlue=0.3338787130718954, time=0.5589236111111111, GreenIndex=71.517616, LAI=0.08063466666666666, Utility=579.2488856286494]"
33,62,"[39.64474827777778, -82.8170038611111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0060.JPG,57,56,24,[],[],[],[],[],"[Latitude=39.64474827777778, Longitude=-82.8170038611111, BrightnessTotal=0.6234119219640178, exposureTime=0.001961, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6517084516339869, SaturationTotalGreen=0.6345095797385621, SaturationTotalBlue=0.34482945555555555, time=0.5597337962962963, GreenIndex=69.545488, LAI=0.037392, Utility=563.2817377111489]"
33,63,"[39.644749, -82.81502111111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0079.JPG,21,79,38,[],[],[],[],[],"[Latitude=39.644749, Longitude=-82.81502111111111, BrightnessTotal=0.6010436562543329, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.601234427124183, SaturationTotalGreen=0.6183922630718953, SaturationTotalBlue=0.38139643496732023, time=0.5614236111111112, GreenIndex=64.844352, LAI=0.11043733333333333, Utility=525.2147990434955]"
33,64,"[39.64485613888889, -82.81533330555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0011.JPG,8,1,[],14,[],[],[],[],"[Latitude=39.64485613888889, Longitude=-82.81533330555555, BrightnessTotal=0.5968380482208978, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5769872183006536, SaturationTotalGreen=0.6198036764705882, SaturationTotalBlue=0.39353437614379083, time=0.5553703703703704, GreenIndex=68.63346133333333, LAI=0.08506666666666667, Utility=555.8966377760445]"
33,65,"[39.644750888888886, -82.81846336111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0046.JPG,20,2,52,[],[],[],[],[],"[Latitude=39.644750888888886, Longitude=-82.81846336111111, BrightnessTotal=0.6172836869872571, exposureTime=0.005855, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6126465859477124, SaturationTotalGreen=0.6362663215686275, SaturationTotalBlue=0.3993071954248366, time=0.5584722222222223, GreenIndex=66.512736, LAI=0.06296533333333333, Utility=538.7252358438823]"
33,66,"[39.644749805555556, -82.81543794444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0075.JPG,6,14,8,[],[],[],[],[],"[Latitude=39.644749805555556, Longitude=-82.81543794444444, BrightnessTotal=0.6003972174982208, exposureTime=0.002047, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6115172232026144, SaturationTotalGreen=0.6149423584967321, SaturationTotalBlue=0.3648042179738562, time=0.5610763888888889, GreenIndex=64.73992533333333, LAI=0.08077866666666667, Utility=524.3692004939896]"
33,67,"[39.64474761111111, -82.81481769444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0081.JPG,79,78,47,[],[],[],[],[],"[Latitude=39.64474761111111, Longitude=-82.81481769444444, BrightnessTotal=0.6196091901609487, exposureTime=0.002448, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6239953823529412, SaturationTotalGreen=0.6360627810457516, SaturationTotalBlue=0.3932407045751634, time=0.5616087962962963, GreenIndex=65.05842133333333, LAI=0.08036266666666667, Utility=526.948998249764]"
33,68,"[39.64485822222222, -82.81866161111111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0043.JPG,[],52,[],50,[],[],[],[],"[Latitude=39.64485822222222, Longitude=-82.81866161111111, BrightnessTotal=0.6154674417884182, exposureTime=0.005197, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6212195522875817, SaturationTotalGreen=0.6306610032679738, SaturationTotalBlue=0.40149081437908496, time=0.5582060185185185, GreenIndex=60.8908, LAI=0.045530666666666664, Utility=493.2035275572868]"
33,69,"[39.64475013888889, -82.81741747222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0056.JPG,40,54,28,[],[],[],[],[],"[Latitude=39.64475013888889, Longitude=-82.81741747222222, BrightnessTotal=0.5970573540722324, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6185551173202614, SaturationTotalGreen=0.6088782480392156, SaturationTotalBlue=0.3449650343137255, time=0.559375, GreenIndex=64.909664, LAI=0.062576, Utility=525.743644295238]"
33,70,"[39.64475047222222, -82.81668822222221]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0063.JPG,11,7,32,[],[],[],[],[],"[Latitude=39.64475047222222, Longitude=-82.81668822222221, BrightnessTotal=0.6978173495996192, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6967608101307189, SaturationTotalGreen=0.7166381944444444, SaturationTotalBlue=0.47079952189542484, time=0.56, GreenIndex=67.801168, LAI=0.028816, Utility=549.1615032435244]"
33,71,"[39.64485863888889, -82.81761858333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0033.JPG,16,45,[],25,[],[],[],[],"[Latitude=39.64485863888889, Longitude=-82.81761858333333, BrightnessTotal=0.6023593030975875, exposureTime=0.001455, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6540171591503268, SaturationTotalGreen=0.6058036565359477, SaturationTotalBlue=0.3008834627450981, time=0.5573148148148148, GreenIndex=65.629872, LAI=0.005808, Utility=531.5756557562058]"
33,72,"[39.644857083333335, -82.8183478611111]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0040.JPG,52,60,[],2,[],[],[],[],"[Latitude=39.644857083333335, Longitude=-82.8183478611111, BrightnessTotal=0.6219801520196259, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.617625233006536, SaturationTotalGreen=0.6416091447712419, SaturationTotalBlue=0.392364254248366, time=0.5579398148148148, GreenIndex=69.69848, LAI=0.072848, Utility=564.5209614800955]"
33,73,"[39.64485666666667, -82.81710102777778]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0028.JPG,27,24,[],57,[],[],[],[],"[Latitude=39.64485666666667, Longitude=-82.81710102777778, BrightnessTotal=0.6391262531786953, exposureTime=0.003577, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6549402133986929, SaturationTotalGreen=0.654568618627451, SaturationTotalBlue=0.36461712418300657, time=0.556875, GreenIndex=73.87850666666667, LAI=0.030053333333333335, Utility=598.3681026022867]"
33,74,"[39.64485672222222, -82.81627108333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0020.JPG,18,22,[],84,[],[],[],[],"[Latitude=39.64485672222222, Longitude=-82.81627108333333, BrightnessTotal=0.5700275031970741, exposureTime=0.0035, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5614198045751634, SaturationTotalGreen=0.5898467277777777, SaturationTotalBlue=0.3547553797385621, time=0.5561689814814815, GreenIndex=67.253776, LAI=0.12820266666666666, Utility=544.7236333991259]"
33,75,"[39.6452815, -82.81491663888889]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0086.JPG,[],[],[],15,[],[],[],[],"[Latitude=39.6452815, Longitude=-82.81491663888889, BrightnessTotal=0.6338873248675295, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6750333924836601, SaturationTotalGreen=0.6388515983660131, SaturationTotalBlue=0.38305809117647055, time=0.5621180555555556, GreenIndex=56.030165333333336, LAI=0.006330666666666667, Utility=453.84632856096226]"
33,76,"[39.64485663888889, -82.81606177777778]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0018.JPG,22,5,[],77,[],[],[],[],"[Latitude=39.64485663888889, Longitude=-82.81606177777778, BrightnessTotal=0.6204366593629584, exposureTime=0.005668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5995357977124183, SaturationTotalGreen=0.6439062437908496, SaturationTotalBlue=0.416863381372549, time=0.5559953703703704, GreenIndex=69.255824, LAI=0.084896, Utility=560.9370502671544]"
33,77,"[39.64474905555556, -82.81606452777777]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0069.JPG,10,13,76,[],[],[],[],[],"[Latitude=39.64474905555556, Longitude=-82.81606452777777, BrightnessTotal=0.6211938588338259, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6321936209150327, SaturationTotalGreen=0.6365301977124184, SaturationTotalBlue=0.3755131205882353, time=0.5605324074074074, GreenIndex=67.73085866666666, LAI=0.07384533333333333, Utility=548.5883063727467]"
33,78,"[39.644748694444445, -82.81471047222222]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0082.JPG,67,3,39,[],[],[],[],[],"[Latitude=39.644748694444445, Longitude=-82.81471047222222, BrightnessTotal=0.5931105457167607, exposureTime=0.002115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6093305160130719, SaturationTotalGreen=0.604400304248366, SaturationTotalBlue=0.3811484428104575, time=0.5616898148148148, GreenIndex=55.743882666666664, LAI=0.061856, Utility=451.52650268235294]"
33,79,"[39.644749, -82.81491875]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0080.JPG,63,67,15,[],[],[],[],[],"[Latitude=39.644749, Longitude=-82.81491875, BrightnessTotal=0.5948737655364355, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6043241490196078, SaturationTotalGreen=0.6099814784313725, SaturationTotalBlue=0.3588023493464052, time=0.5615162037037037, GreenIndex=65.549456, LAI=0.08586133333333333, Utility=530.9237522688205]"
33,80,"[39.64485802777778, -82.81647994444444]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0022.JPG,42,18,[],51,[],[],[],[],"[Latitude=39.64485802777778, Longitude=-82.81647994444444, BrightnessTotal=0.639951724490654, exposureTime=0.00414, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6367847588235294, SaturationTotalGreen=0.6588844790849674, SaturationTotalBlue=0.41711517908496737, time=0.5563425925925926, GreenIndex=67.30265066666666, LAI=0.06941866666666667, Utility=545.1227243271682]"
33,81,"[39.644749555555556, -82.815651]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0073.JPG,29,6,41,[],[],[],[],[],"[Latitude=39.644749555555556, Longitude=-82.815651, BrightnessTotal=0.5950185220094251, exposureTime=0.001939, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6187586718954248, SaturationTotalGreen=0.6065241526143791, SaturationTotalBlue=0.33382782647058823, time=0.5608912037037037, GreenIndex=66.45697066666666, LAI=0.06203733333333333, Utility=538.2720405571627]"
33,82,"[39.644855722222225, -82.81575058333333]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0015.JPG,19,41,[],29,[],[],[],[],"[Latitude=39.644855722222225, Longitude=-82.81575058333333, BrightnessTotal=0.5916190406602062, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6054392516339869, SaturationTotalGreen=0.6055613977124183, SaturationTotalBlue=0.3489489382352941, time=0.5557175925925926, GreenIndex=65.55110933333333, LAI=0.080768, Utility=530.9378930217898]"
33,83,"[39.64485827777778, -82.8181415]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0038.JPG,60,35,[],4,[],[],[],[],"[Latitude=39.64485827777778, Longitude=-82.8181415, BrightnessTotal=0.6284230066023158, exposureTime=0.001613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.672934098366013, SaturationTotalGreen=0.6348517101307191, SaturationTotalBlue=0.3272570336601307, time=0.5577546296296296, GreenIndex=68.87930133333333, LAI=0.007264, Utility=557.8879882801838]"
33,84,"[39.64474988888889, -82.81627225]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0067.JPG,46,10,74,[],[],[],[],[],"[Latitude=39.64474988888889, Longitude=-82.81627225, BrightnessTotal=0.6125394152404317, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6211602607843137, SaturationTotalGreen=0.6288512, SaturationTotalBlue=0.3629633088235294, time=0.5603587962962963, GreenIndex=69.85309866666667, LAI=0.08076266666666666, Utility=565.7720006781867]"
33,85,"[39.64485880555556, -82.81689305555555]",/home/boubin/Images/Photos_20AUG2018/Center_Path/Images/33.6Feet/Sorte_7/DJI_0026.JPG,24,58,[],56,[],[],[],[],"[Latitude=39.64485880555556, Longitude=-82.81689305555555, BrightnessTotal=0.6154752292587634, exposureTime=0.002699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.630903402614379, SaturationTotalGreen=0.6298691718954248, SaturationTotalBlue=0.3584757124183006, time=0.5567013888888889, GreenIndex=69.00374933333333, LAI=0.045088, Utility=558.8953925468037]"
