33,"[16,35]","[39.6465676, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0038.JPG,"[15,35]","[17,35]","[16,36]","[16,34]","['Links/Photos_01JUN2018_67', [8, 17]]",[],"['Links/Photos_02Aug2018_33', '[16, 35]']",[],"[Latitude=39.6465668333, Longitude=-82.8178371389, BrightnessTotal=0.937231851729, exposureTime=0.006048, xResolution=4000, yResolution=3000, SaturationTotalRed=0.954143759804, SaturationTotalGreen=0.936428619608, SaturationTotalBlue=0.883364003268, time=0.51587962963, GreenIndex=9.206752, LAI=0.0, Utility=74.7329557841722]"
33,"[16,36]","[39.6465676, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0039.JPG,"[15,36]","[17,36]","[16,37]","[16,35]","['Links/Photos_01JUN2018_67', [8, 18]]",[],"['Links/Photos_02Aug2018_33', '[16, 36]']",[],"[Latitude=39.6465673056, Longitude=-82.8179449167, BrightnessTotal=0.919932938784, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.93876869085, SaturationTotalGreen=0.919114049346, SaturationTotalBlue=0.858778362418, time=0.515960648148, GreenIndex=10.5867413333, LAI=0.0, Utility=85.90606137859112]"
33,"[16,37]","[39.6465676, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0040.JPG,"[15,37]","[17,37]","[16,38]","[16,36]","['Links/Photos_01JUN2018_67', [8, 18]]",[],"['Links/Photos_02Aug2018_33', '[16, 37]']",[],"[Latitude=39.64656675, Longitude=-82.8180493889, BrightnessTotal=0.928787941667, exposureTime=0.004347, xResolution=4000, yResolution=3000, SaturationTotalRed=0.946402600327, SaturationTotalGreen=0.928358143137, SaturationTotalBlue=0.868154916993, time=0.516053240741, GreenIndex=10.95776, LAI=0.0, Utility=88.91067380300112]"
33,"[16,38]","[39.6465676, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0041.JPG,"[15,38]","[17,38]","[16,39]","[16,37]","['Links/Photos_01JUN2018_67', [8, 19]]",[],"['Links/Photos_02Aug2018_33', '[16, 38]']",[],"[Latitude=39.6465679444, Longitude=-82.8181545, BrightnessTotal=0.920947114189, exposureTime=0.003776, xResolution=4000, yResolution=3000, SaturationTotalRed=0.945150660458, SaturationTotalGreen=0.918050185294, SaturationTotalBlue=0.86151352549, time=0.516134259259, GreenIndex=7.715424, LAI=0.0, Utility=62.656590044766226]"
33,"[16,39]","[39.6465676, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0042.JPG,"[15,39]","[17,39]","[16,40]","[16,38]","['Links/Photos_01JUN2018_67', [8, 19]]",[],"['Links/Photos_02Aug2018_33', '[16, 39]']",[],"[Latitude=39.6465669722, Longitude=-82.81825675, BrightnessTotal=0.930038133731, exposureTime=0.003858, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952100492484, SaturationTotalGreen=0.927922919935, SaturationTotalBlue=0.870482102288, time=0.516215277778, GreenIndex=8.67126933333, LAI=0.0, Utility=70.39664492056956]"
33,"[16,40]","[39.6465676, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0043.JPG,"[15,40]","[17,40]","[16,41]","[16,39]","['Links/Photos_01JUN2018_67', [8, 20]]",[],"['Links/Photos_02Aug2018_33', '[16, 40]']",[],"[Latitude=39.6465681111, Longitude=-82.8183596111, BrightnessTotal=0.932764770286, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.924323162092, SaturationTotalGreen=0.938950014706, SaturationTotalBlue=0.898870226797, time=0.51630787037, GreenIndex=14.1105226667, LAI=0.0, Utility=114.43932750613]"
33,"[16,41]","[39.6465676, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0044.JPG,"[15,41]","[17,41]","[16,42]","[16,40]","['Links/Photos_01JUN2018_67', [8, 20]]",[],"['Links/Photos_02Aug2018_33', '[16, 41]']",[],"[Latitude=39.6465666389, Longitude=-82.8184636111, BrightnessTotal=0.948008247955, exposureTime=0.007039, xResolution=4000, yResolution=3000, SaturationTotalRed=0.938455638235, SaturationTotalGreen=0.954482837582, SaturationTotalBlue=0.915104294444, time=0.516388888889, GreenIndex=14.2808693333, LAI=0.0, Utility=115.81938156304733]"
33,"[16,42]","[39.6465676, -82.8185647]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0045.JPG,"[15,42]","[17,42]","[16,43]","[16,41]","['Links/Photos_01JUN2018_67', [8, 21]]",[],"['Links/Photos_02Aug2018_33', '[16, 42]']",[],"[Latitude=39.6465678333, Longitude=-82.8185649722, BrightnessTotal=0.925011368642, exposureTime=0.006385, xResolution=4000, yResolution=3000, SaturationTotalRed=0.911993900327, SaturationTotalGreen=0.932598337255, SaturationTotalBlue=0.89284990915, time=0.516481481481, GreenIndex=15.5569813333, LAI=0.0, Utility=126.15112696293956]"
33,"[16,43]","[39.6465676, -82.8186688]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0046.JPG,"[15,43]","[17,43]",[],"[16,42]","['Links/Photos_01JUN2018_67', [8, 21]]",[],"['Links/Photos_02Aug2018_33', '[16, 43]']",[],"[Latitude=39.6465675, Longitude=-82.8186736389, BrightnessTotal=0.933900286849, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.953606120915, SaturationTotalGreen=0.932301195425, SaturationTotalBlue=0.877879090196, time=0.5165625, GreenIndex=8.63360533333, LAI=0.0, Utility=70.09181838540147]"
33,"[17,0]","[39.6464606, -82.8141896]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0090.JPG,"[16,0]","[18,0]","[17,1]",[],"['Links/Photos_01JUN2018_67', [8, 0]]",[],"['Links/Photos_02Aug2018_33', '[17, 0]']",[],"[Latitude=39.6464594722, Longitude=-82.8141908333, BrightnessTotal=0.897938632192, exposureTime=0.002515, xResolution=4000, yResolution=3000, SaturationTotalRed=0.931845928105, SaturationTotalGreen=0.89312679281, SaturationTotalBlue=0.820964836275, time=0.520486111111, GreenIndex=8.78037333333, LAI=0.0, Utility=71.27776003693559]"
33,"[17,1]","[39.6464606, -82.8142937]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0089.JPG,"[16,1]","[18,1]","[17,2]","[17,0]","['Links/Photos_01JUN2018_67', [8, 0]]",[],"['Links/Photos_02Aug2018_33', '[17, 1]']",[],"[Latitude=39.6464596389, Longitude=-82.81429525, BrightnessTotal=0.899501581682, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.927960363072, SaturationTotalGreen=0.896962756863, SaturationTotalBlue=0.819225146405, time=0.520393518519, GreenIndex=12.1873386667, LAI=0.0, Utility=98.86456234284215]"
33,"[17,2]","[39.6464606, -82.8143979]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0088.JPG,"[16,2]","[18,2]","[17,3]","[17,1]","['Links/Photos_01JUN2018_67', [8, 1]]",[],"['Links/Photos_02Aug2018_33', '[17, 2]']",[],"[Latitude=39.6464595833, Longitude=-82.81439925, BrightnessTotal=0.905498457567, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.934534405229, SaturationTotalGreen=0.902442075163, SaturationTotalBlue=0.828689920915, time=0.5203125, GreenIndex=10.8945173333, LAI=0.0, Utility=88.3967064378462]"
33,"[17,3]","[39.6464606, -82.8145021]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0087.JPG,"[16,3]","[18,3]","[17,4]","[17,2]","['Links/Photos_01JUN2018_67', [8, 1]]",[],"['Links/Photos_02Aug2018_33', '[17, 3]']",[],"[Latitude=39.6464613611, Longitude=-82.8145020556, BrightnessTotal=0.902759091782, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.936948912092, SaturationTotalGreen=0.897766242484, SaturationTotalBlue=0.826682072549, time=0.520219907407, GreenIndex=8.38888533333, LAI=0.0, Utility=68.10810210270712]"
33,"[17,4]","[39.6464606, -82.8146062]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0086.JPG,"[16,4]","[18,4]","[17,5]","[17,3]","['Links/Photos_01JUN2018_67', [8, 2]]",[],"['Links/Photos_02Aug2018_33', '[17, 4]']",[],"[Latitude=39.6464601944, Longitude=-82.8146072222, BrightnessTotal=0.902726809849, exposureTime=0.002684, xResolution=4000, yResolution=3000, SaturationTotalRed=0.930406286928, SaturationTotalGreen=0.900234742484, SaturationTotalBlue=0.825072371895, time=0.520127314815, GreenIndex=11.7426453333, LAI=0.0, Utility=95.26402170716239]"
33,"[17,5]","[39.6464606, -82.8147104]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0085.JPG,"[16,5]","[18,5]","[17,6]","[17,4]","['Links/Photos_01JUN2018_67', [8, 2]]",[],"['Links/Photos_02Aug2018_33', '[17, 5]']",[],"[Latitude=39.6464602778, Longitude=-82.8147107778, BrightnessTotal=0.891765690764, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.920374123203, SaturationTotalGreen=0.889281968627, SaturationTotalBlue=0.810223464706, time=0.520034722222, GreenIndex=12.5167733333, LAI=0.0, Utility=101.53172320230273]"
33,"[17,6]","[39.6464606, -82.8148146]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0084.JPG,"[16,6]","[18,6]","[17,7]","[17,5]","['Links/Photos_01JUN2018_67', [8, 3]]",[],"['Links/Photos_02Aug2018_33', '[17, 6]']",[],"[Latitude=39.6464617778, Longitude=-82.8148169167, BrightnessTotal=0.921017296791, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.950363162092, SaturationTotalGreen=0.917330888562, SaturationTotalBlue=0.850002850654, time=0.51994212963, GreenIndex=9.00929066667, LAI=0.0, Utility=73.13257144023545]"
33,"[17,7]","[39.6464606, -82.8149187]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0083.JPG,"[16,7]","[18,7]","[17,8]","[17,6]","['Links/Photos_01JUN2018_67', [8, 3]]",[],"['Links/Photos_02Aug2018_33', '[17, 7]']",[],"[Latitude=39.6464596667, Longitude=-82.8149218333, BrightnessTotal=0.90649454024, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.937557393464, SaturationTotalGreen=0.902799336275, SaturationTotalBlue=0.828648620261, time=0.519849537037, GreenIndex=10.30872, LAI=0.0, Utility=83.65353439862331]"
33,"[17,8]","[39.6464606, -82.8150229]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0082.JPG,"[16,8]","[18,8]","[17,9]","[17,7]","['Links/Photos_01JUN2018_67', [8, 4]]",[],"['Links/Photos_02Aug2018_33', '[17, 8]']",[],"[Latitude=39.6464581389, Longitude=-82.815025, BrightnessTotal=0.917801476034, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.944685074183, SaturationTotalGreen=0.91509997549, SaturationTotalBlue=0.845707519281, time=0.519768518519, GreenIndex=10.4029226667, LAI=0.0, Utility=84.4168922536573]"
33,"[17,9]","[39.6464606, -82.8151271]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0081.JPG,"[16,9]","[18,9]","[17,10]","[17,8]","['Links/Photos_01JUN2018_67', [8, 4]]",[],"['Links/Photos_02Aug2018_33', '[17, 9]']",[],"[Latitude=39.6464584167, Longitude=-82.8151290278, BrightnessTotal=0.901037379013, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.930740342157, SaturationTotalGreen=0.897577653595, SaturationTotalBlue=0.825996015033, time=0.519675925926, GreenIndex=10.0638506667, LAI=0.0, Utility=81.67056335489315]"
33,"[17,10]","[39.6464606, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0080.JPG,"[16,10]","[18,10]","[17,11]","[17,9]","['Links/Photos_01JUN2018_67', [8, 5]]",[],"['Links/Photos_02Aug2018_33', '[17, 10]']",[],"[Latitude=39.6464603889, Longitude=-82.8152330833, BrightnessTotal=0.929390761856, exposureTime=0.003175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952046368301, SaturationTotalGreen=0.927680002941, SaturationTotalBlue=0.86312383366, time=0.519583333333, GreenIndex=10.48528, LAI=0.0, Utility=85.08436725363408]"
33,"[17,11]","[39.6464606, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0079.JPG,"[16,11]","[18,11]","[17,12]","[17,10]","['Links/Photos_01JUN2018_67', [8, 5]]",[],"['Links/Photos_02Aug2018_33', '[17, 11]']",[],"[Latitude=39.6464608056, Longitude=-82.81533925, BrightnessTotal=0.916925570265, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.946441623856, SaturationTotalGreen=0.913201446078, SaturationTotalBlue=0.845628424837, time=0.519490740741, GreenIndex=9.010544, LAI=0.0, Utility=73.142592982921]"
33,"[17,12]","[39.6464606, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0078.JPG,"[16,12]","[18,12]","[17,13]","[17,11]","['Links/Photos_01JUN2018_67', [8, 6]]",[],"['Links/Photos_02Aug2018_33', '[17, 12]']",[],"[Latitude=39.6464621389, Longitude=-82.8154430278, BrightnessTotal=0.898394781631, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.93456004183, SaturationTotalGreen=0.892898175163, SaturationTotalBlue=0.819895854902, time=0.519409722222, GreenIndex=8.260352, LAI=0.0, Utility=67.06725784592993]"
33,"[17,13]","[39.6464606, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0077.JPG,"[16,13]","[18,13]","[17,14]","[17,12]","['Links/Photos_01JUN2018_67', [8, 6]]",[],"['Links/Photos_02Aug2018_33', '[17, 13]']",[],"[Latitude=39.6464599444, Longitude=-82.81554825, BrightnessTotal=0.916365485133, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.946395618954, SaturationTotalGreen=0.912475162418, SaturationTotalBlue=0.844849188889, time=0.519305555556, GreenIndex=8.843904, LAI=0.0, Utility=71.79328506327563]"
33,"[17,14]","[39.6464606, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0076.JPG,"[16,14]","[18,14]","[17,15]","[17,13]","['Links/Photos_01JUN2018_67', [8, 7]]",[],"['Links/Photos_02Aug2018_33', '[17, 14]']",[],"[Latitude=39.64646075, Longitude=-82.8156508611, BrightnessTotal=0.899049572501, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.933601395752, SaturationTotalGreen=0.893780679412, SaturationTotalBlue=0.824537387908, time=0.519224537037, GreenIndex=7.76002666667, LAI=0.0, Utility=63.016123434087724]"
33,"[17,15]","[39.6464606, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0075.JPG,"[16,15]","[18,15]","[17,16]","[17,14]","['Links/Photos_01JUN2018_67', [8, 7]]",[],"['Links/Photos_02Aug2018_33', '[17, 15]']",[],"[Latitude=39.646462, Longitude=-82.81575575, BrightnessTotal=0.92062057861, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.949045987255, SaturationTotalGreen=0.916972076471, SaturationTotalBlue=0.852828, time=0.519131944444, GreenIndex=8.413088, LAI=0.0, Utility=68.30515035555203]"
33,"[17,16]","[39.6464606, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0074.JPG,"[16,16]","[18,16]","[17,17]","[17,15]","['Links/Photos_01JUN2018_67', [8, 8]]",[],"['Links/Photos_02Aug2018_33', '[17, 16]']",[],"[Latitude=39.6464621111, Longitude=-82.8158598611, BrightnessTotal=0.9101159029, exposureTime=0.00257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.945272558497, SaturationTotalGreen=0.904433103268, SaturationTotalBlue=0.837804312418, time=0.519039351852, GreenIndex=6.810768, LAI=0.0, Utility=55.330405430330714]"
33,"[17,17]","[39.6464606, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0073.JPG,"[16,17]","[18,17]","[17,18]","[17,16]","['Links/Photos_01JUN2018_67', [8, 8]]",[],"['Links/Photos_02Aug2018_33', '[17, 17]']",[],"[Latitude=39.6464616389, Longitude=-82.8159649444, BrightnessTotal=0.917979168374, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948701899346, SaturationTotalGreen=0.914253305882, SaturationTotalBlue=0.841904394118, time=0.518946759259, GreenIndex=9.919168, LAI=0.0, Utility=80.49998268760558]"
33,"[17,18]","[39.6464606, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0072.JPG,"[16,18]","[18,18]","[17,19]","[17,17]","['Links/Photos_01JUN2018_67', [8, 9]]",[],"['Links/Photos_02Aug2018_33', '[17, 18]']",[],"[Latitude=39.6464615556, Longitude=-82.8160682222, BrightnessTotal=0.917107968801, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.949157109804, SaturationTotalGreen=0.912898551307, SaturationTotalBlue=0.841061418301, time=0.518865740741, GreenIndex=9.338944, LAI=0.0, Utility=75.80179049531169]"
33,"[17,19]","[39.6464606, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0071.JPG,"[16,19]","[18,19]","[17,20]","[17,18]","['Links/Photos_01JUN2018_67', [8, 9]]",[],"['Links/Photos_02Aug2018_33', '[17, 19]']",[],"[Latitude=39.6464603056, Longitude=-82.8161749722, BrightnessTotal=0.915294117682, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.947836853268, SaturationTotalGreen=0.911249070261, SaturationTotalBlue=0.835438993791, time=0.518773148148, GreenIndex=10.2730293333, LAI=0.0, Utility=83.36513585107211]"
33,"[17,20]","[39.6464606, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0070.JPG,"[16,20]","[18,20]","[17,21]","[17,19]","['Links/Photos_01JUN2018_67', [8, 10]]",[],"['Links/Photos_02Aug2018_33', '[17, 20]']",[],"[Latitude=39.6464600833, Longitude=-82.8162782778, BrightnessTotal=0.921966679484, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952060648366, SaturationTotalGreen=0.918681975163, SaturationTotalBlue=0.843553869935, time=0.518680555556, GreenIndex=10.9071786667, LAI=0.0, Utility=88.50028544227364]"
33,"[17,21]","[39.6464606, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0069.JPG,"[16,21]","[18,21]","[17,22]","[17,20]","['Links/Photos_01JUN2018_67', [8, 10]]",[],"['Links/Photos_02Aug2018_33', '[17, 21]']",[],"[Latitude=39.6464611111, Longitude=-82.8163831111, BrightnessTotal=0.912805044486, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.945953530719, SaturationTotalGreen=0.908724398366, SaturationTotalBlue=0.830887894771, time=0.518599537037, GreenIndex=10.6321386667, LAI=0.0, Utility=86.27279884142975]"
33,"[17,22]","[39.6464606, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0068.JPG,"[16,22]","[18,22]","[17,23]","[17,21]","['Links/Photos_01JUN2018_67', [8, 11]]",[],"['Links/Photos_02Aug2018_33', '[17, 22]']",[],"[Latitude=39.6464598889, Longitude=-82.8164860833, BrightnessTotal=0.890589455756, exposureTime=0.002475, xResolution=4000, yResolution=3000, SaturationTotalRed=0.927541746732, SaturationTotalGreen=0.885773028431, SaturationTotalBlue=0.801238041503, time=0.518506944444, GreenIndex=11.1942293333, LAI=0.0, Utility=90.82304061210569]"
33,"[17,23]","[39.6464606, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0067.JPG,"[16,23]","[18,23]","[17,24]","[17,22]","['Links/Photos_01JUN2018_67', [8, 11]]",[],"['Links/Photos_02Aug2018_33', '[17, 23]']",[],"[Latitude=39.6464599444, Longitude=-82.8165895833, BrightnessTotal=0.907516529669, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.939185422876, SaturationTotalGreen=0.904127419281, SaturationTotalBlue=0.823837011111, time=0.518414351852, GreenIndex=11.7991306667, LAI=0.0, Utility=95.72187918303834]"
33,"[17,24]","[39.6464606, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0066.JPG,"[16,24]","[18,24]","[17,25]","[17,23]","['Links/Photos_01JUN2018_67', [8, 12]]",[],"['Links/Photos_02Aug2018_33', '[17, 24]']",[],"[Latitude=39.6464617222, Longitude=-82.8166951389, BrightnessTotal=0.910636411338, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.941458736601, SaturationTotalGreen=0.907779429085, SaturationTotalBlue=0.824458499346, time=0.518333333333, GreenIndex=12.9313653333, LAI=0.0, Utility=104.88991313791404]"
33,"[17,25]","[39.6464606, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0065.JPG,"[16,25]","[18,25]","[17,26]","[17,24]","['Links/Photos_01JUN2018_67', [8, 12]]",[],"['Links/Photos_02Aug2018_33', '[17, 25]']",[],"[Latitude=39.6464608333, Longitude=-82.8167978611, BrightnessTotal=0.915246730635, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.944192759477, SaturationTotalGreen=0.912605021895, SaturationTotalBlue=0.834258820588, time=0.518240740741, GreenIndex=12.2040533333, LAI=0.0, Utility=99.00101469861573]"
33,"[17,26]","[39.6464606, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0064.JPG,"[16,26]","[18,26]","[17,27]","[17,25]","['Links/Photos_01JUN2018_67', [8, 13]]",[],"['Links/Photos_02Aug2018_33', '[17, 26]']",[],"[Latitude=39.6464592778, Longitude=-82.8169008611, BrightnessTotal=0.923583176423, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.950081657516, SaturationTotalGreen=0.921332184314, SaturationTotalBlue=0.848082373529, time=0.518159722222, GreenIndex=11.5933973333, LAI=0.0, Utility=94.05687760809869]"
33,"[17,27]","[39.6464606, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0063.JPG,"[16,27]","[18,27]","[17,28]","[17,26]","['Links/Photos_01JUN2018_67', [8, 13]]",[],"['Links/Photos_02Aug2018_33', '[17, 27]']",[],"[Latitude=39.6464597222, Longitude=-82.8170066111, BrightnessTotal=0.918857642708, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.945002514706, SaturationTotalGreen=0.917068101634, SaturationTotalBlue=0.839630434641, time=0.51806712963, GreenIndex=12.870368, LAI=0.0, Utility=104.39647717721864]"
33,"[17,28]","[39.6464606, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0062.JPG,"[16,28]","[18,28]","[17,29]","[17,27]","['Links/Photos_01JUN2018_67', [8, 14]]",[],"['Links/Photos_02Aug2018_33', '[17, 28]']",[],"[Latitude=39.6464591389, Longitude=-82.8171105556, BrightnessTotal=0.931263672516, exposureTime=0.00304, xResolution=4000, yResolution=3000, SaturationTotalRed=0.953160682026, SaturationTotalGreen=0.930178781373, SaturationTotalBlue=0.861122226471, time=0.517974537037, GreenIndex=11.9832106667, LAI=0.0, Utility=97.21367958434557]"
33,"[17,29]","[39.6464606, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0061.JPG,"[16,29]","[18,29]","[17,30]","[17,28]","['Links/Photos_01JUN2018_67', [8, 14]]",[],"['Links/Photos_02Aug2018_33', '[17, 29]']",[],"[Latitude=39.6464599444, Longitude=-82.8172148889, BrightnessTotal=0.921509690761, exposureTime=0.002803, xResolution=4000, yResolution=3000, SaturationTotalRed=0.944965127451, SaturationTotalGreen=0.920074147712, SaturationTotalBlue=0.849050428105, time=0.517893518519, GreenIndex=11.9991626667, LAI=0.0, Utility=97.3423758308111]"
33,"[17,30]","[39.6464606, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0060.JPG,"[16,30]","[18,30]","[17,31]","[17,29]","['Links/Photos_01JUN2018_67', [8, 15]]",[],"['Links/Photos_02Aug2018_33', '[17, 30]']",[],"[Latitude=39.6464598333, Longitude=-82.8173185, BrightnessTotal=0.913589684576, exposureTime=0.002543, xResolution=4000, yResolution=3000, SaturationTotalRed=0.940289147712, SaturationTotalGreen=0.911210087255, SaturationTotalBlue=0.838657389869, time=0.517800925926, GreenIndex=11.3212426667, LAI=0.0, Utility=91.85277387740926]"
33,"[17,31]","[39.6464606, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0059.JPG,"[16,31]","[18,31]","[17,32]","[17,30]","['Links/Photos_01JUN2018_67', [8, 15]]",[],"['Links/Photos_02Aug2018_33', '[17, 31]']",[],"[Latitude=39.6464600556, Longitude=-82.8174215278, BrightnessTotal=0.935248362572, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.957139969935, SaturationTotalGreen=0.933615620261, SaturationTotalBlue=0.871133272549, time=0.517708333333, GreenIndex=10.1591573333, LAI=0.0, Utility=82.44429798043562]"
33,"[17,32]","[39.6464606, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_9/DJI_0058.JPG,"[16,32]","[18,32]","[17,33]","[17,31]","['Links/Photos_01JUN2018_67', [8, 16]]",[],"['Links/Photos_02Aug2018_33', '[17, 32]']",[],"[Latitude=39.6464620556, Longitude=-82.8175266667, BrightnessTotal=0.913975865935, exposureTime=0.004185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.934737960458, SaturationTotalGreen=0.913757425163, SaturationTotalBlue=0.838674256536, time=0.517627314815, GreenIndex=14.026048, LAI=0.0, Utility=113.75404494691224]"
