33,"[18,11]","[39.6463537, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0014.JPG,"[17,11]","[19,11]","[18,12]","[18,10]","['Links/Photos_01JUN2018_67', [9, 5]]",[],"['Links/Photos_02Aug2018_33', '[18, 11]']",[],"[Latitude=39.64635425, Longitude=-82.815336, BrightnessTotal=0.867107444085, exposureTime=0.002461, xResolution=4000, yResolution=3000, SaturationTotalRed=0.893021820261, SaturationTotalGreen=0.865943768954, SaturationTotalBlue=0.78148066732, time=0.527453703704, GreenIndex=14.943376, LAI=9.6e-05, Utility=121.17788416611101]"
33,"[18,12]","[39.6463537, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0015.JPG,"[17,12]","[19,12]","[18,13]","[18,11]","['Links/Photos_01JUN2018_67', [9, 6]]",[],"['Links/Photos_02Aug2018_33', '[18, 12]']",[],"[Latitude=39.6463526944, Longitude=-82.8154413056, BrightnessTotal=0.862645548217, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.889260089216, SaturationTotalGreen=0.861655009477, SaturationTotalBlue=0.7721819, time=0.527546296296, GreenIndex=16.0879733333, LAI=0.000192, Utility=130.44561490702367]"
33,"[18,13]","[39.6463537, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0016.JPG,"[17,13]","[19,13]","[18,14]","[18,12]","['Links/Photos_01JUN2018_67', [9, 6]]",[],"['Links/Photos_02Aug2018_33', '[18, 13]']",[],"[Latitude=39.6463563611, Longitude=-82.8155426111, BrightnessTotal=0.862414962572, exposureTime=0.002307, xResolution=4000, yResolution=3000, SaturationTotalRed=0.890165782026, SaturationTotalGreen=0.860989027451, SaturationTotalBlue=0.772244523203, time=0.527627314815, GreenIndex=15.54512, LAI=0.00024, Utility=126.05002508440563]"
33,"[18,14]","[39.6463537, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0017.JPG,"[17,14]","[19,14]","[18,15]","[18,13]","['Links/Photos_01JUN2018_67', [9, 7]]",[],"['Links/Photos_02Aug2018_33', '[18, 14]']",[],"[Latitude=39.6463549167, Longitude=-82.8156503611, BrightnessTotal=0.877590384001, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.902351579085, SaturationTotalGreen=0.876843845425, SaturationTotalBlue=0.792005459477, time=0.527708333333, GreenIndex=15.4386293333, LAI=9.06666666667e-05, Utility=125.18849504995407]"
33,"[18,15]","[39.6463537, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0018.JPG,"[17,15]","[19,15]","[18,16]","[18,14]","['Links/Photos_01JUN2018_67', [9, 7]]",[],"['Links/Photos_02Aug2018_33', '[18, 15]']",[],"[Latitude=39.6463535278, Longitude=-82.8157559444, BrightnessTotal=0.871048508015, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.896929267647, SaturationTotalGreen=0.870101598039, SaturationTotalBlue=0.783142726144, time=0.527800925926, GreenIndex=15.6375946667, LAI=8.53333333333e-05, Utility=126.79920621293404]"
33,"[18,16]","[39.6463537, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0019.JPG,"[17,16]","[19,16]","[18,17]","[18,15]","['Links/Photos_01JUN2018_67', [9, 8]]",[],"['Links/Photos_02Aug2018_33', '[18, 16]']",[],"[Latitude=39.6463546944, Longitude=-82.8158585, BrightnessTotal=0.873328618498, exposureTime=0.002396, xResolution=4000, yResolution=3000, SaturationTotalRed=0.898472318627, SaturationTotalGreen=0.87263047451, SaturationTotalBlue=0.785620919608, time=0.527881944444, GreenIndex=15.9391093333, LAI=8.53333333333e-05, Utility=129.24071582169518]"
33,"[18,17]","[39.6463537, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0020.JPG,"[17,17]","[19,17]","[18,18]","[18,16]","['Links/Photos_01JUN2018_67', [9, 8]]",[],"['Links/Photos_02Aug2018_33', '[18, 17]']",[],"[Latitude=39.6463547222, Longitude=-82.8159631389, BrightnessTotal=0.869417171099, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.894947993137, SaturationTotalGreen=0.868625679412, SaturationTotalBlue=0.78116450098, time=0.527974537037, GreenIndex=15.907936, LAI=0.000181333333333, Utility=128.98809310887518]"
33,"[18,18]","[39.6463537, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0021.JPG,"[17,18]","[19,18]","[18,19]","[18,17]","['Links/Photos_01JUN2018_67', [9, 9]]",[],"['Links/Photos_02Aug2018_33', '[18, 18]']",[],"[Latitude=39.6463558889, Longitude=-82.81606425, BrightnessTotal=0.872741493219, exposureTime=0.002488, xResolution=4000, yResolution=3000, SaturationTotalRed=0.896089964706, SaturationTotalGreen=0.872746704902, SaturationTotalBlue=0.78435639085, time=0.52806712963, GreenIndex=16.9131146667, LAI=0.000208, Utility=137.1273258432997]"
33,"[18,19]","[39.6463537, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0022.JPG,"[17,19]","[19,19]","[18,20]","[18,18]","['Links/Photos_01JUN2018_67', [9, 9]]",[],"['Links/Photos_02Aug2018_33', '[18, 19]']",[],"[Latitude=39.6463555278, Longitude=-82.8161723889, BrightnessTotal=0.860063534067, exposureTime=0.002269, xResolution=4000, yResolution=3000, SaturationTotalRed=0.887377685948, SaturationTotalGreen=0.859072996732, SaturationTotalBlue=0.766715816993, time=0.528148148148, GreenIndex=16.6620373333, LAI=0.0004, Utility=135.09366580922196]"
33,"[18,20]","[39.6463537, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0023.JPG,"[17,20]","[19,20]","[18,21]","[18,19]","['Links/Photos_01JUN2018_67', [9, 10]]",[],"['Links/Photos_02Aug2018_33', '[18, 20]']",[],"[Latitude=39.6463533056, Longitude=-82.8162753056, BrightnessTotal=0.872408930783, exposureTime=0.002409, xResolution=4000, yResolution=3000, SaturationTotalRed=0.897836940523, SaturationTotalGreen=0.871934414379, SaturationTotalBlue=0.781008403922, time=0.528240740741, GreenIndex=16.9043146667, LAI=0.00016, Utility=137.05601504806762]"
33,"[18,21]","[39.6463537, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0024.JPG,"[17,21]","[19,21]","[18,22]","[18,20]","['Links/Photos_01JUN2018_67', [9, 10]]",[],"['Links/Photos_02Aug2018_33', '[18, 21]']",[],"[Latitude=39.6463535, Longitude=-82.8163809444, BrightnessTotal=0.857371967127, exposureTime=0.002221, xResolution=4000, yResolution=3000, SaturationTotalRed=0.885676573856, SaturationTotalGreen=0.856226497712, SaturationTotalBlue=0.761695015359, time=0.528321759259, GreenIndex=16.9114666667, LAI=0.000309333333333, Utility=137.1131655506326]"
33,"[18,22]","[39.6463537, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0025.JPG,"[17,22]","[19,22]","[18,23]","[18,21]","['Links/Photos_01JUN2018_67', [9, 11]]",[],"['Links/Photos_02Aug2018_33', '[18, 22]']",[],"[Latitude=39.6463544444, Longitude=-82.8164854722, BrightnessTotal=0.884099224908, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.907605973203, SaturationTotalGreen=0.88384646732, SaturationTotalBlue=0.798062755556, time=0.528414351852, GreenIndex=16.118144, LAI=1.6e-05, Utility=130.69083016869442]"
33,"[18,23]","[39.6463537, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0026.JPG,"[17,23]","[19,23]","[18,24]","[18,22]","['Links/Photos_01JUN2018_67', [9, 11]]",[],"['Links/Photos_02Aug2018_33', '[18, 23]']",[],"[Latitude=39.6463534722, Longitude=-82.8165866944, BrightnessTotal=0.874362747681, exposureTime=0.002332, xResolution=4000, yResolution=3000, SaturationTotalRed=0.90050693268, SaturationTotalGreen=0.873333715359, SaturationTotalBlue=0.786339306536, time=0.528506944444, GreenIndex=15.5756853333, LAI=5.86666666667e-05, Utility=126.29796325998976]"
33,"[18,24]","[39.6463537, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0027.JPG,"[17,24]","[19,24]","[18,25]","[18,23]","['Links/Photos_01JUN2018_67', [9, 12]]",[],"['Links/Photos_02Aug2018_33', '[18, 24]']",[],"[Latitude=39.6463535, Longitude=-82.8166931111, BrightnessTotal=0.858914771526, exposureTime=0.002059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.889502570588, SaturationTotalGreen=0.856462517647, SaturationTotalBlue=0.768726351961, time=0.528587962963, GreenIndex=14.2786346667, LAI=6.93333333333e-05, Utility=115.79477200968027]"
33,"[18,25]","[39.6463537, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0028.JPG,"[17,25]","[19,25]","[18,26]","[18,24]","['Links/Photos_01JUN2018_67', [9, 12]]",[],"['Links/Photos_02Aug2018_33', '[18, 25]']",[],"[Latitude=39.6463530833, Longitude=-82.8167981111, BrightnessTotal=0.890765802963, exposureTime=0.002435, xResolution=4000, yResolution=3000, SaturationTotalRed=0.916222422549, SaturationTotalGreen=0.888807610458, SaturationTotalBlue=0.81599396634, time=0.528680555556, GreenIndex=11.8994026667, LAI=5.33333333333e-06, Utility=96.53135527932888]"
33,"[18,26]","[39.6463537, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0029.JPG,"[17,26]","[19,26]","[18,27]","[18,25]","['Links/Photos_01JUN2018_67', [9, 13]]",[],"['Links/Photos_02Aug2018_33', '[18, 26]']",[],"[Latitude=39.646355, Longitude=-82.8168989722, BrightnessTotal=0.868499524813, exposureTime=0.002059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.898736551634, SaturationTotalGreen=0.864983080392, SaturationTotalBlue=0.791739287908, time=0.528761574074, GreenIndex=10.3229973333, LAI=8e-05, Utility=83.76585473127848]"
33,"[18,27]","[39.6463537, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0030.JPG,"[17,27]","[19,27]","[18,28]","[18,26]","['Links/Photos_01JUN2018_67', [9, 13]]",[],"['Links/Photos_02Aug2018_33', '[18, 27]']",[],"[Latitude=39.6463547778, Longitude=-82.8170033333, BrightnessTotal=0.879728280723, exposureTime=0.002282, xResolution=4000, yResolution=3000, SaturationTotalRed=0.905151229739, SaturationTotalGreen=0.877701561438, SaturationTotalBlue=0.805788507516, time=0.528854166667, GreenIndex=11.6121173333, LAI=3.73333333333e-05, Utility=94.20459980653862]"
33,"[18,28]","[39.6463537, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0031.JPG,"[17,28]","[19,28]","[18,29]","[18,27]","['Links/Photos_01JUN2018_67', [9, 14]]",[],"['Links/Photos_02Aug2018_33', '[18, 28]']",[],"[Latitude=39.6463564444, Longitude=-82.8171034722, BrightnessTotal=0.900398830786, exposureTime=0.002557, xResolution=4000, yResolution=3000, SaturationTotalRed=0.921833512092, SaturationTotalGreen=0.899222052941, SaturationTotalBlue=0.83295173268, time=0.528935185185, GreenIndex=11.386112, LAI=1.6e-05, Utility=92.37561538531475]"
33,"[18,29]","[39.6463537, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0032.JPG,"[17,29]","[19,29]","[18,30]","[18,28]","['Links/Photos_01JUN2018_67', [9, 14]]",[],"['Links/Photos_02Aug2018_33', '[18, 29]']",[],"[Latitude=39.6463546111, Longitude=-82.8172113611, BrightnessTotal=0.905265772943, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.927899853922, SaturationTotalGreen=0.903462849346, SaturationTotalBlue=0.839994661765, time=0.529027777778, GreenIndex=10.1674933333, LAI=2.13333333333e-05, Utility=82.50850147715224]"
33,"[18,30]","[39.6463537, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0033.JPG,"[17,30]","[19,30]","[18,31]","[18,29]","['Links/Photos_01JUN2018_67', [9, 15]]",[],"['Links/Photos_02Aug2018_33', '[18, 30]']",[],"[Latitude=39.6463527778, Longitude=-82.8173134722, BrightnessTotal=0.906212231439, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.928407048366, SaturationTotalGreen=0.904275534314, SaturationTotalBlue=0.844119905229, time=0.529108796296, GreenIndex=9.400848, LAI=0.0, Utility=76.3009009170551]"
33,"[18,31]","[39.6463537, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0034.JPG,"[17,31]","[19,31]","[18,32]","[18,30]","['Links/Photos_01JUN2018_67', [9, 15]]",[],"['Links/Photos_02Aug2018_33', '[18, 31]']",[],"[Latitude=39.6463525, Longitude=-82.8174185278, BrightnessTotal=0.860960300603, exposureTime=0.002036, xResolution=4000, yResolution=3000, SaturationTotalRed=0.890229706536, SaturationTotalGreen=0.857896348039, SaturationTotalBlue=0.783014175163, time=0.529201388889, GreenIndex=11.116544, LAI=0.000117333333333, Utility=90.19088253727746]"
33,"[18,32]","[39.6463537, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0035.JPG,"[17,32]","[19,32]","[18,33]","[18,31]","['Links/Photos_01JUN2018_67', [9, 16]]",[],"['Links/Photos_02Aug2018_33', '[18, 32]']",[],"[Latitude=39.6463526667, Longitude=-82.8175234167, BrightnessTotal=0.891228221958, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.914654037908, SaturationTotalGreen=0.890196745098, SaturationTotalBlue=0.814265729739, time=0.529282407407, GreenIndex=13.3600373333, LAI=3.73333333333e-05, Utility=108.35825495004435]"
33,"[18,33]","[39.6463537, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0036.JPG,"[17,33]","[19,33]","[18,34]","[18,32]","['Links/Photos_01JUN2018_67', [9, 16]]",[],"['Links/Photos_02Aug2018_33', '[18, 33]']",[],"[Latitude=39.6463533056, Longitude=-82.817629, BrightnessTotal=0.874002794042, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.900738863399, SaturationTotalGreen=0.872666821895, SaturationTotalBlue=0.787036441503, time=0.529375, GreenIndex=14.9664906667, LAI=0.000170666666667, Utility=121.36506572638804]"
33,"[18,34]","[39.6463537, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0037.JPG,"[17,34]","[19,34]","[18,35]","[18,33]","['Links/Photos_01JUN2018_67', [9, 17]]",[],"['Links/Photos_02Aug2018_33', '[18, 34]']",[],"[Latitude=39.6463538056, Longitude=-82.8177302222, BrightnessTotal=0.883325402465, exposureTime=0.002357, xResolution=4000, yResolution=3000, SaturationTotalRed=0.907439121895, SaturationTotalGreen=0.881926718627, SaturationTotalBlue=0.807657972222, time=0.529456018519, GreenIndex=12.6882826667, LAI=2.66666666667e-05, Utility=102.91854693400613]"
33,"[18,35]","[39.6463537, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0038.JPG,"[17,35]","[19,35]","[18,36]","[18,34]","['Links/Photos_01JUN2018_67', [9, 17]]",[],"['Links/Photos_02Aug2018_33', '[18, 35]']",[],"[Latitude=39.6463526667, Longitude=-82.8178359444, BrightnessTotal=0.876618168976, exposureTime=0.002319, xResolution=4000, yResolution=3000, SaturationTotalRed=0.899614546732, SaturationTotalGreen=0.875613367647, SaturationTotalBlue=0.800989628758, time=0.529548611111, GreenIndex=13.1666133333, LAI=3.73333333333e-05, Utility=106.79132334516474]"
33,"[18,36]","[39.6463537, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0039.JPG,"[17,36]","[19,36]","[18,37]","[18,35]","['Links/Photos_01JUN2018_67', [9, 18]]",[],"['Links/Photos_02Aug2018_33', '[18, 36]']",[],"[Latitude=39.6463538333, Longitude=-82.8179400278, BrightnessTotal=0.879284591977, exposureTime=0.002383, xResolution=4000, yResolution=3000, SaturationTotalRed=0.903215942157, SaturationTotalGreen=0.877870098693, SaturationTotalBlue=0.804496477124, time=0.529641203704, GreenIndex=12.52376, LAI=3.2e-05, Utility=101.58615880339939]"
33,"[18,37]","[39.6463537, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0040.JPG,"[17,37]","[19,37]","[18,38]","[18,36]","['Links/Photos_01JUN2018_67', [9, 18]]",[],"['Links/Photos_02Aug2018_33', '[18, 37]']",[],"[Latitude=39.6463529167, Longitude=-82.8180439167, BrightnessTotal=0.861855416402, exposureTime=0.002004, xResolution=4000, yResolution=3000, SaturationTotalRed=0.893217652941, SaturationTotalGreen=0.858337631373, SaturationTotalBlue=0.780517397059, time=0.529722222222, GreenIndex=11.24264, LAI=5.33333333333e-05, Utility=91.2118477286327]"
33,"[18,38]","[39.6463537, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0041.JPG,"[17,38]","[19,38]","[18,39]","[18,37]","['Links/Photos_01JUN2018_67', [9, 19]]",[],"['Links/Photos_02Aug2018_33', '[18, 38]']",[],"[Latitude=39.6463526944, Longitude=-82.8181458333, BrightnessTotal=0.882043889919, exposureTime=0.002185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.909163841503, SaturationTotalGreen=0.879669554902, SaturationTotalBlue=0.805197361111, time=0.529814814815, GreenIndex=11.7227946667, LAI=4.8e-05, Utility=95.10071686502812]"
33,"[18,39]","[39.6463537, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0042.JPG,"[17,39]","[19,39]","[18,40]","[18,38]","['Links/Photos_01JUN2018_67', [9, 19]]",[],"['Links/Photos_02Aug2018_33', '[18, 39]']",[],"[Latitude=39.6463532222, Longitude=-82.8182521111, BrightnessTotal=0.876133390446, exposureTime=0.002185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.90336160098, SaturationTotalGreen=0.873920715359, SaturationTotalBlue=0.797018128431, time=0.529895833333, GreenIndex=12.3587733333, LAI=5.33333333333e-05, Utility=100.2500252408862]"
33,"[18,40]","[39.6463537, -82.8183563]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0043.JPG,"[17,40]","[19,40]","[18,41]","[18,39]","['Links/Photos_01JUN2018_67', [9, 20]]",[],"['Links/Photos_02Aug2018_33', '[18, 40]']",[],"[Latitude=39.6463534722, Longitude=-82.8183570833, BrightnessTotal=0.881090655154, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.904065131046, SaturationTotalGreen=0.880486500654, SaturationTotalBlue=0.801112094444, time=0.529988425926, GreenIndex=14.5425386667, LAI=0.000117333333333, Utility=117.93253306779825]"
33,"[18,41]","[39.6463537, -82.8184605]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_10/DJI_0044.JPG,"[17,41]","[19,41]","[18,42]","[18,40]","['Links/Photos_01JUN2018_67', [9, 20]]",[],"['Links/Photos_02Aug2018_33', '[18, 41]']",[],"[Latitude=39.6463534444, Longitude=-82.8184643333, BrightnessTotal=0.907105611835, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.927535714706, SaturationTotalGreen=0.906253336928, SaturationTotalBlue=0.840062554902, time=0.530069444444, GreenIndex=11.7036213333, LAI=8.53333333333e-05, Utility=94.94668107573408]"
